Store,Dept,Date,Weekly_Sales,IsHoliday
22,35,26/02/2010,2411.0,False
22,35,05/03/2010,4007.0,False
22,35,12/03/2010,4716.6,False
22,35,19/03/2010,4727.0,False
22,35,26/03/2010,3619.0,False
22,35,02/04/2010,3409.0,False
22,35,09/04/2010,4653.0,False
22,35,16/04/2010,3517.99,False
22,35,23/04/2010,3287.0,False
22,35,30/04/2010,2706.0,False
22,35,07/05/2010,4132.0,False
22,35,14/05/2010,2814.0,False
22,35,21/05/2010,4625.0,False
22,35,28/05/2010,4973.0,False
22,35,04/06/2010,4382.87,False
22,35,11/06/2010,3990.0,False
22,35,18/06/2010,3747.0,False
22,35,25/06/2010,4072.0,False
22,35,02/07/2010,3780.0,False
22,35,09/07/2010,3382.0,False
22,35,16/07/2010,3241.0,False
22,35,23/07/2010,3779.0,False
22,35,30/07/2010,3756.0,False
22,35,06/08/2010,2945.0,False
22,35,13/08/2010,2795.0,False
22,35,20/08/2010,3025.0,False
22,35,27/08/2010,2811.0,False
22,35,03/09/2010,2806.0,False
22,35,10/09/2010,3799.0,True
22,35,17/09/2010,5107.0,False
22,35,24/09/2010,3480.0,False
22,35,01/10/2010,3319.0,False
22,35,08/10/2010,5938.0,False
22,35,15/10/2010,5175.0,False
22,35,22/10/2010,4107.0,False
22,35,29/10/2010,3813.0,False
22,35,05/11/2010,4057.0,False
22,35,12/11/2010,4065.0,False
22,35,19/11/2010,4171.0,False
22,35,26/11/2010,3438.0,True
22,35,03/12/2010,4359.0,False
22,35,10/12/2010,3725.0,False
22,35,17/12/2010,3934.0,False
22,35,24/12/2010,5261.0,False
22,35,31/12/2010,1903.25,True
22,35,07/01/2011,2547.0,False
22,35,14/01/2011,2092.5,False
22,35,21/01/2011,2184.0,False
22,35,28/01/2011,2024.91,False
22,35,04/02/2011,2700.61,False
22,35,11/02/2011,3171.7,True
22,35,18/02/2011,3195.58,False
22,35,25/02/2011,2682.79,False
22,35,04/03/2011,4278.79,False
22,35,11/03/2011,3166.64,False
22,35,18/03/2011,4749.74,False
22,35,25/03/2011,4542.23,False
22,35,01/04/2011,4178.76,False
22,35,08/04/2011,4199.64,False
22,35,15/04/2011,4166.64,False
22,35,22/04/2011,4338.58,False
22,35,29/04/2011,4571.23,False
22,35,06/05/2011,5630.76,False
22,35,13/05/2011,5653.82,False
22,35,20/05/2011,4355.73,False
22,35,27/05/2011,5824.91,False
22,35,03/06/2011,7170.82,False
22,35,10/06/2011,6447.35,False
22,35,17/06/2011,4716.85,False
22,35,24/06/2011,3668.91,False
22,35,01/07/2011,5059.95,False
22,35,08/07/2011,4724.09,False
22,35,15/07/2011,3940.07,False
22,35,22/07/2011,4443.73,False
22,35,29/07/2011,3507.42,False
22,35,05/08/2011,4164.88,False
22,35,12/08/2011,4663.87,False
22,35,19/08/2011,3225.23,False
22,35,26/08/2011,3553.6,False
22,35,02/09/2011,2960.48,False
22,35,09/09/2011,4847.43,True
22,35,16/09/2011,4665.9,False
22,35,23/09/2011,4516.97,False
22,35,30/09/2011,5054.25,False
22,35,07/10/2011,5499.47,False
22,35,14/10/2011,4151.7,False
22,35,21/10/2011,4828.35,False
22,35,28/10/2011,5674.06,False
22,35,04/11/2011,4384.65,False
22,35,11/11/2011,4500.06,False
22,35,18/11/2011,4826.46,False
22,35,25/11/2011,5235.33,True
22,35,02/12/2011,3999.89,False
22,35,09/12/2011,4203.58,False
22,35,16/12/2011,5082.45,False
22,35,23/12/2011,5920.41,False
22,35,30/12/2011,3174.58,True
22,35,06/01/2012,2707.61,False
22,35,13/01/2012,3106.45,False
22,35,20/01/2012,2296.18,False
22,35,27/01/2012,1672.97,False
22,35,03/02/2012,3139.61,False
22,35,10/02/2012,4103.21,True
22,35,17/02/2012,3543.35,False
22,35,24/02/2012,3872.63,False
22,35,02/03/2012,3045.43,False
22,35,09/03/2012,4200.96,False
22,35,16/03/2012,5066.79,False
22,35,23/03/2012,6753.25,False
22,35,30/03/2012,6415.55,False
22,35,06/04/2012,6688.02,False
22,35,13/04/2012,4432.28,False
22,35,20/04/2012,7475.84,False
22,35,27/04/2012,5105.01,False
22,35,04/05/2012,5032.76,False
22,35,11/05/2012,5716.83,False
22,35,18/05/2012,7566.47,False
22,35,25/05/2012,6188.46,False
22,35,01/06/2012,7421.06,False
22,35,08/06/2012,5816.74,False
22,35,15/06/2012,7005.01,False
22,35,22/06/2012,6314.55,False
22,35,29/06/2012,6030.0,False
22,35,06/07/2012,4513.18,False
22,35,13/07/2012,5337.25,False
22,35,20/07/2012,4108.42,False
22,35,27/07/2012,3713.64,False
22,35,03/08/2012,3421.64,False
22,35,10/08/2012,3772.08,False
22,35,17/08/2012,3879.7,False
22,35,24/08/2012,3398.31,False
22,35,31/08/2012,3951.57,False
22,35,07/09/2012,3638.23,True
22,35,14/09/2012,3482.24,False
22,35,21/09/2012,4245.72,False
22,35,28/09/2012,5301.06,False
22,35,05/10/2012,5267.42,False
22,35,12/10/2012,5777.12,False
22,35,19/10/2012,5711.68,False
22,35,26/10/2012,4945.25,False
22,36,05/02/2010,438.0,False
22,36,12/02/2010,296.0,True
22,36,19/02/2010,110.0,False
22,36,26/02/2010,631.0,False
22,36,05/03/2010,627.0,False
22,36,12/03/2010,1896.5,False
22,36,19/03/2010,2168.0,False
22,36,26/03/2010,1367.0,False
22,36,02/04/2010,1931.0,False
22,36,09/04/2010,2133.5,False
22,36,16/04/2010,1740.5,False
22,36,23/04/2010,1050.5,False
22,36,30/04/2010,1076.0,False
22,36,07/05/2010,1480.0,False
22,36,14/05/2010,1583.5,False
22,36,21/05/2010,3477.5,False
22,36,28/05/2010,4601.5,False
22,36,04/06/2010,4502.5,False
22,36,11/06/2010,3164.5,False
22,36,18/06/2010,3151.0,False
22,36,25/06/2010,6191.0,False
22,36,02/07/2010,5700.5,False
22,36,09/07/2010,4431.0,False
22,36,16/07/2010,1910.0,False
22,36,23/07/2010,1711.5,False
22,36,30/07/2010,1443.5,False
22,36,06/08/2010,548.5,False
22,36,13/08/2010,335.5,False
22,36,20/08/2010,321.5,False
22,36,27/08/2010,836.0,False
22,36,03/09/2010,758.0,False
22,36,10/09/2010,1295.0,True
22,36,17/09/2010,1628.5,False
22,36,24/09/2010,1018.0,False
22,36,01/10/2010,1607.0,False
22,36,08/10/2010,2781.0,False
22,36,15/10/2010,2345.0,False
22,36,22/10/2010,2238.0,False
22,36,29/10/2010,2462.0,False
22,36,05/11/2010,2980.0,False
22,36,12/11/2010,2560.0,False
22,36,19/11/2010,2296.0,False
22,36,26/11/2010,3765.0,True
22,36,03/12/2010,3068.0,False
22,36,10/12/2010,3407.0,False
22,36,17/12/2010,3492.0,False
22,36,24/12/2010,4069.0,False
22,36,31/12/2010,634.0,True
22,36,07/01/2011,1127.0,False
22,36,14/01/2011,1292.0,False
22,36,21/01/2011,1401.0,False
22,36,28/01/2011,868.0,False
22,36,04/02/2011,1216.0,False
22,36,11/02/2011,1441.5,True
22,36,18/02/2011,483.5,False
22,36,25/02/2011,558.0,False
22,36,04/03/2011,982.5,False
22,36,11/03/2011,1168.0,False
22,36,18/03/2011,2035.5,False
22,36,25/03/2011,2695.5,False
22,36,01/04/2011,3008.0,False
22,36,08/04/2011,2129.5,False
22,36,15/04/2011,2497.0,False
22,36,22/04/2011,1625.0,False
22,36,29/04/2011,1128.0,False
22,36,06/05/2011,1818.0,False
22,36,13/05/2011,3728.0,False
22,36,20/05/2011,4169.0,False
22,36,27/05/2011,5412.0,False
22,36,03/06/2011,5922.0,False
22,36,10/06/2011,6861.0,False
22,36,17/06/2011,3169.0,False
22,36,24/06/2011,3742.0,False
22,36,01/07/2011,5426.0,False
22,36,08/07/2011,4757.0,False
22,36,15/07/2011,2372.0,False
22,36,22/07/2011,2678.8,False
22,36,29/07/2011,1227.0,False
22,36,05/08/2011,558.0,False
22,36,12/08/2011,824.97,False
22,36,19/08/2011,902.25,False
22,36,26/08/2011,545.34,False
22,36,02/09/2011,658.13,False
22,36,09/09/2011,1969.84,True
22,36,16/09/2011,2100.6,False
22,36,23/09/2011,2413.95,False
