Store,Dept,Date,Weekly_Sales,IsHoliday
39,12,22/06/2012,5233.45,False
39,12,29/06/2012,5951.22,False
39,12,06/07/2012,6382.16,False
39,12,13/07/2012,6459.02,False
39,12,20/07/2012,5315.82,False
39,12,27/07/2012,6140.42,False
39,12,03/08/2012,5653.41,False
39,12,10/08/2012,5101.62,False
39,12,17/08/2012,5607.27,False
39,12,24/08/2012,5284.72,False
39,12,31/08/2012,4931.53,False
39,12,07/09/2012,5660.63,True
39,12,14/09/2012,4473.18,False
39,12,21/09/2012,4762.25,False
39,12,28/09/2012,5399.84,False
39,12,05/10/2012,4748.98,False
39,12,12/10/2012,4818.55,False
39,12,19/10/2012,5206.38,False
39,12,26/10/2012,5434.23,False
39,13,05/02/2010,48559.91,False
39,13,12/02/2010,44909.46,True
39,13,19/02/2010,46838.28,False
39,13,26/02/2010,48317.51,False
39,13,05/03/2010,50715.02,False
39,13,12/03/2010,46723.66,False
39,13,19/03/2010,47517.35,False
39,13,26/03/2010,48348.75,False
39,13,02/04/2010,51048.34,False
39,13,09/04/2010,48504.55,False
39,13,16/04/2010,49361.24,False
39,13,23/04/2010,50584.3,False
39,13,30/04/2010,49814.52,False
39,13,07/05/2010,51551.27,False
39,13,14/05/2010,45315.45,False
39,13,21/05/2010,52720.42,False
39,13,28/05/2010,50802.94,False
39,13,04/06/2010,57137.21,False
39,13,11/06/2010,53158.76,False
39,13,18/06/2010,53408.94,False
39,13,25/06/2010,48660.36,False
39,13,02/07/2010,53172.46,False
39,13,09/07/2010,54616.8,False
39,13,16/07/2010,55683.73,False
39,13,23/07/2010,52105.5,False
39,13,30/07/2010,52987.14,False
39,13,06/08/2010,55060.47,False
39,13,13/08/2010,53842.02,False
39,13,20/08/2010,56849.71,False
39,13,27/08/2010,57258.83,False
39,13,03/09/2010,58079.27,False
39,13,10/09/2010,54800.54,True
39,13,17/09/2010,52152.7,False
39,13,24/09/2010,51729.29,False
39,13,01/10/2010,50532.97,False
39,13,08/10/2010,51534.42,False
39,13,15/10/2010,50551.15,False
39,13,22/10/2010,50526.29,False
39,13,29/10/2010,50980.85,False
39,13,05/11/2010,52186.41,False
39,13,12/11/2010,51447.29,False
39,13,19/11/2010,54474.63,False
39,13,26/11/2010,55075.32,True
39,13,03/12/2010,49643.81,False
39,13,10/12/2010,50352.29,False
39,13,17/12/2010,52517.71,False
39,13,24/12/2010,56920.2,False
39,13,31/12/2010,46994.59,True
39,13,07/01/2011,53020.88,False
39,13,14/01/2011,48370.65,False
39,13,21/01/2011,51498.4,False
39,13,28/01/2011,46074.28,False
39,13,04/02/2011,50816.72,False
39,13,11/02/2011,45675.31,True
39,13,18/02/2011,51139.63,False
39,13,25/02/2011,53896.24,False
39,13,04/03/2011,56701.3,False
39,13,11/03/2011,52901.88,False
39,13,18/03/2011,52102.53,False
39,13,25/03/2011,50966.11,False
39,13,01/04/2011,50757.72,False
39,13,08/04/2011,51547.13,False
39,13,15/04/2011,49880.27,False
39,13,22/04/2011,55274.63,False
39,13,29/04/2011,49677.36,False
39,13,06/05/2011,52794.7,False
39,13,13/05/2011,47913.39,False
39,13,20/05/2011,53198.15,False
39,13,27/05/2011,50063.41,False
39,13,03/06/2011,54357.45,False
39,13,10/06/2011,51009.17,False
39,13,17/06/2011,52947.67,False
39,13,24/06/2011,50376.13,False
39,13,01/07/2011,54914.49,False
39,13,08/07/2011,52965.65,False
39,13,15/07/2011,54579.21,False
39,13,22/07/2011,56158.62,False
39,13,29/07/2011,56435.23,False
39,13,05/08/2011,60213.76,False
39,13,12/08/2011,58822.57,False
39,13,19/08/2011,64682.46,False
39,13,26/08/2011,62338.88,False
39,13,02/09/2011,61922.02,False
39,13,09/09/2011,58203.56,True
39,13,16/09/2011,55018.9,False
39,13,23/09/2011,54357.34,False
39,13,30/09/2011,53272.28,False
39,13,07/10/2011,59265.11,False
39,13,14/10/2011,57074.6,False
39,13,21/10/2011,59874.77,False
39,13,28/10/2011,57119.98,False
39,13,04/11/2011,57536.48,False
39,13,11/11/2011,56825.41,False
39,13,18/11/2011,57815.62,False
39,13,25/11/2011,61027.67,True
39,13,02/12/2011,54631.36,False
39,13,09/12/2011,54178.36,False
39,13,16/12/2011,55018.22,False
39,13,23/12/2011,63311.41,False
39,13,30/12/2011,49717.8,True
39,13,06/01/2012,59876.6,False
39,13,13/01/2012,55195.2,False
39,13,20/01/2012,57823.99,False
39,13,27/01/2012,52479.44,False
39,13,03/02/2012,55361.26,False
39,13,10/02/2012,55083.98,True
39,13,17/02/2012,53443.81,False
39,13,24/02/2012,58778.75,False
39,13,02/03/2012,60497.03,False
39,13,09/03/2012,57259.65,False
39,13,16/03/2012,59456.02,False
39,13,23/03/2012,60493.19,False
39,13,30/03/2012,57772.14,False
39,13,06/04/2012,63195.63,False
39,13,13/04/2012,56240.65,False
39,13,20/04/2012,57355.74,False
39,13,27/04/2012,55321.63,False
39,13,04/05/2012,57665.72,False
39,13,11/05/2012,54628.46,False
39,13,18/05/2012,56677.96,False
39,13,25/05/2012,58846.64,False
39,13,01/06/2012,59707.2,False
39,13,08/06/2012,59821.81,False
39,13,15/06/2012,57340.17,False
39,13,22/06/2012,56329.94,False
39,13,29/06/2012,58278.58,False
39,13,06/07/2012,62549.11,False
39,13,13/07/2012,59891.76,False
39,13,20/07/2012,63703.38,False
39,13,27/07/2012,59409.71,False
39,13,03/08/2012,64342.06,False
39,13,10/08/2012,63678.6,False
39,13,17/08/2012,66143.57,False
39,13,24/08/2012,65943.73,False
39,13,31/08/2012,67169.36,False
39,13,07/09/2012,66691.68,True
39,13,14/09/2012,57351.04,False
39,13,21/09/2012,64181.79,False
39,13,28/09/2012,61837.07,False
39,13,05/10/2012,62517.41,False
39,13,12/10/2012,57577.34,False
39,13,19/10/2012,59933.35,False
39,13,26/10/2012,59603.9,False
39,14,05/02/2010,18411.82,False
39,14,12/02/2010,16765.96,True
39,14,19/02/2010,17384.48,False
39,14,26/02/2010,16781.45,False
39,14,05/03/2010,18822.89,False
39,14,12/03/2010,17145.74,False
39,14,19/03/2010,17516.73,False
39,14,26/03/2010,15884.1,False
39,14,02/04/2010,18207.58,False
39,14,09/04/2010,17567.97,False
39,14,16/04/2010,16278.13,False
39,14,23/04/2010,15594.3,False
39,14,30/04/2010,16780.78,False
39,14,07/05/2010,18587.25,False
39,14,14/05/2010,18757.93,False
39,14,21/05/2010,17633.77,False
39,14,28/05/2010,17429.79,False
39,14,04/06/2010,18498.61,False
39,14,11/06/2010,17307.19,False
39,14,18/06/2010,17217.76,False
39,14,25/06/2010,14915.42,False
39,14,02/07/2010,20032.08,False
39,14,09/07/2010,17982.75,False
39,14,16/07/2010,17473.42,False
39,14,23/07/2010,18143.65,False
39,14,30/07/2010,16992.64,False
39,14,06/08/2010,20103.1,False
39,14,13/08/2010,20546.26,False
39,14,20/08/2010,22596.35,False
39,14,27/08/2010,19602.62,False
39,14,03/09/2010,16863.28,False
39,14,10/09/2010,17895.56,True
39,14,17/09/2010,18289.3,False
39,14,24/09/2010,15309.57,False
39,14,01/10/2010,15726.98,False
39,14,08/10/2010,17776.34,False
39,14,15/10/2010,17365.32,False
39,14,22/10/2010,15150.03,False
39,14,29/10/2010,15087.49,False
39,14,05/11/2010,16795.06,False
39,14,12/11/2010,18747.16,False
39,14,19/11/2010,19707.18,False
39,14,26/11/2010,56245.51,True
39,14,03/12/2010,22987.0,False
39,14,10/12/2010,32003.82,False
39,14,17/12/2010,40752.14,False
39,14,24/12/2010,70892.53,False
39,14,31/12/2010,23083.24,True
39,14,07/01/2011,19318.35,False
39,14,14/01/2011,17418.56,False
39,14,21/01/2011,17442.57,False
39,14,28/01/2011,16097.62,False
39,14,04/02/2011,17012.05,False
39,14,11/02/2011,19464.59,True
39,14,18/02/2011,17453.12,False
39,14,25/02/2011,15887.27,False
39,14,04/03/2011,15558.01,False
39,14,11/03/2011,16667.39,False
39,14,18/03/2011,17788.24,False
39,14,25/03/2011,16960.47,False
39,14,01/04/2011,17917.16,False
39,14,08/04/2011,17800.21,False
39,14,15/04/2011,17548.14,False
39,14,22/04/2011,19876.05,False
