Store,Dept,Date,Weekly_Sales,IsHoliday
1,85,18/05/2012,5430.64,False
1,85,25/05/2012,4451.85,False
1,85,01/06/2012,3539.81,False
1,85,08/06/2012,3476.91,False
1,85,15/06/2012,2787.23,False
1,85,22/06/2012,3115.32,False
1,85,29/06/2012,3063.52,False
1,85,06/07/2012,2760.09,False
1,85,13/07/2012,3064.26,False
1,85,20/07/2012,3022.95,False
1,85,27/07/2012,3434.69,False
1,85,03/08/2012,3700.53,False
1,85,10/08/2012,2868.98,False
1,85,17/08/2012,2530.74,False
1,85,24/08/2012,2945.51,False
1,85,31/08/2012,3115.98,False
1,85,07/09/2012,3131.56,True
1,85,14/09/2012,2608.0,False
1,85,21/09/2012,2799.37,False
1,85,28/09/2012,2721.66,False
1,85,05/10/2012,2361.62,False
1,85,12/10/2012,2493.35,False
1,85,19/10/2012,2945.08,False
1,85,26/10/2012,3818.23,False
1,87,05/02/2010,35972.49,False
1,87,12/02/2010,39254.57,True
1,87,19/02/2010,33593.8,False
1,87,26/02/2010,32299.49,False
1,87,05/03/2010,30800.98,False
1,87,12/03/2010,18911.79,False
1,87,19/03/2010,28002.01,False
1,87,26/03/2010,23926.34,False
1,87,02/04/2010,32893.64,False
1,87,09/04/2010,29922.64,False
1,87,16/04/2010,31171.25,False
1,87,23/04/2010,30756.13,False
1,87,30/04/2010,31240.73,False
1,87,07/05/2010,41094.12,False
1,87,14/05/2010,34298.89,False
1,87,21/05/2010,32975.76,False
1,87,28/05/2010,32034.24,False
1,87,04/06/2010,38128.15,False
1,87,11/06/2010,34934.23,False
1,87,18/06/2010,35133.09,False
1,87,25/06/2010,34040.35,False
1,87,02/07/2010,42866.79,False
1,87,09/07/2010,33515.6,False
1,87,16/07/2010,35072.17,False
1,87,23/07/2010,32544.27,False
1,87,30/07/2010,39298.49,False
1,87,06/08/2010,47141.7,False
1,87,13/08/2010,32838.77,False
1,87,20/08/2010,35527.92,False
1,87,27/08/2010,34298.59,False
1,87,03/09/2010,48940.83,False
1,87,10/09/2010,39921.6,True
1,87,17/09/2010,37790.47,False
1,87,24/09/2010,36673.43,False
1,87,01/10/2010,46866.41,False
1,87,08/10/2010,42895.54,False
1,87,15/10/2010,35440.08,False
1,87,22/10/2010,37976.64,False
1,87,29/10/2010,40137.15,False
1,87,05/11/2010,53902.35,False
1,87,12/11/2010,39369.0,False
1,87,19/11/2010,34043.14,False
1,87,26/11/2010,40817.18,True
1,87,03/12/2010,52678.88,False
1,87,10/12/2010,45843.52,False
1,87,17/12/2010,41179.88,False
1,87,24/12/2010,49414.27,False
1,87,31/12/2010,42034.83,True
1,87,07/01/2011,49541.9,False
1,87,14/01/2011,37376.73,False
1,87,21/01/2011,39297.8,False
1,87,28/01/2011,48412.8,False
1,87,04/02/2011,66331.45,False
1,87,11/02/2011,58043.31,True
1,87,18/02/2011,59613.51,False
1,87,25/02/2011,53575.77,False
1,87,04/03/2011,61018.21,False
1,87,11/03/2011,52972.21,False
1,87,18/03/2011,48055.54,False
1,87,25/03/2011,44675.37,False
1,87,01/04/2011,54016.41,False
1,87,08/04/2011,49435.74,False
1,87,15/04/2011,45186.22,False
1,87,22/04/2011,44597.39,False
1,87,29/04/2011,47627.03,False
1,87,06/05/2011,56650.93,False
1,87,13/05/2011,48182.98,False
1,87,20/05/2011,41391.82,False
1,87,27/05/2011,45105.26,False
1,87,03/06/2011,54807.83,False
1,87,10/06/2011,48268.61,False
1,87,17/06/2011,45207.02,False
1,87,24/06/2011,45183.0,False
1,87,01/07/2011,55289.47,False
1,87,08/07/2011,49784.22,False
1,87,15/07/2011,44682.84,False
1,87,22/07/2011,46947.71,False
1,87,29/07/2011,43333.7,False
1,87,05/08/2011,58724.31,False
1,87,12/08/2011,40366.17,False
1,87,19/08/2011,46018.41,False
1,87,26/08/2011,45772.44,False
1,87,02/09/2011,56613.78,False
1,87,09/09/2011,50145.72,True
1,87,16/09/2011,46154.22,False
1,87,23/09/2011,43187.07,False
1,87,30/09/2011,49105.85,False
1,87,07/10/2011,60958.58,False
1,87,14/10/2011,42396.06,False
1,87,21/10/2011,45578.05,False
1,87,28/10/2011,42200.12,False
1,87,04/11/2011,61144.52,False
1,87,11/11/2011,45489.31,False
1,87,18/11/2011,43185.42,False
1,87,25/11/2011,48722.58,True
1,87,02/12/2011,54537.22,False
1,87,09/12/2011,49818.68,False
1,87,16/12/2011,46663.62,False
1,87,23/12/2011,49707.56,False
1,87,30/12/2011,48035.97,True
1,87,06/01/2012,56985.41,False
1,87,13/01/2012,40005.91,False
1,87,20/01/2012,42276.55,False
1,87,27/01/2012,45365.88,False
1,87,03/02/2012,65266.57,False
1,87,10/02/2012,62168.8,True
1,87,17/02/2012,52872.73,False
1,87,24/02/2012,52151.9,False
1,87,02/03/2012,63903.03,False
1,87,09/03/2012,59487.05,False
1,87,16/03/2012,48196.31,False
1,87,23/03/2012,46071.75,False
1,87,30/03/2012,46465.64,False
1,87,06/04/2012,62587.67,False
1,87,13/04/2012,47792.13,False
1,87,20/04/2012,46467.94,False
1,87,27/04/2012,43602.83,False
1,87,04/05/2012,58802.89,False
1,87,11/05/2012,47648.4,False
1,87,18/05/2012,48475.66,False
1,87,25/05/2012,47573.08,False
1,87,01/06/2012,56771.77,False
1,87,08/06/2012,57121.3,False
1,87,15/06/2012,51601.93,False
1,87,22/06/2012,47171.71,False
1,87,29/06/2012,54951.6,False
1,87,06/07/2012,61791.29,False
1,87,13/07/2012,48022.42,False
1,87,20/07/2012,49906.28,False
1,87,27/07/2012,49828.59,False
1,87,03/08/2012,61634.08,False
1,87,10/08/2012,51962.16,False
1,87,17/08/2012,47405.37,False
1,87,24/08/2012,48193.9,False
1,87,31/08/2012,56446.86,False
1,87,07/09/2012,56533.45,True
1,87,14/09/2012,45670.34,False
1,87,21/09/2012,50794.86,False
1,87,28/09/2012,47292.44,False
1,87,05/10/2012,68503.09,False
1,87,12/10/2012,44267.78,False
1,87,19/10/2012,48093.57,False
1,87,26/10/2012,51212.09,False
1,90,05/02/2010,76419.47,False
1,90,12/02/2010,79455.64,True
1,90,19/02/2010,76091.36,False
1,90,26/02/2010,71718.48,False
1,90,05/03/2010,78081.85,False
1,90,12/03/2010,73943.62,False
1,90,19/03/2010,76760.92,False
1,90,26/03/2010,71666.24,False
1,90,02/04/2010,77280.42,False
1,90,09/04/2010,75592.52,False
1,90,16/04/2010,73155.28,False
1,90,23/04/2010,68521.99,False
1,90,30/04/2010,67584.03,False
1,90,07/05/2010,76733.25,False
1,90,14/05/2010,73925.66,False
1,90,21/05/2010,71026.5,False
1,90,28/05/2010,70245.24,False
1,90,04/06/2010,76433.03,False
1,90,11/06/2010,78256.58,False
1,90,18/06/2010,77651.52,False
1,90,25/06/2010,73325.44,False
1,90,02/07/2010,78602.71,False
1,90,09/07/2010,77414.63,False
1,90,16/07/2010,71934.19,False
1,90,23/07/2010,71207.64,False
1,90,30/07/2010,69626.13,False
1,90,06/08/2010,78840.85,False
1,90,13/08/2010,76608.54,False
1,90,20/08/2010,72447.85,False
1,90,27/08/2010,69272.76,False
1,90,03/09/2010,79049.67,False
1,90,10/09/2010,78235.77,True
1,90,17/09/2010,74851.3,False
1,90,24/09/2010,69826.6,False
1,90,01/10/2010,73315.81,False
1,90,08/10/2010,78810.39,False
1,90,15/10/2010,78665.06,False
1,90,22/10/2010,69060.72,False
1,90,29/10/2010,70851.19,False
1,90,05/11/2010,77903.38,False
1,90,12/11/2010,79428.8,False
1,90,19/11/2010,81642.89,False
1,90,26/11/2010,91012.78,True
1,90,03/12/2010,73277.05,False
1,90,10/12/2010,79620.55,False
1,90,17/12/2010,84609.75,False
1,90,24/12/2010,103958.12,False
1,90,31/12/2010,68273.31,True
1,90,07/01/2011,78502.53,False
1,90,14/01/2011,82043.47,False
1,90,21/01/2011,76077.62,False
1,90,28/01/2011,72861.66,False
1,90,04/02/2011,86958.66,False
1,90,11/02/2011,80990.37,True
1,90,18/02/2011,75949.49,False
1,90,25/02/2011,72506.47,False
1,90,04/03/2011,79030.64,False
1,90,11/03/2011,79913.3,False
1,90,18/03/2011,80618.9,False
