Store,Dept,Date,Weekly_Sales,IsHoliday
28,28,30/03/2012,593.39,False
28,28,06/04/2012,706.38,False
28,28,13/04/2012,742.81,False
28,28,20/04/2012,659.7,False
28,28,27/04/2012,655.45,False
28,28,04/05/2012,492.12,False
28,28,11/05/2012,451.64,False
28,28,18/05/2012,447.9,False
28,28,25/05/2012,511.22,False
28,28,01/06/2012,367.38,False
28,28,08/06/2012,622.27,False
28,28,15/06/2012,551.95,False
28,28,22/06/2012,438.25,False
28,28,29/06/2012,525.92,False
28,28,06/07/2012,439.26,False
28,28,13/07/2012,519.1,False
28,28,20/07/2012,437.9,False
28,28,27/07/2012,311.11,False
28,28,03/08/2012,333.21,False
28,28,10/08/2012,465.69,False
28,28,17/08/2012,415.94,False
28,28,24/08/2012,314.64,False
28,28,31/08/2012,446.24,False
28,28,07/09/2012,485.42,True
28,28,14/09/2012,389.49,False
28,28,21/09/2012,409.21,False
28,28,28/09/2012,441.37,False
28,28,05/10/2012,502.25,False
28,28,12/10/2012,500.24,False
28,28,19/10/2012,575.73,False
28,28,26/10/2012,541.62,False
28,29,05/02/2010,7473.91,False
28,29,12/02/2010,8673.97,True
28,29,19/02/2010,7323.22,False
28,29,26/02/2010,5841.34,False
28,29,05/03/2010,5859.47,False
28,29,12/03/2010,4622.97,False
28,29,19/03/2010,4785.0,False
28,29,26/03/2010,4379.98,False
28,29,02/04/2010,4408.79,False
28,29,09/04/2010,5114.75,False
28,29,16/04/2010,4486.5,False
28,29,23/04/2010,4556.02,False
28,29,30/04/2010,4510.16,False
28,29,07/05/2010,5770.44,False
28,29,14/05/2010,5273.97,False
28,29,21/05/2010,4520.0,False
28,29,28/05/2010,3938.5,False
28,29,04/06/2010,4863.22,False
28,29,11/06/2010,4980.47,False
28,29,18/06/2010,4298.46,False
28,29,25/06/2010,5197.0,False
28,29,02/07/2010,4932.22,False
28,29,09/07/2010,5081.0,False
28,29,16/07/2010,4971.97,False
28,29,23/07/2010,4277.96,False
28,29,30/07/2010,4832.26,False
28,29,06/08/2010,6622.93,False
28,29,13/08/2010,4828.91,False
28,29,20/08/2010,4777.19,False
28,29,27/08/2010,4542.96,False
28,29,03/09/2010,5119.31,False
28,29,10/09/2010,4446.18,True
28,29,17/09/2010,3941.91,False
28,29,24/09/2010,4291.28,False
28,29,01/10/2010,4466.55,False
28,29,08/10/2010,5523.78,False
28,29,15/10/2010,4733.51,False
28,29,22/10/2010,4638.16,False
28,29,29/10/2010,5291.59,False
28,29,05/11/2010,6113.17,False
28,29,12/11/2010,6992.02,False
28,29,19/11/2010,6691.5,False
28,29,26/11/2010,12948.5,True
28,29,03/12/2010,7318.7,False
28,29,10/12/2010,5934.0,False
28,29,17/12/2010,7975.01,False
28,29,24/12/2010,14464.7,False
28,29,31/12/2010,6592.66,True
28,29,07/01/2011,5505.34,False
28,29,14/01/2011,5017.5,False
28,29,21/01/2011,5235.0,False
28,29,28/01/2011,5728.87,False
28,29,04/02/2011,7384.63,False
28,29,11/02/2011,6400.97,True
28,29,18/02/2011,7125.01,False
28,29,25/02/2011,5243.97,False
28,29,04/03/2011,6123.32,False
28,29,11/03/2011,5331.9,False
28,29,18/03/2011,4712.66,False
28,29,25/03/2011,4990.06,False
28,29,01/04/2011,4668.21,False
28,29,08/04/2011,5492.83,False
28,29,15/04/2011,4673.83,False
28,29,22/04/2011,4285.02,False
28,29,29/04/2011,4186.46,False
28,29,06/05/2011,6117.45,False
28,29,13/05/2011,5341.94,False
28,29,20/05/2011,4038.88,False
28,29,27/05/2011,3988.03,False
28,29,03/06/2011,4185.3,False
28,29,10/06/2011,4519.02,False
28,29,17/06/2011,4386.51,False
28,29,24/06/2011,3715.2,False
28,29,01/07/2011,4576.86,False
28,29,08/07/2011,5265.55,False
28,29,15/07/2011,5300.62,False
28,29,22/07/2011,4196.15,False
28,29,29/07/2011,4363.61,False
28,29,05/08/2011,5594.5,False
28,29,12/08/2011,4119.95,False
28,29,19/08/2011,4332.89,False
28,29,26/08/2011,4457.61,False
28,29,02/09/2011,4467.4,False
28,29,09/09/2011,4112.04,True
28,29,16/09/2011,4051.38,False
28,29,23/09/2011,3452.99,False
28,29,30/09/2011,4216.65,False
28,29,07/10/2011,4714.62,False
28,29,14/10/2011,4802.15,False
28,29,21/10/2011,4532.15,False
28,29,28/10/2011,4550.69,False
28,29,04/11/2011,6238.68,False
28,29,11/11/2011,7118.11,False
28,29,18/11/2011,5987.3,False
28,29,25/11/2011,12089.47,True
28,29,02/12/2011,7753.98,False
28,29,09/12/2011,7932.78,False
28,29,16/12/2011,8934.3,False
28,29,23/12/2011,13466.81,False
28,29,30/12/2011,6543.58,True
28,29,06/01/2012,5904.18,False
28,29,13/01/2012,4539.46,False
28,29,20/01/2012,4558.11,False
28,29,27/01/2012,4542.45,False
28,29,03/02/2012,6382.97,False
28,29,10/02/2012,8307.57,True
28,29,17/02/2012,6512.83,False
28,29,24/02/2012,5928.59,False
28,29,02/03/2012,5421.99,False
28,29,09/03/2012,4783.16,False
28,29,16/03/2012,4626.98,False
28,29,23/03/2012,4529.75,False
28,29,30/03/2012,4110.58,False
28,29,06/04/2012,4598.36,False
28,29,13/04/2012,4380.12,False
28,29,20/04/2012,4059.4,False
28,29,27/04/2012,4611.7,False
28,29,04/05/2012,4819.06,False
28,29,11/05/2012,4516.23,False
28,29,18/05/2012,4816.06,False
28,29,25/05/2012,4074.08,False
28,29,01/06/2012,3573.82,False
28,29,08/06/2012,4382.33,False
28,29,15/06/2012,3690.72,False
28,29,22/06/2012,3910.04,False
28,29,29/06/2012,4118.74,False
28,29,06/07/2012,5416.72,False
28,29,13/07/2012,4780.94,False
28,29,20/07/2012,5019.36,False
28,29,27/07/2012,5267.52,False
28,29,03/08/2012,5347.94,False
28,29,10/08/2012,5459.93,False
28,29,17/08/2012,4906.52,False
28,29,24/08/2012,4986.37,False
28,29,31/08/2012,4806.18,False
28,29,07/09/2012,4672.85,True
28,29,14/09/2012,3957.34,False
28,29,21/09/2012,4136.17,False
28,29,28/09/2012,4494.97,False
28,29,05/10/2012,5063.79,False
28,29,12/10/2012,4090.47,False
28,29,19/10/2012,3752.99,False
28,29,26/10/2012,4333.59,False
28,30,05/02/2010,6254.44,False
28,30,12/02/2010,6366.13,True
28,30,19/02/2010,5974.88,False
28,30,26/02/2010,5441.5,False
28,30,05/03/2010,5000.0,False
28,30,12/03/2010,4197.1,False
28,30,19/03/2010,4553.0,False
28,30,26/03/2010,3165.5,False
28,30,02/04/2010,3572.5,False
28,30,09/04/2010,4974.0,False
28,30,16/04/2010,5540.99,False
28,30,23/04/2010,4599.53,False
28,30,30/04/2010,4484.96,False
28,30,07/05/2010,4591.13,False
28,30,14/05/2010,4122.36,False
28,30,21/05/2010,5150.43,False
28,30,28/05/2010,4318.17,False
28,30,04/06/2010,4961.86,False
28,30,11/06/2010,4725.06,False
28,30,18/06/2010,4764.05,False
28,30,25/06/2010,5216.1,False
28,30,02/07/2010,4624.42,False
28,30,09/07/2010,4305.04,False
28,30,16/07/2010,3845.14,False
28,30,23/07/2010,4346.98,False
28,30,30/07/2010,3998.76,False
28,30,06/08/2010,4971.38,False
28,30,13/08/2010,4434.4,False
28,30,20/08/2010,4581.02,False
28,30,27/08/2010,4448.42,False
28,30,03/09/2010,4142.4,False
28,30,10/09/2010,3884.78,True
28,30,17/09/2010,3346.12,False
28,30,24/09/2010,3268.68,False
28,30,01/10/2010,3284.72,False
28,30,08/10/2010,3177.36,False
28,30,15/10/2010,3234.46,False
28,30,22/10/2010,2833.86,False
28,30,29/10/2010,2983.92,False
28,30,05/11/2010,3144.66,False
28,30,12/11/2010,2946.28,False
28,30,19/11/2010,2496.88,False
28,30,26/11/2010,2894.14,True
28,30,03/12/2010,2663.86,False
28,30,10/12/2010,2474.82,False
