Store,Dept,Date,Weekly_Sales,IsHoliday
22,23,15/10/2010,28681.93,False
22,23,22/10/2010,35711.68,False
22,23,29/10/2010,29683.37,False
22,23,05/11/2010,31678.53,False
22,23,12/11/2010,27913.44,False
22,23,19/11/2010,24923.51,False
22,23,26/11/2010,36976.72,True
22,23,03/12/2010,31298.66,False
22,23,10/12/2010,45548.6,False
22,23,17/12/2010,56406.65,False
22,23,24/12/2010,76255.91,False
22,23,31/12/2010,15619.0,True
22,23,07/01/2011,18882.17,False
22,23,14/01/2011,18462.95,False
22,23,21/01/2011,18971.65,False
22,23,28/01/2011,21319.16,False
22,23,04/02/2011,23370.26,False
22,23,11/02/2011,26338.33,True
22,23,18/02/2011,27081.76,False
22,23,25/02/2011,22670.32,False
22,23,04/03/2011,23971.63,False
22,23,11/03/2011,24878.46,False
22,23,18/03/2011,26356.88,False
22,23,25/03/2011,23845.52,False
22,23,01/04/2011,23009.48,False
22,23,08/04/2011,25929.91,False
22,23,15/04/2011,26145.5,False
22,23,22/04/2011,27480.34,False
22,23,29/04/2011,25687.4,False
22,23,06/05/2011,28933.08,False
22,23,13/05/2011,26977.31,False
22,23,20/05/2011,30722.28,False
22,23,27/05/2011,31796.52,False
22,23,03/06/2011,40595.15,False
22,23,10/06/2011,37104.66,False
22,23,17/06/2011,38088.75,False
22,23,24/06/2011,39244.96,False
22,23,01/07/2011,33399.16,False
22,23,08/07/2011,30482.31,False
22,23,15/07/2011,28210.93,False
22,23,22/07/2011,27923.11,False
22,23,29/07/2011,26081.19,False
22,23,05/08/2011,27250.85,False
22,23,12/08/2011,27243.13,False
22,23,19/08/2011,28383.68,False
22,23,26/08/2011,32723.07,False
22,23,02/09/2011,24550.88,False
22,23,09/09/2011,28868.54,True
22,23,16/09/2011,22488.67,False
22,23,23/09/2011,26950.58,False
22,23,30/09/2011,22237.34,False
22,23,07/10/2011,30560.57,False
22,23,14/10/2011,25983.73,False
22,23,21/10/2011,29898.25,False
22,23,28/10/2011,36669.16,False
22,23,04/11/2011,40606.97,False
22,23,11/11/2011,30819.61,False
22,23,18/11/2011,32518.22,False
22,23,25/11/2011,38913.54,True
22,23,02/12/2011,32719.91,False
22,23,09/12/2011,42884.29,False
22,23,16/12/2011,52351.59,False
22,23,23/12/2011,78820.46,False
22,23,30/12/2011,32655.15,True
22,23,06/01/2012,22025.79,False
22,23,13/01/2012,20363.85,False
22,23,20/01/2012,22171.14,False
22,23,27/01/2012,18022.2,False
22,23,03/02/2012,22184.68,False
22,23,10/02/2012,23574.89,True
22,23,17/02/2012,25242.12,False
22,23,24/02/2012,22466.27,False
22,23,02/03/2012,24203.71,False
22,23,09/03/2012,24981.23,False
22,23,16/03/2012,26609.01,False
22,23,23/03/2012,33466.68,False
22,23,30/03/2012,26379.43,False
22,23,06/04/2012,31100.26,False
22,23,13/04/2012,26306.7,False
22,23,20/04/2012,29011.89,False
22,23,27/04/2012,27472.9,False
22,23,04/05/2012,23637.53,False
22,23,11/05/2012,26493.25,False
22,23,18/05/2012,28861.84,False
22,23,25/05/2012,36453.07,False
22,23,01/06/2012,38172.54,False
22,23,08/06/2012,35802.98,False
22,23,15/06/2012,40059.07,False
22,23,22/06/2012,45879.94,False
22,23,29/06/2012,34483.92,False
22,23,06/07/2012,38159.4,False
22,23,13/07/2012,30984.48,False
22,23,20/07/2012,31779.81,False
22,23,27/07/2012,25055.94,False
22,23,03/08/2012,26434.29,False
22,23,10/08/2012,28586.45,False
22,23,17/08/2012,25837.22,False
22,23,24/08/2012,32815.68,False
22,23,31/08/2012,30745.87,False
22,23,07/09/2012,24745.95,True
22,23,14/09/2012,22106.91,False
22,23,21/09/2012,24547.35,False
22,23,28/09/2012,27650.64,False
22,23,05/10/2012,29983.12,False
22,23,12/10/2012,34577.41,False
22,23,19/10/2012,31008.08,False
22,23,26/10/2012,30307.26,False
22,24,05/02/2010,7618.17,False
22,24,12/02/2010,7436.09,True
22,24,19/02/2010,5844.34,False
22,24,26/02/2010,7733.02,False
22,24,05/03/2010,10546.26,False
22,24,12/03/2010,9606.77,False
22,24,19/03/2010,8714.35,False
22,24,26/03/2010,10156.94,False
22,24,02/04/2010,10778.75,False
22,24,09/04/2010,12119.09,False
22,24,16/04/2010,9059.9,False
22,24,23/04/2010,7655.88,False
22,24,30/04/2010,6124.14,False
22,24,07/05/2010,9362.83,False
22,24,14/05/2010,7288.84,False
22,24,21/05/2010,7407.78,False
22,24,28/05/2010,9285.82,False
22,24,04/06/2010,9559.23,False
22,24,11/06/2010,8439.15,False
22,24,18/06/2010,8501.16,False
22,24,25/06/2010,9055.88,False
22,24,02/07/2010,8742.0,False
22,24,09/07/2010,6282.0,False
22,24,16/07/2010,5695.94,False
22,24,23/07/2010,5994.63,False
22,24,30/07/2010,5693.06,False
22,24,06/08/2010,9072.47,False
22,24,13/08/2010,10614.55,False
22,24,20/08/2010,13157.18,False
22,24,27/08/2010,18184.7,False
22,24,03/09/2010,10773.88,False
22,24,10/09/2010,5926.66,True
22,24,17/09/2010,7985.77,False
22,24,24/09/2010,6396.9,False
22,24,01/10/2010,6557.83,False
22,24,08/10/2010,10165.89,False
22,24,15/10/2010,9062.44,False
22,24,22/10/2010,10349.29,False
22,24,29/10/2010,8482.11,False
22,24,05/11/2010,8871.01,False
22,24,12/11/2010,8961.18,False
22,24,19/11/2010,8093.18,False
22,24,26/11/2010,13860.1,True
22,24,03/12/2010,10226.84,False
22,24,10/12/2010,13750.82,False
22,24,17/12/2010,15072.37,False
22,24,24/12/2010,16474.96,False
22,24,31/12/2010,4159.44,True
22,24,07/01/2011,5129.55,False
22,24,14/01/2011,3919.94,False
22,24,21/01/2011,4755.47,False
22,24,28/01/2011,5044.42,False
22,24,04/02/2011,5005.3,False
22,24,11/02/2011,7699.11,True
22,24,18/02/2011,7185.06,False
22,24,25/02/2011,7230.45,False
22,24,04/03/2011,7994.69,False
22,24,11/03/2011,8319.16,False
22,24,18/03/2011,8157.37,False
22,24,25/03/2011,6794.42,False
22,24,01/04/2011,7110.58,False
22,24,08/04/2011,7453.66,False
22,24,15/04/2011,8355.73,False
22,24,22/04/2011,9170.73,False
22,24,29/04/2011,9109.37,False
22,24,06/05/2011,7475.49,False
22,24,13/05/2011,6861.07,False
22,24,20/05/2011,6524.04,False
22,24,27/05/2011,8188.4,False
22,24,03/06/2011,10568.46,False
22,24,10/06/2011,8124.25,False
22,24,17/06/2011,7387.83,False
22,24,24/06/2011,7338.25,False
22,24,01/07/2011,7854.57,False
22,24,08/07/2011,7338.63,False
22,24,15/07/2011,6412.16,False
22,24,22/07/2011,6102.67,False
22,24,29/07/2011,6175.24,False
22,24,05/08/2011,9125.45,False
22,24,12/08/2011,8285.8,False
22,24,19/08/2011,8658.36,False
22,24,26/08/2011,14848.97,False
22,24,02/09/2011,10554.45,False
22,24,09/09/2011,10974.62,True
22,24,16/09/2011,6792.12,False
22,24,23/09/2011,8072.19,False
22,24,30/09/2011,5267.16,False
22,24,07/10/2011,7320.47,False
22,24,14/10/2011,7453.39,False
22,24,21/10/2011,8108.93,False
22,24,28/10/2011,10084.73,False
22,24,04/11/2011,10875.19,False
22,24,11/11/2011,7858.18,False
22,24,18/11/2011,8547.53,False
22,24,25/11/2011,13758.22,True
22,24,02/12/2011,9110.78,False
22,24,09/12/2011,12099.77,False
22,24,16/12/2011,11805.32,False
22,24,23/12/2011,17279.63,False
22,24,30/12/2011,4714.82,True
22,24,06/01/2012,5042.25,False
22,24,13/01/2012,4501.3,False
22,24,20/01/2012,4688.27,False
22,24,27/01/2012,5596.06,False
22,24,03/02/2012,6008.42,False
22,24,10/02/2012,6630.95,True
22,24,17/02/2012,5513.15,False
22,24,24/02/2012,5604.46,False
22,24,02/03/2012,5855.24,False
22,24,09/03/2012,6766.87,False
22,24,16/03/2012,7684.83,False
22,24,23/03/2012,10452.41,False
22,24,30/03/2012,7802.79,False
22,24,06/04/2012,9444.46,False
22,24,13/04/2012,6744.61,False
22,24,20/04/2012,7868.9,False
22,24,27/04/2012,6046.77,False
22,24,04/05/2012,6403.39,False
22,24,11/05/2012,5846.23,False
22,24,18/05/2012,7540.02,False
22,24,25/05/2012,7941.24,False
22,24,01/06/2012,9599.57,False
22,24,08/06/2012,8645.53,False
22,24,15/06/2012,7441.86,False
22,24,22/06/2012,7194.44,False
22,24,29/06/2012,7082.6,False
22,24,06/07/2012,8507.71,False
22,24,13/07/2012,7029.55,False
22,24,20/07/2012,6537.49,False
22,24,27/07/2012,6752.76,False
22,24,03/08/2012,8103.36,False
22,24,10/08/2012,7233.46,False
22,24,17/08/2012,9451.76,False
22,24,24/08/2012,16391.79,False
22,24,31/08/2012,14274.93,False
22,24,07/09/2012,9149.4,True
22,24,14/09/2012,5817.56,False
22,24,21/09/2012,7059.49,False
22,24,28/09/2012,9308.84,False
22,24,05/10/2012,8309.62,False
22,24,12/10/2012,10652.35,False
22,24,19/10/2012,9872.98,False
22,24,26/10/2012,8343.45,False
22,25,05/02/2010,6398.0,False
22,25,12/02/2010,6732.0,True
22,25,19/02/2010,6157.0,False
22,25,26/02/2010,6153.25,False
22,25,05/03/2010,7091.75,False
22,25,12/03/2010,8067.99,False
22,25,19/03/2010,9160.5,False
22,25,26/03/2010,9310.0,False
22,25,02/04/2010,11314.0,False
22,25,09/04/2010,12403.5,False
22,25,16/04/2010,10726.57,False
22,25,23/04/2010,8857.75,False
22,25,30/04/2010,9600.98,False
22,25,07/05/2010,12234.0,False
22,25,14/05/2010,9645.75,False
22,25,21/05/2010,10893.5,False
22,25,28/05/2010,12374.5,False
22,25,04/06/2010,12277.12,False
22,25,11/06/2010,11428.3,False
22,25,18/06/2010,10497.0,False
22,25,25/06/2010,11802.25,False
22,25,02/07/2010,8893.55,False
22,25,09/07/2010,8064.0,False
22,25,16/07/2010,7445.87,False
22,25,23/07/2010,7444.12,False
22,25,30/07/2010,7606.97,False
22,25,06/08/2010,7422.5,False
22,25,13/08/2010,7481.93,False
22,25,20/08/2010,8429.63,False
22,25,27/08/2010,9576.75,False
22,25,03/09/2010,10129.06,False
22,25,10/09/2010,7945.6,True
22,25,17/09/2010,8070.33,False
22,25,24/09/2010,8620.3,False
22,25,01/10/2010,9788.27,False
22,25,08/10/2010,11753.31,False
22,25,15/10/2010,9902.5,False
22,25,22/10/2010,9040.99,False
22,25,29/10/2010,10270.13,False
22,25,05/11/2010,10033.69,False
22,25,12/11/2010,10437.93,False
22,25,19/11/2010,8911.49,False
22,25,26/11/2010,10474.05,True
22,25,03/12/2010,9555.77,False
22,25,10/12/2010,10682.38,False
22,25,17/12/2010,12670.94,False
22,25,24/12/2010,17272.84,False
22,25,31/12/2010,10368.09,True
22,25,07/01/2011,7096.8,False
22,25,14/01/2011,9413.7,False
22,25,21/01/2011,7507.83,False
22,25,28/01/2011,7401.41,False
22,25,04/02/2011,9318.27,False
22,25,11/02/2011,8164.6,True
22,25,18/02/2011,7859.16,False
22,25,25/02/2011,7217.63,False
22,25,04/03/2011,8394.7,False
22,25,11/03/2011,7940.92,False
22,25,18/03/2011,8639.28,False
22,25,25/03/2011,9167.06,False
22,25,01/04/2011,7659.42,False
22,25,08/04/2011,8620.55,False
22,25,15/04/2011,10109.37,False
22,25,22/04/2011,10753.24,False
22,25,29/04/2011,10640.83,False
22,25,06/05/2011,11532.46,False
22,25,13/05/2011,10873.09,False
22,25,20/05/2011,10451.6,False
22,25,27/05/2011,11761.82,False
22,25,03/06/2011,12298.23,False
22,25,10/06/2011,11787.81,False
22,25,17/06/2011,10854.71,False
22,25,24/06/2011,10691.56,False
22,25,01/07/2011,10927.3,False
22,25,08/07/2011,9331.61,False
22,25,15/07/2011,8646.33,False
22,25,22/07/2011,8606.26,False
22,25,29/07/2011,7983.36,False
22,25,05/08/2011,8657.64,False
22,25,12/08/2011,8931.47,False
22,25,19/08/2011,9531.68,False
22,25,26/08/2011,10584.99,False
22,25,02/09/2011,8640.86,False
22,25,09/09/2011,9512.93,True
22,25,16/09/2011,9029.3,False
22,25,23/09/2011,9902.66,False
22,25,30/09/2011,9826.91,False
22,25,07/10/2011,12442.75,False
22,25,14/10/2011,9737.46,False
22,25,21/10/2011,10611.26,False
22,25,28/10/2011,13740.06,False
22,25,04/11/2011,17295.55,False
22,25,11/11/2011,11544.84,False
22,25,18/11/2011,9624.15,False
22,25,25/11/2011,11540.29,True
22,25,02/12/2011,9101.94,False
22,25,09/12/2011,11357.46,False
22,25,16/12/2011,12499.51,False
22,25,23/12/2011,15789.96,False
22,25,30/12/2011,9110.87,True
22,25,06/01/2012,5952.0,False
22,25,13/01/2012,5196.03,False
22,25,20/01/2012,7903.41,False
22,25,27/01/2012,8647.92,False
22,25,03/02/2012,7645.57,False
22,25,10/02/2012,6782.67,True
22,25,17/02/2012,6503.1,False
22,25,24/02/2012,6667.9,False
22,25,02/03/2012,6921.09,False
22,25,09/03/2012,8327.89,False
22,25,16/03/2012,8623.99,False
22,25,23/03/2012,11170.39,False
22,25,30/03/2012,9879.78,False
22,25,06/04/2012,11473.56,False
22,25,13/04/2012,10676.03,False
22,25,20/04/2012,12260.99,False
22,25,27/04/2012,11316.1,False
22,25,04/05/2012,9659.25,False
22,25,11/05/2012,12145.65,False
22,25,18/05/2012,11462.11,False
22,25,25/05/2012,11241.82,False
22,25,01/06/2012,13094.65,False
22,25,08/06/2012,11948.56,False
22,25,15/06/2012,10329.19,False
22,25,22/06/2012,10449.28,False
22,25,29/06/2012,10724.78,False
22,25,06/07/2012,9927.76,False
22,25,13/07/2012,8609.22,False
22,25,20/07/2012,8430.67,False
22,25,27/07/2012,7392.82,False
22,25,03/08/2012,8544.43,False
22,25,10/08/2012,8594.97,False
22,25,17/08/2012,9044.2,False
22,25,24/08/2012,10058.67,False
22,25,31/08/2012,10817.54,False
22,25,07/09/2012,9779.71,True
22,25,14/09/2012,8669.63,False
22,25,21/09/2012,7684.65,False
22,25,28/09/2012,9521.34,False
22,25,05/10/2012,10733.03,False
22,25,12/10/2012,12266.28,False
22,25,19/10/2012,10655.6,False
22,25,26/10/2012,10918.5,False
22,26,05/02/2010,7548.24,False
22,26,12/02/2010,7576.94,True
22,26,19/02/2010,7789.71,False
22,26,26/02/2010,7323.17,False
22,26,05/03/2010,8682.25,False
22,26,12/03/2010,9174.53,False
22,26,19/03/2010,9086.41,False
22,26,26/03/2010,8759.71,False
22,26,02/04/2010,12443.99,False
22,26,09/04/2010,11782.89,False
22,26,16/04/2010,9173.57,False
22,26,23/04/2010,8547.57,False
22,26,30/04/2010,7571.21,False
22,26,07/05/2010,10099.32,False
22,26,14/05/2010,7204.78,False
22,26,21/05/2010,7047.08,False
22,26,28/05/2010,9538.46,False
22,26,04/06/2010,10612.14,False
22,26,11/06/2010,9047.17,False
22,26,18/06/2010,8154.5,False
22,26,25/06/2010,8372.53,False
22,26,02/07/2010,7728.2,False
22,26,09/07/2010,6865.46,False
22,26,16/07/2010,6130.85,False
22,26,23/07/2010,5899.57,False
22,26,30/07/2010,5400.7,False
22,26,06/08/2010,6188.19,False
22,26,13/08/2010,6641.54,False
22,26,20/08/2010,6354.08,False
22,26,27/08/2010,6858.45,False
22,26,03/09/2010,6954.51,False
22,26,10/09/2010,8200.83,True
22,26,17/09/2010,9904.57,False
22,26,24/09/2010,8893.83,False
22,26,01/10/2010,9008.0,False
22,26,08/10/2010,11672.51,False
22,26,15/10/2010,10001.13,False
22,26,22/10/2010,9650.62,False
22,26,29/10/2010,8769.84,False
22,26,05/11/2010,9343.26,False
22,26,12/11/2010,9302.39,False
22,26,19/11/2010,7401.67,False
22,26,26/11/2010,13132.63,True
22,26,03/12/2010,11003.94,False
22,26,10/12/2010,11778.41,False
22,26,17/12/2010,11479.01,False
22,26,24/12/2010,16091.29,False
22,26,31/12/2010,3431.44,True
22,26,07/01/2011,4276.75,False
22,26,14/01/2011,4855.16,False
22,26,21/01/2011,6015.29,False
22,26,28/01/2011,5133.28,False
22,26,04/02/2011,6202.08,False
22,26,11/02/2011,7984.43,True
22,26,18/02/2011,8118.14,False
22,26,25/02/2011,8068.67,False
22,26,04/03/2011,8366.04,False
22,26,11/03/2011,9457.93,False
22,26,18/03/2011,7755.44,False
22,26,25/03/2011,8748.39,False
22,26,01/04/2011,8113.6,False
22,26,08/04/2011,8416.78,False
22,26,15/04/2011,8307.67,False
22,26,22/04/2011,10577.56,False
22,26,29/04/2011,8627.38,False
22,26,06/05/2011,8850.29,False
22,26,13/05/2011,7775.33,False
22,26,20/05/2011,6640.12,False
22,26,27/05/2011,9349.66,False
22,26,03/06/2011,10572.1,False
22,26,10/06/2011,10182.88,False
22,26,17/06/2011,7925.62,False
22,26,24/06/2011,6869.07,False
22,26,01/07/2011,8131.94,False
22,26,08/07/2011,6678.06,False
22,26,15/07/2011,5374.89,False
22,26,22/07/2011,5227.97,False
22,26,29/07/2011,4827.49,False
22,26,05/08/2011,7920.41,False
22,26,12/08/2011,6481.42,False
22,26,19/08/2011,6795.22,False
22,26,26/08/2011,5883.5,False
22,26,02/09/2011,6001.09,False
22,26,09/09/2011,7997.04,True
22,26,16/09/2011,7402.6,False
22,26,23/09/2011,9326.48,False
22,26,30/09/2011,8677.6,False
22,26,07/10/2011,11523.66,False
22,26,14/10/2011,9517.66,False
22,26,21/10/2011,9380.88,False
22,26,28/10/2011,11476.94,False
22,26,04/11/2011,11955.02,False
22,26,11/11/2011,9419.69,False
22,26,18/11/2011,8413.95,False
22,26,25/11/2011,11732.58,True
22,26,02/12/2011,9470.08,False
22,26,09/12/2011,10858.35,False
22,26,16/12/2011,11320.37,False
22,26,23/12/2011,15500.7,False
22,26,30/12/2011,5829.92,True
22,26,06/01/2012,4870.06,False
22,26,13/01/2012,5061.39,False
22,26,20/01/2012,5905.33,False
22,26,27/01/2012,5040.49,False
22,26,03/02/2012,7625.76,False
22,26,10/02/2012,7551.29,True
22,26,17/02/2012,8059.65,False
22,26,24/02/2012,6778.16,False
22,26,02/03/2012,7673.75,False
22,26,09/03/2012,7832.41,False
22,26,16/03/2012,7910.29,False
22,26,23/03/2012,11399.36,False
22,26,30/03/2012,7838.88,False
22,26,06/04/2012,10216.62,False
22,26,13/04/2012,7789.61,False
22,26,20/04/2012,9140.31,False
22,26,27/04/2012,7391.23,False
22,26,04/05/2012,8440.86,False
22,26,11/05/2012,7166.21,False
22,26,18/05/2012,7578.01,False
22,26,25/05/2012,8496.59,False
22,26,01/06/2012,9249.18,False
22,26,08/06/2012,8518.1,False
22,26,15/06/2012,7679.52,False
22,26,22/06/2012,6974.98,False
22,26,29/06/2012,8542.41,False
22,26,06/07/2012,6699.14,False
22,26,13/07/2012,6301.07,False
22,26,20/07/2012,5052.43,False
22,26,27/07/2012,5512.21,False
22,26,03/08/2012,5913.62,False
22,26,10/08/2012,7557.5,False
22,26,17/08/2012,7291.82,False
22,26,24/08/2012,9766.9,False
22,26,31/08/2012,8141.92,False
22,26,07/09/2012,7464.49,True
22,26,14/09/2012,10397.78,False
22,26,21/09/2012,10840.23,False
22,26,28/09/2012,11049.13,False
22,26,05/10/2012,10912.96,False
22,26,12/10/2012,12837.07,False
22,26,19/10/2012,11383.09,False
22,26,26/10/2012,9881.33,False
22,27,05/02/2010,2666.88,False
22,27,12/02/2010,2012.88,True
22,27,19/02/2010,2353.92,False
22,27,26/02/2010,1863.84,False
22,27,05/03/2010,1881.34,False
22,27,12/03/2010,2119.0,False
22,27,19/03/2010,1921.88,False
22,27,26/03/2010,1525.92,False
22,27,02/04/2010,1595.5,False
22,27,09/04/2010,1638.0,False
22,27,16/04/2010,2149.5,False
22,27,23/04/2010,1775.0,False
22,27,30/04/2010,1883.38,False
22,27,07/05/2010,1660.0,False
22,27,14/05/2010,1664.0,False
22,27,21/05/2010,1767.81,False
22,27,28/05/2010,1735.31,False
22,27,04/06/2010,1681.5,False
22,27,11/06/2010,1446.5,False
22,27,18/06/2010,1511.95,False
22,27,25/06/2010,1418.5,False
22,27,02/07/2010,1562.53,False
22,27,09/07/2010,1177.0,False
22,27,16/07/2010,1032.5,False
22,27,23/07/2010,1149.2,False
22,27,30/07/2010,1314.6,False
22,27,06/08/2010,1651.65,False
22,27,13/08/2010,1363.19,False
22,27,20/08/2010,1406.74,False
22,27,27/08/2010,2139.51,False
22,27,03/09/2010,1577.06,False
22,27,10/09/2010,1323.39,True
22,27,17/09/2010,1914.06,False
22,27,24/09/2010,1559.5,False
22,27,01/10/2010,1546.26,False
22,27,08/10/2010,2379.24,False
22,27,15/10/2010,2666.18,False
22,27,22/10/2010,2438.3,False
22,27,29/10/2010,2338.62,False
22,27,05/11/2010,2166.34,False
22,27,12/11/2010,2866.36,False
22,27,19/11/2010,2774.7,False
22,27,26/11/2010,3019.52,True
22,27,03/12/2010,3515.84,False
22,27,10/12/2010,4289.88,False
22,27,17/12/2010,4272.56,False
22,27,24/12/2010,6999.86,False
22,27,31/12/2010,1526.26,True
22,27,07/01/2011,1916.87,False
22,27,14/01/2011,2002.1,False
22,27,21/01/2011,2200.34,False
22,27,28/01/2011,1962.51,False
22,27,04/02/2011,1836.51,False
22,27,11/02/2011,2230.69,True
22,27,18/02/2011,2675.97,False
22,27,25/02/2011,2042.21,False
22,27,04/03/2011,1604.66,False
22,27,11/03/2011,1902.43,False
22,27,18/03/2011,1937.23,False
22,27,25/03/2011,1849.5,False
22,27,01/04/2011,2007.58,False
22,27,08/04/2011,1982.6,False
22,27,15/04/2011,1915.37,False
22,27,22/04/2011,1918.6,False
22,27,29/04/2011,1697.48,False
22,27,06/05/2011,1775.19,False
22,27,13/05/2011,1837.91,False
22,27,20/05/2011,1603.06,False
22,27,27/05/2011,1434.74,False
22,27,03/06/2011,1424.73,False
22,27,10/06/2011,1554.79,False
22,27,17/06/2011,1251.56,False
22,27,24/06/2011,1246.48,False
22,27,01/07/2011,1209.24,False
22,27,08/07/2011,1140.26,False
22,27,15/07/2011,941.74,False
22,27,22/07/2011,1132.06,False
22,27,29/07/2011,973.55,False
22,27,05/08/2011,1247.5,False
22,27,12/08/2011,1512.69,False
22,27,19/08/2011,1570.15,False
22,27,26/08/2011,1885.03,False
22,27,02/09/2011,1846.94,False
22,27,09/09/2011,1964.82,True
22,27,16/09/2011,1643.4,False
22,27,23/09/2011,1871.26,False
22,27,30/09/2011,1645.35,False
22,27,07/10/2011,1750.07,False
22,27,14/10/2011,1836.66,False
22,27,21/10/2011,2131.92,False
22,27,28/10/2011,2824.17,False
22,27,04/11/2011,2664.19,False
22,27,11/11/2011,2207.71,False
22,27,18/11/2011,2867.82,False
22,27,25/11/2011,3664.79,True
22,27,02/12/2011,3334.98,False
22,27,09/12/2011,3806.4,False
22,27,16/12/2011,4673.11,False
22,27,23/12/2011,5761.89,False
22,27,30/12/2011,2330.05,True
22,27,06/01/2012,2274.25,False
22,27,13/01/2012,2205.51,False
22,27,20/01/2012,2130.1,False
22,27,27/01/2012,2052.93,False
22,27,03/02/2012,2282.23,False
22,27,10/02/2012,2290.8,True
22,27,17/02/2012,2404.1,False
22,27,24/02/2012,2170.05,False
22,27,02/03/2012,2242.92,False
22,27,09/03/2012,2394.56,False
22,27,16/03/2012,2069.12,False
22,27,23/03/2012,2392.31,False
22,27,30/03/2012,1862.54,False
22,27,06/04/2012,2331.52,False
22,27,13/04/2012,1995.5,False
22,27,20/04/2012,2084.06,False
22,27,27/04/2012,1763.4,False
22,27,04/05/2012,2130.21,False
22,27,11/05/2012,1958.73,False
22,27,18/05/2012,1814.94,False
22,27,25/05/2012,1739.27,False
22,27,01/06/2012,1830.63,False
22,27,08/06/2012,1457.61,False
22,27,15/06/2012,1615.82,False
22,27,22/06/2012,1750.68,False
22,27,29/06/2012,1586.5,False
22,27,06/07/2012,1339.57,False
22,27,13/07/2012,1168.45,False
22,27,20/07/2012,1442.54,False
22,27,27/07/2012,1349.39,False
22,27,03/08/2012,1634.18,False
22,27,10/08/2012,1474.84,False
22,27,17/08/2012,1834.25,False
22,27,24/08/2012,2294.13,False
22,27,31/08/2012,1968.84,False
22,27,07/09/2012,1898.75,True
22,27,14/09/2012,1768.66,False
22,27,21/09/2012,1725.71,False
22,27,28/09/2012,2079.48,False
22,27,05/10/2012,2345.44,False
22,27,12/10/2012,2971.08,False
22,27,19/10/2012,2867.05,False
22,27,26/10/2012,2616.5,False
22,28,05/02/2010,1573.92,False
22,28,12/02/2010,1317.77,True
22,28,19/02/2010,1133.24,False
22,28,26/02/2010,1065.05,False
22,28,05/03/2010,1132.83,False
