Store,Dept,Date,Weekly_Sales,IsHoliday
12,36,19/11/2010,3473.0,False
12,36,26/11/2010,9192.8,True
12,36,03/12/2010,4728.0,False
12,36,10/12/2010,2929.0,False
12,36,17/12/2010,4435.0,False
12,36,24/12/2010,7262.0,False
12,36,31/12/2010,2027.5,True
12,36,07/01/2011,1289.0,False
12,36,14/01/2011,813.0,False
12,36,21/01/2011,420.0,False
12,36,28/01/2011,68.0,False
12,36,04/02/2011,1012.35,False
12,36,11/02/2011,476.0,True
12,36,18/02/2011,453.0,False
12,36,25/02/2011,972.5,False
12,36,04/03/2011,802.5,False
12,36,11/03/2011,1113.0,False
12,36,18/03/2011,1624.0,False
12,36,25/03/2011,1202.5,False
12,36,01/04/2011,1949.0,False
12,36,08/04/2011,1801.0,False
12,36,15/04/2011,1402.0,False
12,36,22/04/2011,2974.8,False
12,36,29/04/2011,2372.8,False
12,36,06/05/2011,2028.0,False
12,36,13/05/2011,3534.0,False
12,36,20/05/2011,2901.0,False
12,36,27/05/2011,3873.0,False
12,36,03/06/2011,4263.0,False
12,36,10/06/2011,5348.0,False
12,36,17/06/2011,6493.0,False
12,36,24/06/2011,8727.0,False
12,36,01/07/2011,6946.0,False
12,36,08/07/2011,6064.0,False
12,36,15/07/2011,4861.0,False
12,36,22/07/2011,4174.0,False
12,36,29/07/2011,3285.0,False
12,36,05/08/2011,3385.0,False
12,36,12/08/2011,2875.97,False
12,36,19/08/2011,2217.85,False
12,36,26/08/2011,1541.38,False
12,36,02/09/2011,884.28,False
12,36,09/09/2011,1627.85,True
12,36,16/09/2011,904.43,False
12,36,23/09/2011,984.26,False
12,36,30/09/2011,1099.51,False
12,36,07/10/2011,2418.95,False
12,36,14/10/2011,1696.88,False
12,36,21/10/2011,885.63,False
12,36,28/10/2011,1739.73,False
12,36,04/11/2011,3345.33,False
12,36,11/11/2011,5271.65,False
12,36,18/11/2011,3573.08,False
12,36,25/11/2011,4150.03,True
12,36,02/12/2011,4170.71,False
12,36,09/12/2011,8359.27,False
12,36,16/12/2011,5168.93,False
12,36,23/12/2011,5463.12,False
12,36,30/12/2011,1979.62,True
12,36,06/01/2012,897.6,False
12,36,13/01/2012,1358.23,False
12,36,20/01/2012,1044.98,False
12,36,27/01/2012,737.37,False
12,36,03/02/2012,2867.19,False
12,36,10/02/2012,431.77,True
12,36,17/02/2012,225.67,False
12,36,24/02/2012,656.68,False
12,36,02/03/2012,947.99,False
12,36,09/03/2012,1073.0,False
12,36,16/03/2012,1145.53,False
12,36,23/03/2012,637.5,False
12,36,30/03/2012,1010.0,False
12,36,06/04/2012,1814.0,False
12,36,13/04/2012,1737.4,False
12,36,20/04/2012,1826.0,False
12,36,27/04/2012,4205.0,False
12,36,04/05/2012,3196.3,False
12,36,11/05/2012,3409.0,False
12,36,18/05/2012,5469.0,False
12,36,25/05/2012,5294.0,False
12,36,01/06/2012,4908.0,False
12,36,08/06/2012,5348.0,False
12,36,15/06/2012,5968.0,False
12,36,22/06/2012,5502.5,False
12,36,29/06/2012,4136.0,False
12,36,06/07/2012,3724.0,False
12,36,13/07/2012,2538.0,False
12,36,20/07/2012,1425.0,False
12,36,27/07/2012,1389.0,False
12,36,03/08/2012,734.0,False
12,36,10/08/2012,751.5,False
12,36,17/08/2012,537.0,False
12,36,24/08/2012,253.0,False
12,36,31/08/2012,278.0,False
12,36,07/09/2012,83.5,True
12,36,14/09/2012,106.76,False
12,36,21/09/2012,198.76,False
12,36,28/09/2012,840.66,False
12,36,05/10/2012,659.96,False
12,36,12/10/2012,1327.26,False
12,36,19/10/2012,1865.49,False
12,36,26/10/2012,2764.07,False
12,38,05/02/2010,47649.88,False
12,38,12/02/2010,52075.88,True
12,38,19/02/2010,45110.67,False
12,38,26/02/2010,47090.2,False
12,38,05/03/2010,47842.31,False
12,38,12/03/2010,50064.36,False
12,38,19/03/2010,45857.28,False
12,38,26/03/2010,50651.6,False
12,38,02/04/2010,48445.81,False
12,38,09/04/2010,51041.85,False
12,38,16/04/2010,42370.87,False
12,38,23/04/2010,50702.24,False
12,38,30/04/2010,47087.45,False
12,38,07/05/2010,47166.1,False
12,38,14/05/2010,48952.52,False
12,38,21/05/2010,44842.31,False
12,38,28/05/2010,47365.73,False
12,38,04/06/2010,48582.34,False
12,38,11/06/2010,41817.57,False
12,38,18/06/2010,50332.05,False
12,38,25/06/2010,42465.93,False
12,38,02/07/2010,43246.14,False
12,38,09/07/2010,45098.2,False
12,38,16/07/2010,45907.41,False
12,38,23/07/2010,39726.68,False
12,38,30/07/2010,43535.43,False
12,38,06/08/2010,52362.43,False
12,38,13/08/2010,43113.66,False
12,38,20/08/2010,46753.87,False
12,38,27/08/2010,42808.36,False
12,38,03/09/2010,48391.8,False
12,38,10/09/2010,47475.81,True
12,38,17/09/2010,42034.27,False
12,38,24/09/2010,48995.78,False
12,38,01/10/2010,46294.25,False
12,38,08/10/2010,45628.6,False
12,38,15/10/2010,48529.54,False
12,38,22/10/2010,46114.4,False
12,38,29/10/2010,44634.53,False
12,38,05/11/2010,48941.49,False
12,38,12/11/2010,48882.6,False
12,38,19/11/2010,45572.83,False
12,38,26/11/2010,38235.83,True
12,38,03/12/2010,47326.81,False
12,38,10/12/2010,48203.5,False
12,38,17/12/2010,46263.79,False
12,38,24/12/2010,34602.96,False
12,38,31/12/2010,41320.85,True
12,38,07/01/2011,55207.94,False
12,38,14/01/2011,48191.98,False
12,38,21/01/2011,51208.83,False
12,38,28/01/2011,50539.48,False
12,38,04/02/2011,48938.2,False
12,38,11/02/2011,53295.73,True
12,38,18/02/2011,50332.19,False
12,38,25/02/2011,46828.37,False
12,38,04/03/2011,56969.84,False
12,38,11/03/2011,50055.1,False
12,38,18/03/2011,52433.4,False
12,38,25/03/2011,46643.55,False
12,38,01/04/2011,50994.31,False
12,38,08/04/2011,55298.75,False
12,38,15/04/2011,43702.39,False
12,38,22/04/2011,45132.07,False
12,38,29/04/2011,54231.62,False
12,38,06/05/2011,52437.74,False
12,38,13/05/2011,49486.17,False
12,38,20/05/2011,48610.83,False
12,38,27/05/2011,61032.58,False
12,38,03/06/2011,45720.85,False
12,38,10/06/2011,56571.71,False
12,38,17/06/2011,39868.99,False
12,38,24/06/2011,45962.47,False
12,38,01/07/2011,52853.22,False
12,38,08/07/2011,46162.09,False
12,38,15/07/2011,49249.26,False
12,38,22/07/2011,44551.33,False
12,38,29/07/2011,48672.53,False
12,38,05/08/2011,51801.49,False
12,38,12/08/2011,50023.07,False
12,38,19/08/2011,48363.45,False
12,38,26/08/2011,48302.08,False
12,38,02/09/2011,50506.4,False
12,38,09/09/2011,39511.68,True
12,38,16/09/2011,56014.72,False
12,38,23/09/2011,50231.44,False
12,38,30/09/2011,52176.71,False
12,38,07/10/2011,48764.2,False
12,38,14/10/2011,56755.47,False
12,38,21/10/2011,46615.11,False
12,38,28/10/2011,60912.35,False
12,38,04/11/2011,54256.93,False
12,38,11/11/2011,54779.6,False
12,38,18/11/2011,62728.02,False
12,38,25/11/2011,40020.69,True
12,38,02/12/2011,60111.02,False
12,38,09/12/2011,65493.29,False
12,38,16/12/2011,47954.52,False
12,38,23/12/2011,49842.12,False
12,38,30/12/2011,56974.69,True
12,38,06/01/2012,58867.66,False
12,38,13/01/2012,66298.27,False
12,38,20/01/2012,55675.3,False
12,38,27/01/2012,57874.13,False
12,38,03/02/2012,66197.48,False
12,38,10/02/2012,62625.26,True
12,38,17/02/2012,62908.55,False
12,38,24/02/2012,52549.5,False
12,38,02/03/2012,65609.06,False
12,38,09/03/2012,67133.94,False
12,38,16/03/2012,66177.86,False
12,38,23/03/2012,60153.83,False
12,38,30/03/2012,67661.84,False
12,38,06/04/2012,75359.83,False
12,38,13/04/2012,60765.39,False
12,38,20/04/2012,52036.95,False
12,38,27/04/2012,57192.71,False
12,38,04/05/2012,71082.91,False
12,38,11/05/2012,55962.83,False
12,38,18/05/2012,65454.75,False
12,38,25/05/2012,47174.07,False
12,38,01/06/2012,62469.64,False
12,38,08/06/2012,68317.29,False
