Store,Dept,Date,Weekly_Sales,IsHoliday
9,72,13/01/2012,27378.89,False
9,72,20/01/2012,27547.13,False
9,72,27/01/2012,28431.36,False
9,72,03/02/2012,36619.99,False
9,72,10/02/2012,55335.92,True
9,72,17/02/2012,50916.73,False
9,72,24/02/2012,38579.87,False
9,72,02/03/2012,41965.3,False
9,72,09/03/2012,34226.27,False
9,72,16/03/2012,33091.33,False
9,72,23/03/2012,36053.94,False
9,72,30/03/2012,21244.51,False
9,72,06/04/2012,34749.1,False
9,72,13/04/2012,27213.77,False
9,72,20/04/2012,26384.67,False
9,72,27/04/2012,19753.88,False
9,72,04/05/2012,26120.7,False
9,72,11/05/2012,28075.59,False
9,72,18/05/2012,29926.38,False
9,72,25/05/2012,23227.28,False
9,72,01/06/2012,32182.52,False
9,72,08/06/2012,27398.05,False
9,72,15/06/2012,29085.57,False
9,72,22/06/2012,28355.58,False
9,72,29/06/2012,24981.91,False
9,72,06/07/2012,28269.55,False
9,72,13/07/2012,29603.24,False
9,72,20/07/2012,27346.97,False
9,72,27/07/2012,24135.62,False
9,72,03/08/2012,24861.29,False
9,72,10/08/2012,28214.63,False
9,72,17/08/2012,28726.57,False
9,72,24/08/2012,36202.97,False
9,72,31/08/2012,23344.44,False
9,72,07/09/2012,30838.6,True
9,72,14/09/2012,24852.46,False
9,72,21/09/2012,29998.94,False
9,72,28/09/2012,28931.73,False
9,72,05/10/2012,38627.05,False
9,72,12/10/2012,27356.79,False
9,72,19/10/2012,29913.68,False
9,72,26/10/2012,30555.0,False
9,74,05/02/2010,8076.88,False
9,74,12/02/2010,6934.95,True
9,74,19/02/2010,6301.21,False
9,74,26/02/2010,6753.75,False
9,74,05/03/2010,7475.04,False
9,74,12/03/2010,6643.49,False
9,74,19/03/2010,5602.43,False
9,74,26/03/2010,4626.5,False
9,74,02/04/2010,5459.47,False
9,74,09/04/2010,6648.17,False
9,74,16/04/2010,6270.82,False
9,74,23/04/2010,6307.23,False
9,74,30/04/2010,6141.74,False
9,74,07/05/2010,7496.88,False
9,74,14/05/2010,6684.4,False
9,74,21/05/2010,6737.24,False
9,74,28/05/2010,14336.36,False
9,74,04/06/2010,6562.5,False
9,74,11/06/2010,6678.98,False
9,74,18/06/2010,6831.6,False
9,74,25/06/2010,7015.35,False
9,74,02/07/2010,7413.32,False
9,74,09/07/2010,7010.49,False
9,74,16/07/2010,7944.59,False
9,74,23/07/2010,7951.89,False
9,74,30/07/2010,7872.41,False
9,74,06/08/2010,7802.71,False
9,74,13/08/2010,7538.93,False
9,74,20/08/2010,8403.21,False
9,74,27/08/2010,6667.96,False
9,74,03/09/2010,6649.25,False
9,74,10/09/2010,6491.53,True
9,74,17/09/2010,6412.95,False
9,74,24/09/2010,5512.32,False
9,74,01/10/2010,6362.88,False
9,74,08/10/2010,6060.77,False
9,74,15/10/2010,5681.71,False
9,74,22/10/2010,6729.34,False
9,74,29/10/2010,6023.22,False
9,74,05/11/2010,6443.97,False
9,74,12/11/2010,5467.52,False
9,74,19/11/2010,5885.9,False
9,74,26/11/2010,10873.67,True
9,74,03/12/2010,5730.05,False
9,74,10/12/2010,5557.54,False
9,74,17/12/2010,6641.68,False
9,74,24/12/2010,6802.16,False
9,74,31/12/2010,9559.24,True
9,74,07/01/2011,8893.32,False
9,74,14/01/2011,6776.55,False
9,74,21/01/2011,7142.3,False
9,74,28/01/2011,6233.32,False
9,74,04/02/2011,6921.56,False
9,74,11/02/2011,7752.45,True
9,74,18/02/2011,7529.84,False
9,74,25/02/2011,8195.85,False
9,74,04/03/2011,8550.04,False
9,74,11/03/2011,7196.83,False
9,74,18/03/2011,6536.58,False
9,74,25/03/2011,6891.51,False
9,74,01/04/2011,6304.41,False
9,74,08/04/2011,7158.6,False
9,74,15/04/2011,6256.12,False
9,74,22/04/2011,6044.22,False
9,74,29/04/2011,6917.81,False
9,74,06/05/2011,7088.45,False
9,74,13/05/2011,6576.88,False
9,74,20/05/2011,9619.24,False
9,74,27/05/2011,7074.78,False
9,74,03/06/2011,7261.02,False
9,74,10/06/2011,7943.57,False
9,74,17/06/2011,6191.97,False
9,74,24/06/2011,6001.52,False
9,74,01/07/2011,7731.84,False
9,74,08/07/2011,6119.69,False
9,74,15/07/2011,7442.44,False
9,74,22/07/2011,5762.83,False
9,74,29/07/2011,6543.48,False
9,74,05/08/2011,7745.94,False
9,74,12/08/2011,9126.69,False
9,74,19/08/2011,8534.36,False
9,74,26/08/2011,8200.61,False
9,74,02/09/2011,7249.93,False
9,74,09/09/2011,6827.89,True
9,74,16/09/2011,6263.02,False
9,74,23/09/2011,7184.36,False
9,74,30/09/2011,7286.88,False
9,74,07/10/2011,6898.44,False
9,74,14/10/2011,7065.07,False
9,74,21/10/2011,5811.7,False
9,74,28/10/2011,6134.1,False
9,74,04/11/2011,6401.13,False
9,74,11/11/2011,7136.6,False
9,74,18/11/2011,6330.36,False
9,74,25/11/2011,13482.09,True
9,74,02/12/2011,6862.1,False
9,74,09/12/2011,5819.11,False
9,74,16/12/2011,6670.37,False
9,74,23/12/2011,9346.08,False
9,74,30/12/2011,8699.61,True
9,74,06/01/2012,10425.2,False
9,74,13/01/2012,6990.71,False
9,74,20/01/2012,6623.27,False
9,74,27/01/2012,5861.99,False
9,74,03/02/2012,7049.09,False
9,74,10/02/2012,8205.75,True
9,74,17/02/2012,7747.79,False
9,74,24/02/2012,8425.85,False
9,74,02/03/2012,8232.88,False
9,74,09/03/2012,7869.84,False
9,74,16/03/2012,8444.04,False
9,74,23/03/2012,7198.01,False
9,74,30/03/2012,6663.65,False
9,74,06/04/2012,6593.65,False
9,74,13/04/2012,7122.95,False
9,74,20/04/2012,6054.35,False
9,74,27/04/2012,8053.72,False
9,74,04/05/2012,6376.22,False
9,74,11/05/2012,7423.66,False
9,74,18/05/2012,7678.86,False
9,74,25/05/2012,6783.28,False
9,74,01/06/2012,14399.6,False
9,74,08/06/2012,7338.2,False
9,74,15/06/2012,8542.65,False
9,74,22/06/2012,7576.84,False
9,74,29/06/2012,6646.65,False
9,74,06/07/2012,7627.99,False
9,74,13/07/2012,7794.38,False
9,74,20/07/2012,7971.34,False
9,74,27/07/2012,8175.1,False
9,74,03/08/2012,8436.91,False
9,74,10/08/2012,7731.01,False
9,74,17/08/2012,8950.56,False
9,74,24/08/2012,8949.6,False
9,74,31/08/2012,7816.0,False
9,74,07/09/2012,7583.93,True
9,74,14/09/2012,6818.89,False
9,74,21/09/2012,6924.34,False
9,74,28/09/2012,7366.33,False
9,74,05/10/2012,7805.83,False
9,74,12/10/2012,7330.61,False
9,74,19/10/2012,7113.08,False
9,74,26/10/2012,6826.07,False
9,77,25/11/2011,795.0,True
9,77,02/12/2011,159.0,False
9,78,20/01/2012,-12.88,False
9,78,27/01/2012,12.88,False
9,79,05/02/2010,14562.38,False
9,79,12/02/2010,13029.33,True
9,79,19/02/2010,11830.54,False
9,79,26/02/2010,13050.23,False
9,79,05/03/2010,14027.76,False
9,79,12/03/2010,12154.11,False
9,79,19/03/2010,12317.3,False
9,79,26/03/2010,11798.66,False
9,79,02/04/2010,12534.27,False
9,79,09/04/2010,11285.3,False
9,79,16/04/2010,11733.14,False
9,79,23/04/2010,11403.4,False
9,79,30/04/2010,11063.29,False
9,79,07/05/2010,11750.49,False
9,79,14/05/2010,11248.96,False
9,79,21/05/2010,12438.89,False
9,79,28/05/2010,11339.22,False
9,79,04/06/2010,11889.46,False
9,79,11/06/2010,11159.73,False
9,79,18/06/2010,11409.55,False
