Store,Dept,Date,Weekly_Sales,IsHoliday
27,58,26/10/2012,585.0,False
27,59,05/02/2010,754.73,False
27,59,12/02/2010,706.63,True
27,59,19/02/2010,978.59,False
27,59,26/02/2010,582.92,False
27,59,05/03/2010,733.49,False
27,59,12/03/2010,824.61,False
27,59,19/03/2010,913.74,False
27,59,26/03/2010,823.9,False
27,59,02/04/2010,673.05,False
27,59,09/04/2010,856.57,False
27,59,16/04/2010,820.4,False
27,59,23/04/2010,1014.56,False
27,59,30/04/2010,946.82,False
27,59,07/05/2010,767.23,False
27,59,14/05/2010,707.24,False
27,59,21/05/2010,759.58,False
27,59,28/05/2010,820.53,False
27,59,04/06/2010,670.19,False
27,59,11/06/2010,760.98,False
27,59,18/06/2010,777.7,False
27,59,25/06/2010,589.98,False
27,59,02/07/2010,701.02,False
27,59,09/07/2010,903.4,False
27,59,16/07/2010,863.29,False
27,59,23/07/2010,720.25,False
27,59,30/07/2010,735.32,False
27,59,06/08/2010,698.28,False
27,59,13/08/2010,716.9,False
27,59,20/08/2010,86.19,False
27,59,27/08/2010,796.21,False
27,59,03/09/2010,749.89,False
27,59,10/09/2010,790.3,True
27,59,17/09/2010,656.41,False
27,59,24/09/2010,654.65,False
27,59,01/10/2010,501.98,False
27,59,08/10/2010,726.91,False
27,59,15/10/2010,737.82,False
27,59,22/10/2010,699.05,False
27,59,29/10/2010,653.8,False
27,59,05/11/2010,1369.15,False
27,59,12/11/2010,2021.07,False
27,59,19/11/2010,2102.94,False
27,59,26/11/2010,4470.18,True
27,59,03/12/2010,4330.61,False
27,59,10/12/2010,7468.59,False
27,59,17/12/2010,11292.55,False
27,59,24/12/2010,24765.28,False
27,59,31/12/2010,10534.17,True
27,59,07/01/2011,6025.06,False
27,59,14/01/2011,1648.52,False
27,59,21/01/2011,958.88,False
27,59,28/01/2011,736.15,False
27,59,04/02/2011,625.65,False
27,59,11/02/2011,592.43,True
27,59,18/02/2011,645.79,False
27,59,25/02/2011,624.01,False
27,59,04/03/2011,616.23,False
27,59,11/03/2011,636.39,False
27,59,18/03/2011,529.96,False
27,59,25/03/2011,579.32,False
27,59,01/04/2011,566.92,False
27,59,08/04/2011,603.01,False
27,59,15/04/2011,418.15,False
27,59,22/04/2011,674.43,False
27,59,29/04/2011,500.12,False
27,59,06/05/2011,500.16,False
27,59,13/05/2011,515.78,False
27,59,20/05/2011,443.78,False
27,59,27/05/2011,381.62,False
27,59,03/06/2011,338.79,False
27,59,10/06/2011,333.03,False
27,59,17/06/2011,253.57,False
27,59,24/06/2011,532.75,False
27,59,01/07/2011,474.89,False
27,59,08/07/2011,469.04,False
27,59,15/07/2011,436.37,False
27,59,22/07/2011,312.99,False
27,59,29/07/2011,198.3,False
27,59,05/08/2011,360.85,False
27,59,12/08/2011,364.51,False
27,59,19/08/2011,586.46,False
27,59,26/08/2011,397.45,False
27,59,02/09/2011,311.71,False
27,59,09/09/2011,478.29,True
27,59,16/09/2011,430.48,False
27,59,23/09/2011,457.85,False
27,59,30/09/2011,319.89,False
27,59,07/10/2011,297.11,False
27,59,14/10/2011,284.21,False
27,59,21/10/2011,454.42,False
27,59,28/10/2011,333.35,False
27,59,04/11/2011,278.76,False
27,59,11/11/2011,720.92,False
27,59,18/11/2011,1166.68,False
27,59,25/11/2011,1969.44,True
27,59,02/12/2011,2273.75,False
27,59,09/12/2011,3613.07,False
27,59,16/12/2011,5608.26,False
27,59,23/12/2011,12090.79,False
27,59,30/12/2011,4824.71,True
27,59,06/01/2012,571.61,False
27,59,13/01/2012,323.74,False
27,59,20/01/2012,390.78,False
27,59,27/01/2012,293.13,False
27,59,03/02/2012,355.48,False
27,59,10/02/2012,277.14,True
27,59,17/02/2012,352.27,False
27,59,24/02/2012,443.0,False
27,59,02/03/2012,490.54,False
27,59,09/03/2012,616.85,False
27,59,16/03/2012,336.54,False
27,59,23/03/2012,334.84,False
27,59,30/03/2012,235.95,False
27,59,06/04/2012,334.93,False
27,59,13/04/2012,288.39,False
27,59,20/04/2012,255.6,False
27,59,27/04/2012,412.95,False
27,59,04/05/2012,405.29,False
27,59,11/05/2012,390.38,False
27,59,18/05/2012,276.88,False
27,59,25/05/2012,326.65,False
27,59,01/06/2012,294.83,False
27,59,08/06/2012,380.78,False
27,59,15/06/2012,359.15,False
27,59,22/06/2012,301.55,False
27,59,29/06/2012,358.38,False
27,59,06/07/2012,336.18,False
27,59,13/07/2012,288.56,False
27,59,20/07/2012,314.32,False
27,59,27/07/2012,254.36,False
27,59,03/08/2012,374.45,False
27,59,10/08/2012,448.65,False
27,59,17/08/2012,407.67,False
27,59,24/08/2012,296.09,False
27,59,31/08/2012,248.06,False
27,59,07/09/2012,296.38,True
27,59,14/09/2012,393.51,False
27,59,21/09/2012,327.19,False
27,59,28/09/2012,207.13,False
27,59,05/10/2012,160.16,False
27,59,12/10/2012,223.99,False
27,59,19/10/2012,283.55,False
27,59,26/10/2012,392.79,False
27,60,19/03/2010,7.0,False
27,60,07/05/2010,17.6,False
27,60,14/05/2010,88.0,False
27,60,21/05/2010,52.8,False
27,60,28/05/2010,52.8,False
27,60,04/06/2010,70.4,False
27,60,11/06/2010,44.0,False
27,60,18/06/2010,44.0,False
27,60,25/06/2010,105.6,False
27,60,02/07/2010,105.6,False
27,60,09/07/2010,52.8,False
27,60,16/07/2010,132.0,False
27,60,23/07/2010,70.4,False
27,60,30/07/2010,79.2,False
27,60,06/08/2010,70.4,False
27,60,13/08/2010,52.8,False
27,60,20/08/2010,105.6,False
27,60,27/08/2010,61.6,False
27,60,03/09/2010,35.2,False
27,60,10/09/2010,79.2,True
27,60,17/09/2010,70.4,False
27,60,24/09/2010,52.8,False
27,60,01/10/2010,61.6,False
27,60,08/10/2010,44.0,False
27,60,15/10/2010,79.2,False
27,60,22/10/2010,52.8,False
27,60,29/10/2010,35.2,False
27,60,05/11/2010,61.6,False
27,60,12/11/2010,35.2,False
27,60,19/11/2010,140.8,False
27,60,26/11/2010,61.6,True
27,60,03/12/2010,290.4,False
27,60,10/12/2010,158.4,False
27,60,17/12/2010,369.6,False
27,60,24/12/2010,202.4,False
27,60,31/12/2010,17.6,True
27,60,07/01/2011,35.2,False
27,60,14/01/2011,79.2,False
27,60,21/01/2011,132.0,False
27,60,28/01/2011,96.8,False
27,60,04/02/2011,105.6,False
27,60,11/02/2011,96.8,True
27,60,18/02/2011,114.4,False
27,60,25/02/2011,86.7,False
27,60,04/03/2011,88.0,False
27,60,11/03/2011,70.4,False
27,60,18/03/2011,88.0,False
27,60,25/03/2011,114.4,False
27,60,01/04/2011,52.8,False
27,60,08/04/2011,114.4,False
27,60,15/04/2011,26.4,False
27,60,22/04/2011,61.6,False
27,60,29/04/2011,52.8,False
27,60,06/05/2011,167.2,False
27,60,13/05/2011,79.2,False
27,60,20/05/2011,79.2,False
27,60,27/05/2011,96.8,False
27,60,03/06/2011,79.2,False
27,60,10/06/2011,228.8,False
27,60,17/06/2011,149.6,False
27,60,24/06/2011,61.6,False
27,60,01/07/2011,140.8,False
27,60,08/07/2011,70.4,False
27,60,15/07/2011,105.6,False
27,60,22/07/2011,114.4,False
27,60,29/07/2011,96.8,False
27,60,05/08/2011,61.6,False
27,60,12/08/2011,140.8,False
27,60,19/08/2011,88.0,False
