Store,Dept,Date,Weekly_Sales,IsHoliday
44,16,11/02/2011,423.17,True
44,16,18/02/2011,410.5,False
44,16,25/02/2011,386.55,False
44,16,04/03/2011,552.28,False
44,16,11/03/2011,620.15,False
44,16,18/03/2011,517.75,False
44,16,25/03/2011,465.94,False
44,16,01/04/2011,833.69,False
44,16,08/04/2011,520.35,False
44,16,15/04/2011,576.82,False
44,16,22/04/2011,759.73,False
44,16,29/04/2011,865.81,False
44,16,06/05/2011,1135.46,False
44,16,13/05/2011,1031.04,False
44,16,20/05/2011,1289.21,False
44,16,27/05/2011,1208.44,False
44,16,03/06/2011,1545.0,False
44,16,10/06/2011,1399.89,False
44,16,17/06/2011,1269.87,False
44,16,24/06/2011,1195.89,False
44,16,01/07/2011,1351.04,False
44,16,08/07/2011,1716.77,False
44,16,15/07/2011,1022.79,False
44,16,22/07/2011,1149.97,False
44,16,29/07/2011,1044.03,False
44,16,05/08/2011,943.96,False
44,16,12/08/2011,1046.98,False
44,16,19/08/2011,945.85,False
44,16,26/08/2011,984.45,False
44,16,02/09/2011,1111.98,False
44,16,09/09/2011,1126.92,True
44,16,16/09/2011,560.42,False
44,16,23/09/2011,692.04,False
44,16,30/09/2011,619.66,False
44,16,07/10/2011,617.15,False
44,16,14/10/2011,502.3,False
44,16,21/10/2011,692.11,False
44,16,28/10/2011,553.2,False
44,16,04/11/2011,630.54,False
44,16,11/11/2011,414.86,False
44,16,18/11/2011,596.72,False
44,16,25/11/2011,681.44,True
44,16,02/12/2011,358.92,False
44,16,09/12/2011,482.02,False
44,16,16/12/2011,475.53,False
44,16,23/12/2011,714.97,False
44,16,30/12/2011,507.68,True
44,16,06/01/2012,551.04,False
44,16,13/01/2012,551.14,False
44,16,20/01/2012,641.26,False
44,16,27/01/2012,650.9,False
44,16,03/02/2012,532.19,False
44,16,10/02/2012,641.72,True
44,16,17/02/2012,574.66,False
44,16,24/02/2012,629.83,False
44,16,02/03/2012,655.66,False
44,16,09/03/2012,497.32,False
44,16,16/03/2012,677.43,False
44,16,23/03/2012,785.96,False
44,16,30/03/2012,674.61,False
44,16,06/04/2012,485.05,False
44,16,13/04/2012,737.89,False
44,16,20/04/2012,828.0,False
44,16,27/04/2012,937.73,False
44,16,04/05/2012,1006.88,False
44,16,11/05/2012,1295.25,False
44,16,18/05/2012,1277.74,False
44,16,25/05/2012,1249.2,False
44,16,01/06/2012,1205.87,False
44,16,08/06/2012,1120.44,False
44,16,15/06/2012,920.83,False
44,16,22/06/2012,1366.84,False
44,16,29/06/2012,1148.62,False
44,16,06/07/2012,1810.64,False
44,16,13/07/2012,972.4,False
44,16,20/07/2012,880.29,False
44,16,27/07/2012,1003.37,False
44,16,03/08/2012,916.04,False
44,16,10/08/2012,872.71,False
44,16,17/08/2012,992.92,False
44,16,24/08/2012,896.97,False
44,16,31/08/2012,689.67,False
44,16,07/09/2012,1098.59,True
44,16,14/09/2012,749.21,False
44,16,21/09/2012,725.51,False
44,16,28/09/2012,734.34,False
44,16,05/10/2012,843.94,False
44,16,12/10/2012,580.48,False
44,16,19/10/2012,480.91,False
44,16,26/10/2012,514.16,False
44,17,05/02/2010,558.01,False
44,17,12/02/2010,613.58,True
44,17,19/02/2010,387.59,False
44,17,26/02/2010,295.46,False
44,17,05/03/2010,527.11,False
44,17,12/03/2010,301.66,False
44,17,19/03/2010,311.02,False
44,17,26/03/2010,461.37,False
44,17,02/04/2010,380.49,False
44,17,09/04/2010,326.7,False
44,17,16/04/2010,447.67,False
44,17,23/04/2010,394.43,False
44,17,30/04/2010,273.57,False
44,17,07/05/2010,327.32,False
44,17,14/05/2010,428.4,False
44,17,21/05/2010,389.38,False
44,17,28/05/2010,415.67,False
44,17,04/06/2010,396.19,False
44,17,11/06/2010,410.01,False
44,17,18/06/2010,370.75,False
44,17,25/06/2010,294.41,False
44,17,02/07/2010,437.32,False
44,17,09/07/2010,336.21,False
44,17,16/07/2010,403.69,False
44,17,23/07/2010,388.49,False
44,17,30/07/2010,306.7,False
44,17,06/08/2010,409.02,False
44,17,13/08/2010,380.56,False
44,17,20/08/2010,385.14,False
44,17,27/08/2010,348.05,False
44,17,03/09/2010,329.55,False
44,17,10/09/2010,414.9,True
44,17,17/09/2010,505.95,False
44,17,24/09/2010,361.97,False
44,17,01/10/2010,442.12,False
44,17,08/10/2010,579.89,False
44,17,15/10/2010,478.41,False
44,17,22/10/2010,428.79,False
44,17,29/10/2010,654.82,False
44,17,05/11/2010,544.52,False
44,17,12/11/2010,519.42,False
44,17,19/11/2010,614.78,False
44,17,26/11/2010,830.32,True
44,17,03/12/2010,573.48,False
44,17,10/12/2010,782.56,False
44,17,17/12/2010,519.96,False
44,17,24/12/2010,872.0,False
44,17,31/12/2010,447.87,True
44,17,07/01/2011,264.44,False
44,17,14/01/2011,273.9,False
44,17,21/01/2011,265.63,False
44,17,28/01/2011,317.19,False
44,17,04/02/2011,263.31,False
44,17,11/02/2011,399.86,True
44,17,18/02/2011,334.73,False
44,17,25/02/2011,389.38,False
44,17,04/03/2011,558.9,False
44,17,11/03/2011,298.76,False
44,17,18/03/2011,198.75,False
44,17,25/03/2011,249.77,False
44,17,01/04/2011,156.81,False
44,17,08/04/2011,199.3,False
44,17,15/04/2011,244.96,False
44,17,22/04/2011,218.74,False
44,17,29/04/2011,226.44,False
44,17,06/05/2011,242.52,False
44,17,13/05/2011,253.22,False
44,17,20/05/2011,220.86,False
44,17,27/05/2011,282.57,False
44,17,03/06/2011,207.26,False
44,17,10/06/2011,221.28,False
44,17,17/06/2011,151.71,False
44,17,24/06/2011,264.89,False
44,17,01/07/2011,176.51,False
44,17,08/07/2011,183.17,False
44,17,15/07/2011,188.73,False
44,17,22/07/2011,176.77,False
44,17,29/07/2011,198.15,False
44,17,05/08/2011,211.09,False
44,17,12/08/2011,245.67,False
44,17,19/08/2011,269.11,False
44,17,26/08/2011,204.17,False
44,17,02/09/2011,243.64,False
44,17,09/09/2011,281.1,True
44,17,16/09/2011,185.28,False
44,17,23/09/2011,172.6,False
44,17,30/09/2011,237.39,False
44,17,07/10/2011,425.76,False
44,17,14/10/2011,225.34,False
44,17,21/10/2011,326.29,False
44,17,28/10/2011,380.49,False
44,17,04/11/2011,359.72,False
44,17,11/11/2011,294.71,False
44,17,18/11/2011,325.31,False
44,17,25/11/2011,356.96,True
44,17,02/12/2011,267.75,False
44,17,09/12/2011,273.03,False
44,17,16/12/2011,327.24,False
44,17,23/12/2011,343.66,False
44,17,30/12/2011,200.46,True
44,17,06/01/2012,221.86,False
