Store,Dept,Date,Weekly_Sales,IsHoliday
14,80,02/03/2012,35816.06,False
14,80,09/03/2012,36719.37,False
14,80,16/03/2012,32898.31,False
14,80,23/03/2012,30813.02,False
14,80,30/03/2012,32624.95,False
14,80,06/04/2012,38285.97,False
14,80,13/04/2012,31330.01,False
14,80,20/04/2012,34416.78,False
14,80,27/04/2012,33815.5,False
14,80,04/05/2012,36280.37,False
14,80,11/05/2012,35060.41,False
14,80,18/05/2012,34281.59,False
14,80,25/05/2012,36989.15,False
14,80,01/06/2012,34717.24,False
14,80,08/06/2012,37919.13,False
14,80,15/06/2012,34193.5,False
14,80,22/06/2012,30088.5,False
14,80,29/06/2012,29291.76,False
14,80,06/07/2012,33633.06,False
14,80,13/07/2012,28653.38,False
14,80,20/07/2012,29808.68,False
14,80,27/07/2012,28576.1,False
14,80,03/08/2012,29828.6,False
14,80,10/08/2012,31101.81,False
14,80,17/08/2012,28883.91,False
14,80,24/08/2012,28432.72,False
14,80,31/08/2012,27894.81,False
14,80,07/09/2012,33551.01,True
14,80,14/09/2012,29475.62,False
14,80,21/09/2012,29092.51,False
14,80,28/09/2012,28228.75,False
14,80,05/10/2012,32348.75,False
14,80,12/10/2012,29475.76,False
14,80,19/10/2012,28856.34,False
14,80,26/10/2012,30902.07,False
14,81,05/02/2010,61048.84,False
14,81,12/02/2010,32474.17,True
14,81,19/02/2010,39738.37,False
14,81,26/02/2010,44993.19,False
14,81,05/03/2010,44424.35,False
14,81,12/03/2010,44519.45,False
14,81,19/03/2010,41562.0,False
14,81,26/03/2010,40230.57,False
14,81,02/04/2010,45361.19,False
14,81,09/04/2010,41129.43,False
14,81,16/04/2010,45114.64,False
14,81,23/04/2010,46785.08,False
14,81,30/04/2010,45205.31,False
14,81,07/05/2010,50024.85,False
14,81,14/05/2010,44511.95,False
14,81,21/05/2010,47971.13,False
14,81,28/05/2010,51224.22,False
14,81,04/06/2010,51210.19,False
14,81,11/06/2010,49013.93,False
14,81,18/06/2010,48332.56,False
14,81,25/06/2010,46731.21,False
14,81,02/07/2010,51557.72,False
14,81,09/07/2010,49566.47,False
14,81,16/07/2010,45518.58,False
14,81,23/07/2010,45734.87,False
14,81,30/07/2010,43703.7,False
14,81,06/08/2010,48469.62,False
14,81,13/08/2010,42818.21,False
14,81,20/08/2010,43638.75,False
14,81,27/08/2010,43228.48,False
14,81,03/09/2010,48333.53,False
14,81,10/09/2010,49961.94,True
14,81,17/09/2010,42226.52,False
14,81,24/09/2010,41151.62,False
14,81,01/10/2010,40810.44,False
14,81,08/10/2010,44890.07,False
14,81,15/10/2010,40570.99,False
14,81,22/10/2010,39298.76,False
14,81,29/10/2010,39130.18,False
14,81,05/11/2010,41228.1,False
14,81,12/11/2010,41039.48,False
14,81,19/11/2010,42608.57,False
14,81,26/11/2010,41992.76,True
14,81,03/12/2010,40229.7,False
14,81,10/12/2010,44462.65,False
14,81,17/12/2010,39233.68,False
14,81,24/12/2010,40269.16,False
14,81,31/12/2010,31372.34,True
14,81,07/01/2011,39120.8,False
14,81,14/01/2011,38368.32,False
14,81,21/01/2011,38567.72,False
14,81,28/01/2011,36873.87,False
14,81,04/02/2011,43774.4,False
14,81,11/02/2011,40180.89,True
14,81,18/02/2011,38724.01,False
14,81,25/02/2011,39171.17,False
14,81,04/03/2011,42894.09,False
14,81,11/03/2011,41911.3,False
14,81,18/03/2011,40700.4,False
14,81,25/03/2011,40740.18,False
14,81,01/04/2011,42059.29,False
14,81,08/04/2011,45254.13,False
14,81,15/04/2011,41094.62,False
14,81,22/04/2011,43072.87,False
14,81,29/04/2011,34497.87,False
14,81,06/05/2011,45149.28,False
14,81,13/05/2011,40943.49,False
14,81,20/05/2011,43626.16,False
14,81,27/05/2011,45260.74,False
14,81,03/06/2011,44927.5,False
14,81,10/06/2011,45928.1,False
14,81,17/06/2011,43468.07,False
14,81,24/06/2011,42241.68,False
14,81,01/07/2011,45082.18,False
14,81,08/07/2011,45571.29,False
14,81,15/07/2011,42545.19,False
14,81,22/07/2011,40259.89,False
14,81,29/07/2011,39924.78,False
14,81,05/08/2011,43460.56,False
14,81,12/08/2011,39820.8,False
14,81,19/08/2011,38096.87,False
14,81,26/08/2011,58531.05,False
14,81,02/09/2011,36017.37,False
14,81,09/09/2011,47817.24,True
14,81,16/09/2011,39480.6,False
14,81,23/09/2011,40035.31,False
14,81,30/09/2011,37386.51,False
14,81,07/10/2011,43755.25,False
14,81,14/10/2011,39673.61,False
14,81,21/10/2011,38439.0,False
14,81,28/10/2011,39045.56,False
14,81,04/11/2011,39243.57,False
14,81,11/11/2011,39253.13,False
14,81,18/11/2011,38358.04,False
14,81,25/11/2011,37427.11,True
14,81,02/12/2011,36889.61,False
14,81,09/12/2011,39958.49,False
14,81,16/12/2011,37325.98,False
14,81,23/12/2011,39354.17,False
14,81,30/12/2011,26872.98,True
14,81,06/01/2012,39324.06,False
14,81,13/01/2012,36521.2,False
14,81,20/01/2012,38098.29,False
14,81,27/01/2012,32779.61,False
14,81,03/02/2012,38928.17,False
14,81,10/02/2012,38994.21,True
14,81,17/02/2012,36144.14,False
14,81,24/02/2012,35738.88,False
14,81,02/03/2012,36542.05,False
14,81,09/03/2012,39981.05,False
14,81,16/03/2012,37151.06,False
14,81,23/03/2012,35254.67,False
14,81,30/03/2012,35915.93,False
14,81,06/04/2012,41956.98,False
14,81,13/04/2012,34045.91,False
14,81,20/04/2012,38820.66,False
14,81,27/04/2012,37574.03,False
14,81,04/05/2012,41480.64,False
14,81,11/05/2012,40012.67,False
14,81,18/05/2012,36382.39,False
14,81,25/05/2012,41998.87,False
14,81,01/06/2012,40542.18,False
14,81,08/06/2012,43125.6,False
14,81,15/06/2012,36956.04,False
14,81,22/06/2012,31544.26,False
14,81,29/06/2012,31273.46,False
14,81,06/07/2012,38462.39,False
14,81,13/07/2012,30650.95,False
14,81,20/07/2012,32700.45,False
14,81,27/07/2012,29501.33,False
14,81,03/08/2012,31680.92,False
14,81,10/08/2012,32893.33,False
14,81,17/08/2012,30455.74,False
14,81,24/08/2012,29636.65,False
14,81,31/08/2012,29221.59,False
14,81,07/09/2012,37562.97,True
14,81,14/09/2012,31065.45,False
14,81,21/09/2012,31133.44,False
14,81,28/09/2012,28566.74,False
14,81,05/10/2012,34230.32,False
14,81,12/10/2012,30948.75,False
14,81,19/10/2012,31414.28,False
14,81,26/10/2012,35548.17,False
14,82,05/02/2010,23743.62,False
14,82,12/02/2010,18947.21,True
14,82,19/02/2010,26508.31,False
14,82,26/02/2010,22957.23,False
14,82,05/03/2010,22550.45,False
14,82,12/03/2010,21828.84,False
14,82,19/03/2010,22742.12,False
14,82,26/03/2010,21266.63,False
14,82,02/04/2010,27673.38,False
14,82,09/04/2010,23663.42,False
14,82,16/04/2010,18712.69,False
14,82,23/04/2010,20753.97,False
14,82,30/04/2010,20484.66,False
14,82,07/05/2010,23447.02,False
14,82,14/05/2010,23055.97,False
14,82,21/05/2010,21138.78,False
14,82,28/05/2010,22738.29,False
14,82,04/06/2010,24616.52,False
14,82,11/06/2010,23574.63,False
14,82,18/06/2010,24751.68,False
14,82,25/06/2010,26770.62,False
14,82,02/07/2010,25180.36,False
14,82,09/07/2010,22665.86,False
14,82,16/07/2010,23037.86,False
14,82,23/07/2010,24681.02,False
14,82,30/07/2010,23969.83,False
14,82,06/08/2010,25027.16,False
14,82,13/08/2010,24168.55,False
14,82,20/08/2010,24653.33,False
14,82,27/08/2010,25343.31,False
14,82,03/09/2010,28519.6,False
14,82,10/09/2010,25548.78,True
14,82,17/09/2010,23861.82,False
14,82,24/09/2010,24457.89,False
14,82,01/10/2010,22780.34,False
14,82,08/10/2010,25354.43,False
14,82,15/10/2010,24608.93,False
14,82,22/10/2010,23930.04,False
14,82,29/10/2010,24930.57,False
14,82,05/11/2010,25150.92,False
14,82,12/11/2010,29551.01,False
14,82,19/11/2010,23914.44,False
14,82,26/11/2010,33050.42,True
14,82,03/12/2010,34515.86,False
14,82,10/12/2010,48074.32,False
14,82,17/12/2010,60417.73,False
14,82,24/12/2010,128113.46,False
14,82,31/12/2010,24625.76,True
14,82,07/01/2011,21325.01,False
14,82,14/01/2011,19437.61,False
14,82,21/01/2011,19761.97,False
14,82,28/01/2011,18056.82,False
14,82,04/02/2011,22102.5,False
14,82,11/02/2011,23787.95,True
14,82,18/02/2011,24883.24,False
14,82,25/02/2011,22470.6,False
14,82,04/03/2011,22547.06,False
14,82,11/03/2011,20969.75,False
14,82,18/03/2011,21733.18,False
14,82,25/03/2011,23138.49,False
14,82,01/04/2011,21310.86,False
14,82,08/04/2011,22728.55,False
14,82,15/04/2011,22945.45,False
14,82,22/04/2011,29722.21,False
14,82,29/04/2011,24978.35,False
14,82,06/05/2011,23043.17,False
14,82,13/05/2011,23607.12,False
14,82,20/05/2011,21876.91,False
14,82,27/05/2011,22834.54,False
14,82,03/06/2011,21670.49,False
14,82,10/06/2011,22842.01,False
14,82,17/06/2011,29296.12,False
14,82,24/06/2011,30588.99,False
14,82,01/07/2011,25176.94,False
14,82,08/07/2011,25290.9,False
14,82,15/07/2011,24783.47,False
14,82,22/07/2011,24414.06,False
14,82,29/07/2011,23963.23,False
14,82,05/08/2011,25905.68,False
14,82,12/08/2011,24794.52,False
14,82,19/08/2011,27600.67,False
14,82,26/08/2011,44987.45,False
14,82,02/09/2011,30486.88,False
14,82,09/09/2011,26869.62,True
14,82,16/09/2011,22658.26,False
14,82,23/09/2011,22394.32,False
14,82,30/09/2011,24797.39,False
14,82,07/10/2011,29650.22,False
14,82,14/10/2011,27442.23,False
14,82,21/10/2011,30453.43,False
14,82,28/10/2011,25569.42,False
14,82,04/11/2011,25473.56,False
14,82,11/11/2011,27952.49,False
14,82,18/11/2011,29774.89,False
14,82,25/11/2011,35808.32,True
14,82,02/12/2011,37061.29,False
14,82,09/12/2011,52857.01,False
14,82,16/12/2011,65834.95,False
14,82,23/12/2011,119908.09,False
14,82,30/12/2011,49755.86,True
14,82,06/01/2012,22086.85,False
14,82,13/01/2012,19788.52,False
14,82,20/01/2012,23516.36,False
14,82,27/01/2012,18750.21,False
14,82,03/02/2012,20616.87,False
14,82,10/02/2012,25701.16,True
14,82,17/02/2012,27379.61,False
14,82,24/02/2012,25599.06,False
14,82,02/03/2012,26203.38,False
14,82,09/03/2012,28858.11,False
14,82,16/03/2012,29336.51,False
14,82,23/03/2012,24524.86,False
14,82,30/03/2012,24910.08,False
14,82,06/04/2012,33170.23,False
14,82,13/04/2012,26183.22,False
14,82,20/04/2012,20555.27,False
14,82,27/04/2012,20763.4,False
14,82,04/05/2012,21852.68,False
14,82,11/05/2012,24374.24,False
14,82,18/05/2012,23824.99,False
14,82,25/05/2012,22535.16,False
14,82,01/06/2012,22417.58,False
14,82,08/06/2012,25493.36,False
14,82,15/06/2012,24948.17,False
14,82,22/06/2012,22207.22,False
14,82,29/06/2012,18932.67,False
14,82,06/07/2012,22519.86,False
14,82,13/07/2012,19417.86,False
14,82,20/07/2012,20359.88,False
14,82,27/07/2012,18516.03,False
14,82,03/08/2012,20520.28,False
14,82,10/08/2012,21238.64,False
14,82,17/08/2012,20875.04,False
14,82,24/08/2012,21011.81,False
14,82,31/08/2012,21502.87,False
14,82,07/09/2012,25765.91,True
14,82,14/09/2012,20997.96,False
14,82,21/09/2012,21252.91,False
14,82,28/09/2012,20129.71,False
14,82,05/10/2012,23738.49,False
14,82,12/10/2012,21924.01,False
14,82,19/10/2012,21580.65,False
14,82,26/10/2012,31561.93,False
14,83,05/02/2010,17889.11,False
14,83,12/02/2010,11806.89,True
14,83,19/02/2010,15678.83,False
14,83,26/02/2010,15252.83,False
14,83,05/03/2010,16480.15,False
14,83,12/03/2010,14616.47,False
14,83,19/03/2010,12208.02,False
14,83,26/03/2010,11676.1,False
14,83,02/04/2010,15578.0,False
14,83,09/04/2010,13606.45,False
14,83,16/04/2010,12207.48,False
14,83,23/04/2010,11875.88,False
14,83,30/04/2010,10828.39,False
14,83,07/05/2010,15847.65,False
14,83,14/05/2010,11125.92,False
14,83,21/05/2010,10369.06,False
14,83,28/05/2010,11196.37,False
14,83,04/06/2010,14171.33,False
14,83,11/06/2010,12630.28,False
14,83,18/06/2010,11372.07,False
14,83,25/06/2010,10488.3,False
14,83,02/07/2010,11472.71,False
14,83,09/07/2010,15795.3,False
14,83,16/07/2010,12625.72,False
14,83,23/07/2010,12851.3,False
14,83,30/07/2010,12399.41,False
14,83,06/08/2010,14792.99,False
14,83,13/08/2010,12348.96,False
14,83,20/08/2010,10321.85,False
14,83,27/08/2010,8193.68,False
14,83,03/09/2010,9717.98,False
14,83,10/09/2010,15140.08,True
14,83,17/09/2010,10694.2,False
14,83,24/09/2010,9603.61,False
14,83,01/10/2010,10584.79,False
14,83,08/10/2010,13048.97,False
14,83,15/10/2010,9872.38,False
14,83,22/10/2010,9821.15,False
14,83,29/10/2010,8762.99,False
14,83,05/11/2010,12749.96,False
14,83,12/11/2010,11031.53,False
14,83,19/11/2010,9600.13,False
14,83,26/11/2010,10612.19,True
14,83,03/12/2010,9497.09,False
14,83,10/12/2010,12547.19,False
14,83,17/12/2010,11333.57,False
14,83,24/12/2010,18615.53,False
14,83,31/12/2010,12186.91,True
14,83,07/01/2011,13724.88,False
14,83,14/01/2011,11770.35,False
14,83,21/01/2011,11118.73,False
14,83,28/01/2011,9449.27,False
14,83,04/02/2011,13693.58,False
14,83,11/02/2011,13111.76,True
14,83,18/02/2011,11815.74,False
14,83,25/02/2011,11755.57,False
14,83,04/03/2011,14031.93,False
14,83,11/03/2011,13911.61,False
14,83,18/03/2011,11731.91,False
14,83,25/03/2011,11139.49,False
14,83,01/04/2011,11684.91,False
14,83,08/04/2011,13907.7,False
14,83,15/04/2011,10911.17,False
14,83,22/04/2011,11114.95,False
14,83,29/04/2011,7361.93,False
14,83,06/05/2011,11940.82,False
14,83,13/05/2011,10318.37,False
14,83,20/05/2011,9231.8,False
14,83,27/05/2011,8603.96,False
14,83,03/06/2011,9646.54,False
14,83,10/06/2011,11274.47,False
14,83,17/06/2011,9787.71,False
14,83,24/06/2011,9193.61,False
14,83,01/07/2011,10019.04,False
14,83,08/07/2011,11440.53,False
14,83,15/07/2011,10381.79,False
14,83,22/07/2011,9137.1,False
14,83,29/07/2011,8242.55,False
14,83,05/08/2011,11309.74,False
14,83,12/08/2011,10507.84,False
14,83,19/08/2011,8866.49,False
14,83,26/08/2011,9370.95,False
14,83,02/09/2011,7558.65,False
14,83,09/09/2011,13504.55,True
14,83,16/09/2011,9391.88,False
14,83,23/09/2011,8817.93,False
14,83,30/09/2011,8523.41,False
14,83,07/10/2011,11169.8,False
14,83,14/10/2011,9025.54,False
14,83,21/10/2011,8573.58,False
14,83,28/10/2011,7295.26,False
14,83,04/11/2011,11057.13,False
14,83,11/11/2011,9577.56,False
14,83,18/11/2011,8464.11,False
14,83,25/11/2011,8173.28,True
14,83,02/12/2011,7659.54,False
14,83,09/12/2011,10954.5,False
14,83,16/12/2011,10074.24,False
14,83,23/12/2011,15321.04,False
14,83,30/12/2011,11038.33,True
14,83,06/01/2012,13447.38,False
14,83,13/01/2012,10023.96,False
14,83,20/01/2012,11091.77,False
14,83,27/01/2012,10272.9,False
14,83,03/02/2012,11141.4,False
14,83,10/02/2012,14141.88,True
14,83,17/02/2012,10227.48,False
14,83,24/02/2012,10837.07,False
14,83,02/03/2012,11392.58,False
14,83,09/03/2012,13063.84,False
14,83,16/03/2012,11095.63,False
14,83,23/03/2012,9610.41,False
14,83,30/03/2012,10533.25,False
14,83,06/04/2012,14217.25,False
14,83,13/04/2012,9469.49,False
14,83,20/04/2012,8493.25,False
14,83,27/04/2012,8149.56,False
14,83,04/05/2012,12146.85,False
14,83,11/05/2012,11942.09,False
14,83,18/05/2012,9087.47,False
14,83,25/05/2012,9891.13,False
14,83,01/06/2012,8608.63,False
14,83,08/06/2012,12232.17,False
14,83,15/06/2012,9392.52,False
14,83,22/06/2012,7533.95,False
14,83,29/06/2012,6824.19,False
14,83,06/07/2012,11089.03,False
14,83,13/07/2012,8255.2,False
14,83,20/07/2012,8211.58,False
14,83,27/07/2012,7523.84,False
14,83,03/08/2012,9352.79,False
14,83,10/08/2012,10353.02,False
14,83,17/08/2012,7737.27,False
14,83,24/08/2012,11306.69,False
14,83,31/08/2012,7336.24,False
14,83,07/09/2012,11296.99,True
14,83,14/09/2012,8116.27,False
14,83,21/09/2012,8002.83,False
14,83,28/09/2012,6907.81,False
14,83,05/10/2012,8733.26,False
14,83,12/10/2012,8929.48,False
14,83,19/10/2012,7104.27,False
14,83,26/10/2012,7547.23,False
14,85,05/02/2010,1578.49,False
14,85,12/02/2010,1107.77,True
14,85,19/02/2010,1936.57,False
14,85,26/02/2010,1673.67,False
14,85,05/03/2010,1641.36,False
14,85,12/03/2010,1516.13,False
14,85,19/03/2010,2657.54,False
14,85,26/03/2010,3545.56,False
14,85,02/04/2010,2530.9,False
14,85,09/04/2010,2528.94,False
14,85,16/04/2010,2578.44,False
14,85,23/04/2010,2388.03,False
14,85,30/04/2010,2421.78,False
14,85,07/05/2010,3067.03,False
14,85,14/05/2010,2529.32,False
14,85,21/05/2010,3362.03,False
14,85,28/05/2010,3006.71,False
14,85,04/06/2010,3348.73,False
14,85,11/06/2010,3044.03,False
14,85,18/06/2010,2866.9,False
14,85,25/06/2010,3337.19,False
14,85,02/07/2010,2407.96,False
14,85,09/07/2010,3120.48,False
14,85,16/07/2010,3757.12,False
14,85,23/07/2010,3216.13,False
14,85,30/07/2010,3063.89,False
14,85,06/08/2010,3162.79,False
14,85,13/08/2010,3005.11,False
14,85,20/08/2010,3487.34,False
14,85,27/08/2010,3837.43,False
14,85,03/09/2010,3142.33,False
14,85,10/09/2010,3376.55,True
14,85,17/09/2010,2901.02,False
14,85,24/09/2010,2654.82,False
14,85,01/10/2010,2392.71,False
14,85,08/10/2010,2330.98,False
14,85,15/10/2010,2771.18,False
14,85,22/10/2010,2558.17,False
14,85,29/10/2010,2648.88,False
14,85,05/11/2010,2910.68,False
14,85,12/11/2010,2414.21,False
14,85,19/11/2010,2768.89,False
14,85,26/11/2010,2648.91,True
14,85,03/12/2010,2868.26,False
14,85,10/12/2010,4024.85,False
14,85,17/12/2010,7058.2,False
14,85,24/12/2010,7190.71,False
14,85,31/12/2010,1725.05,True
14,85,07/01/2011,2000.63,False
14,85,14/01/2011,2016.19,False
14,85,21/01/2011,1730.46,False
14,85,28/01/2011,1586.64,False
14,85,04/02/2011,1790.87,False
14,85,11/02/2011,1842.58,True
14,85,18/02/2011,1941.97,False
14,85,25/02/2011,1569.19,False
14,85,04/03/2011,1675.06,False
14,85,11/03/2011,1990.55,False
14,85,18/03/2011,1853.59,False
14,85,25/03/2011,1253.26,False
14,85,01/04/2011,1674.88,False
14,85,08/04/2011,1947.85,False
14,85,15/04/2011,1704.52,False
14,85,22/04/2011,1988.74,False
14,85,29/04/2011,1981.43,False
14,85,06/05/2011,2274.45,False
14,85,13/05/2011,2466.14,False
14,85,20/05/2011,2218.05,False
14,85,27/05/2011,2312.31,False
14,85,03/06/2011,1779.33,False
14,85,10/06/2011,2270.37,False
14,85,17/06/2011,3664.25,False
14,85,24/06/2011,3219.52,False
14,85,01/07/2011,2207.15,False
14,85,08/07/2011,2574.02,False
14,85,15/07/2011,2882.92,False
14,85,22/07/2011,4248.16,False
14,85,29/07/2011,2519.51,False
14,85,05/08/2011,1976.69,False
14,85,12/08/2011,2893.38,False
14,85,19/08/2011,2950.4,False
14,85,26/08/2011,2558.84,False
14,85,02/09/2011,1551.92,False
14,85,09/09/2011,2269.0,True
14,85,16/09/2011,2658.73,False
14,85,23/09/2011,2299.98,False
14,85,30/09/2011,1906.12,False
14,85,07/10/2011,1924.57,False
14,85,14/10/2011,1902.38,False
14,85,21/10/2011,1772.12,False
14,85,28/10/2011,2171.4,False
14,85,04/11/2011,2334.69,False
14,85,11/11/2011,1977.37,False
14,85,18/11/2011,2237.64,False
14,85,25/11/2011,1892.69,True
14,85,02/12/2011,2623.22,False
14,85,09/12/2011,3643.76,False
14,85,16/12/2011,4538.92,False
14,85,23/12/2011,6674.38,False
14,85,30/12/2011,1373.78,True
14,85,06/01/2012,1537.66,False
14,85,13/01/2012,2009.97,False
14,85,20/01/2012,1875.75,False
14,85,27/01/2012,1737.68,False
14,85,03/02/2012,1178.35,False
14,85,10/02/2012,1895.72,True
14,85,17/02/2012,1606.52,False
14,85,24/02/2012,1332.76,False
14,85,02/03/2012,1894.71,False
14,85,09/03/2012,1634.16,False
14,85,16/03/2012,1709.92,False
14,85,23/03/2012,1649.17,False
14,85,30/03/2012,1479.99,False
14,85,06/04/2012,1878.14,False
14,85,13/04/2012,1963.28,False
14,85,20/04/2012,1556.15,False
14,85,27/04/2012,1725.54,False
14,85,04/05/2012,1668.67,False
14,85,11/05/2012,2247.55,False
14,85,18/05/2012,2462.26,False
14,85,25/05/2012,2748.94,False
14,85,01/06/2012,2390.16,False
14,85,08/06/2012,2306.97,False
14,85,15/06/2012,2437.17,False
14,85,22/06/2012,1663.16,False
14,85,29/06/2012,1581.99,False
14,85,06/07/2012,1243.07,False
14,85,13/07/2012,2094.29,False
14,85,20/07/2012,1933.57,False
14,85,27/07/2012,2235.35,False
14,85,03/08/2012,1992.36,False
14,85,10/08/2012,1895.52,False
14,85,17/08/2012,1860.79,False
14,85,24/08/2012,2386.45,False
14,85,31/08/2012,2285.69,False
14,85,07/09/2012,2220.7,True
14,85,14/09/2012,1947.33,False
14,85,21/09/2012,1530.24,False
14,85,28/09/2012,1046.54,False
14,85,05/10/2012,1435.98,False
