Store,Dept,Date,Weekly_Sales,IsHoliday
4,31,24/08/2012,5770.33,False
4,31,31/08/2012,4388.98,False
4,31,07/09/2012,2983.39,True
4,31,14/09/2012,3074.86,False
4,31,21/09/2012,2193.78,False
4,31,28/09/2012,2139.76,False
4,31,05/10/2012,3045.2,False
4,31,12/10/2012,3471.65,False
4,31,19/10/2012,2700.66,False
4,31,26/10/2012,3792.3,False
4,32,05/02/2010,17841.91,False
4,32,12/02/2010,26507.93,True
4,32,19/02/2010,22677.73,False
4,32,26/02/2010,13671.99,False
4,32,05/03/2010,13063.93,False
4,32,12/03/2010,12862.3,False
4,32,19/03/2010,9386.79,False
4,32,26/03/2010,8320.5,False
4,32,02/04/2010,8627.39,False
4,32,09/04/2010,8626.81,False
4,32,16/04/2010,7533.56,False
4,32,23/04/2010,9769.39,False
4,32,30/04/2010,9344.16,False
4,32,07/05/2010,16638.33,False
4,32,14/05/2010,22760.9,False
4,32,21/05/2010,11623.33,False
4,32,28/05/2010,11167.92,False
4,32,04/06/2010,10002.58,False
4,32,11/06/2010,7928.82,False
4,32,18/06/2010,9898.54,False
4,32,25/06/2010,11683.75,False
4,32,02/07/2010,10838.99,False
4,32,09/07/2010,8951.21,False
4,32,16/07/2010,8844.66,False
4,32,23/07/2010,9305.89,False
4,32,30/07/2010,10656.47,False
4,32,06/08/2010,7258.11,False
4,32,13/08/2010,8875.4,False
4,32,20/08/2010,8529.01,False
4,32,27/08/2010,8864.75,False
4,32,03/09/2010,10384.55,False
4,32,10/09/2010,10594.77,True
4,32,17/09/2010,10021.31,False
4,32,24/09/2010,9530.75,False
4,32,01/10/2010,7602.88,False
4,32,08/10/2010,8281.06,False
4,32,15/10/2010,10728.22,False
4,32,22/10/2010,10373.54,False
4,32,29/10/2010,10871.09,False
4,32,05/11/2010,9438.28,False
4,32,12/11/2010,10233.67,False
4,32,19/11/2010,14455.63,False
4,32,26/11/2010,16153.27,True
4,32,03/12/2010,15182.34,False
4,32,10/12/2010,18250.16,False
4,32,17/12/2010,29505.12,False
4,32,24/12/2010,63767.24,False
4,32,31/12/2010,10986.82,True
4,32,07/01/2011,10384.23,False
4,32,14/01/2011,7850.1,False
4,32,21/01/2011,7846.48,False
4,32,28/01/2011,9587.91,False
4,32,04/02/2011,14034.39,False
4,32,11/02/2011,23595.1,True
4,32,18/02/2011,38161.67,False
4,32,25/02/2011,15028.72,False
4,32,04/03/2011,12793.03,False
4,32,11/03/2011,14347.57,False
4,32,18/03/2011,12181.22,False
4,32,25/03/2011,11664.15,False
4,32,01/04/2011,9905.81,False
4,32,08/04/2011,8796.52,False
4,32,15/04/2011,11072.57,False
4,32,22/04/2011,12344.65,False
4,32,29/04/2011,11647.53,False
4,32,06/05/2011,18273.77,False
4,32,13/05/2011,26626.52,False
4,32,20/05/2011,13351.0,False
4,32,27/05/2011,13265.3,False
4,32,03/06/2011,11679.25,False
4,32,10/06/2011,12972.27,False
4,32,17/06/2011,15397.47,False
4,32,24/06/2011,14581.17,False
4,32,01/07/2011,11017.81,False
4,32,08/07/2011,11649.65,False
4,32,15/07/2011,10737.12,False
4,32,22/07/2011,10779.28,False
4,32,29/07/2011,10512.61,False
4,32,05/08/2011,13671.84,False
4,32,12/08/2011,13332.62,False
4,32,19/08/2011,12486.98,False
4,32,26/08/2011,13335.82,False
4,32,02/09/2011,10806.84,False
4,32,09/09/2011,11299.2,True
4,32,16/09/2011,11713.92,False
4,32,23/09/2011,12539.76,False
4,32,30/09/2011,10346.4,False
4,32,07/10/2011,13282.94,False
4,32,14/10/2011,10881.28,False
4,32,21/10/2011,11163.96,False
4,32,28/10/2011,10679.46,False
4,32,04/11/2011,12516.87,False
4,32,11/11/2011,11334.14,False
4,32,18/11/2011,11146.34,False
4,32,25/11/2011,20727.67,True
4,32,02/12/2011,13216.12,False
4,32,09/12/2011,21578.54,False
4,32,16/12/2011,27572.62,False
4,32,23/12/2011,59986.2,False
4,32,30/12/2011,21008.01,True
4,32,06/01/2012,10435.96,False
4,32,13/01/2012,7044.69,False
4,32,20/01/2012,11706.27,False
4,32,27/01/2012,6964.24,False
4,32,03/02/2012,14184.93,False
4,32,10/02/2012,22942.3,True
4,32,17/02/2012,41758.53,False
4,32,24/02/2012,14267.34,False
4,32,02/03/2012,12824.81,False
4,32,09/03/2012,12678.36,False
4,32,16/03/2012,11954.9,False
4,32,23/03/2012,9505.1,False
4,32,30/03/2012,10036.99,False
4,32,06/04/2012,12530.8,False
4,32,13/04/2012,13264.59,False
4,32,20/04/2012,13038.09,False
4,32,27/04/2012,10372.09,False
4,32,04/05/2012,13113.39,False
4,32,11/05/2012,19977.58,False
4,32,18/05/2012,23879.81,False
4,32,25/05/2012,11491.04,False
4,32,01/06/2012,12233.21,False
4,32,08/06/2012,13100.58,False
4,32,15/06/2012,13374.77,False
4,32,22/06/2012,15503.89,False
4,32,29/06/2012,15486.4,False
4,32,06/07/2012,14237.92,False
4,32,13/07/2012,13762.02,False
4,32,20/07/2012,12058.43,False
4,32,27/07/2012,11520.36,False
4,32,03/08/2012,11556.84,False
4,32,10/08/2012,11444.34,False
4,32,17/08/2012,9917.42,False
4,32,24/08/2012,8843.22,False
4,32,31/08/2012,11671.52,False
4,32,07/09/2012,11163.25,True
4,32,14/09/2012,12914.58,False
4,32,21/09/2012,9096.38,False
4,32,28/09/2012,10238.29,False
4,32,05/10/2012,8879.71,False
4,32,12/10/2012,9570.08,False
4,32,19/10/2012,10391.78,False
4,32,26/10/2012,10943.59,False
4,33,05/02/2010,12645.74,False
4,33,12/02/2010,12786.93,True
4,33,19/02/2010,11550.23,False
4,33,26/02/2010,10176.74,False
4,33,05/03/2010,12371.11,False
4,33,12/03/2010,10251.42,False
4,33,19/03/2010,12889.52,False
4,33,26/03/2010,8695.65,False
4,33,02/04/2010,11554.9,False
4,33,09/04/2010,9272.53,False
4,33,16/04/2010,10300.69,False
4,33,23/04/2010,9379.75,False
4,33,30/04/2010,9278.75,False
4,33,07/05/2010,8756.96,False
4,33,14/05/2010,8715.25,False
4,33,21/05/2010,10126.75,False
4,33,28/05/2010,11368.25,False
4,33,04/06/2010,10401.75,False
4,33,11/06/2010,9403.0,False
4,33,18/06/2010,10296.5,False
4,33,25/06/2010,8362.5,False
4,33,02/07/2010,9260.0,False
4,33,09/07/2010,9766.25,False
4,33,16/07/2010,13329.0,False
4,33,23/07/2010,11781.75,False
4,33,30/07/2010,11107.5,False
4,33,06/08/2010,17621.52,False
4,33,13/08/2010,20971.13,False
4,33,20/08/2010,18853.18,False
4,33,27/08/2010,11382.83,False
4,33,03/09/2010,10265.69,False
4,33,10/09/2010,8352.99,True
4,33,17/09/2010,8637.3,False
4,33,24/09/2010,8569.58,False
4,33,01/10/2010,9671.84,False
4,33,08/10/2010,11265.59,False
4,33,15/10/2010,10011.04,False
4,33,22/10/2010,10411.91,False
4,33,29/10/2010,14265.14,False
4,33,05/11/2010,12153.58,False
4,33,12/11/2010,12066.06,False
4,33,19/11/2010,13060.49,False
4,33,26/11/2010,22165.97,True
4,33,03/12/2010,14108.59,False
4,33,10/12/2010,15496.51,False
4,33,17/12/2010,20842.09,False
4,33,24/12/2010,31074.11,False
4,33,31/12/2010,7596.85,True
4,33,07/01/2011,9246.91,False
4,33,14/01/2011,8167.16,False
4,33,21/01/2011,7114.8,False
4,33,28/01/2011,7567.35,False
4,33,04/02/2011,11977.03,False
4,33,11/02/2011,12326.02,True
4,33,18/02/2011,11810.98,False
4,33,25/02/2011,11329.19,False
4,33,04/03/2011,11644.81,False
4,33,11/03/2011,10743.61,False
4,33,18/03/2011,11669.88,False
4,33,25/03/2011,10040.65,False
4,33,01/04/2011,8914.11,False
4,33,08/04/2011,9516.72,False
4,33,15/04/2011,9998.78,False
4,33,22/04/2011,13021.84,False
4,33,29/04/2011,9595.36,False
4,33,06/05/2011,8400.4,False
4,33,13/05/2011,8907.99,False
4,33,20/05/2011,10155.87,False
