Store,Dept,Date,Weekly_Sales,IsHoliday
37,59,30/12/2011,223.9,True
37,59,06/01/2012,316.16,False
37,59,13/01/2012,157.65,False
37,59,20/01/2012,105.51,False
37,59,27/01/2012,97.97,False
37,59,03/02/2012,147.98,False
37,59,10/02/2012,76.17,True
37,59,17/02/2012,93.79,False
37,59,24/02/2012,83.86,False
37,59,02/03/2012,100.67,False
37,59,09/03/2012,95.99,False
37,59,16/03/2012,92.52,False
37,59,23/03/2012,127.36,False
37,59,30/03/2012,129.1,False
37,59,06/04/2012,148.14,False
37,59,13/04/2012,111.6,False
37,59,20/04/2012,88.38,False
37,59,27/04/2012,45.27,False
37,59,04/05/2012,34.73,False
37,59,11/05/2012,73.93,False
37,59,18/05/2012,34.9,False
37,59,25/05/2012,123.35,False
37,59,01/06/2012,95.66,False
37,59,08/06/2012,59.51,False
37,59,15/06/2012,92.78,False
37,59,22/06/2012,67.71,False
37,59,29/06/2012,138.31,False
37,59,06/07/2012,69.42,False
37,59,13/07/2012,89.06,False
37,59,20/07/2012,57.13,False
37,59,27/07/2012,87.24,False
37,59,03/08/2012,48.55,False
37,59,10/08/2012,81.36,False
37,59,17/08/2012,117.89,False
37,59,24/08/2012,138.83,False
37,59,31/08/2012,98.99,False
37,59,07/09/2012,69.58,True
37,59,14/09/2012,50.16,False
37,59,21/09/2012,128.8,False
37,59,28/09/2012,103.01,False
37,59,05/10/2012,73.76,False
37,59,12/10/2012,50.62,False
37,59,19/10/2012,43.91,False
37,59,26/10/2012,70.85,False
37,60,05/02/2010,959.2,False
37,60,12/02/2010,1126.4,True
37,60,19/02/2010,836.0,False
37,60,26/02/2010,651.2,False
37,60,05/03/2010,765.6,False
37,60,12/03/2010,748.0,False
37,60,19/03/2010,510.4,False
37,60,26/03/2010,756.8,False
37,60,02/04/2010,985.6,False
37,60,09/04/2010,765.6,False
37,60,16/04/2010,809.6,False
37,60,23/04/2010,554.4,False
37,60,30/04/2010,704.0,False
37,60,07/05/2010,827.2,False
37,60,14/05/2010,677.6,False
37,60,21/05/2010,827.2,False
37,60,28/05/2010,756.8,False
37,60,04/06/2010,783.2,False
37,60,11/06/2010,783.2,False
37,60,18/06/2010,888.8,False
37,60,25/06/2010,536.8,False
37,60,02/07/2010,748.0,False
37,60,09/07/2010,871.2,False
37,60,16/07/2010,484.0,False
37,60,23/07/2010,589.6,False
37,60,30/07/2010,580.8,False
37,60,06/08/2010,792.0,False
37,60,13/08/2010,607.2,False
37,60,20/08/2010,580.8,False
37,60,27/08/2010,299.2,False
37,60,03/09/2010,536.8,False
37,60,10/09/2010,862.4,True
37,60,17/09/2010,668.8,False
37,60,24/09/2010,501.6,False
37,60,01/10/2010,774.4,False
37,60,08/10/2010,950.4,False
37,60,15/10/2010,607.2,False
37,60,22/10/2010,457.6,False
37,60,29/10/2010,572.0,False
37,60,05/11/2010,994.4,False
37,60,12/11/2010,756.8,False
37,60,19/11/2010,862.4,False
37,60,26/11/2010,950.4,True
37,60,03/12/2010,959.2,False
37,60,10/12/2010,1240.8,False
37,60,17/12/2010,2094.4,False
37,60,24/12/2010,1135.2,False
37,60,31/12/2010,501.6,True
37,60,07/01/2011,1038.4,False
37,60,14/01/2011,800.8,False
37,60,21/01/2011,704.0,False
37,60,28/01/2011,651.2,False
37,60,04/02/2011,1056.0,False
37,60,11/02/2011,800.8,True
37,60,18/02/2011,871.2,False
37,60,25/02/2011,589.6,False
37,60,04/03/2011,818.4,False
37,60,11/03/2011,906.4,False
37,60,18/03/2011,554.4,False
37,60,25/03/2011,572.0,False
37,60,01/04/2011,651.2,False
37,60,08/04/2011,800.8,False
37,60,15/04/2011,704.0,False
37,60,22/04/2011,739.2,False
37,60,29/04/2011,563.2,False
37,60,06/05/2011,1003.2,False
37,60,13/05/2011,563.2,False
37,60,20/05/2011,668.8,False
37,60,27/05/2011,624.8,False
37,60,03/06/2011,730.4,False
37,60,10/06/2011,941.6,False
37,60,17/06/2011,695.2,False
37,60,24/06/2011,695.2,False
37,60,01/07/2011,924.0,False
37,60,08/07/2011,721.6,False
37,60,15/07/2011,633.6,False
37,60,22/07/2011,660.0,False
37,60,29/07/2011,686.4,False
37,60,05/08/2011,800.8,False
37,60,12/08/2011,871.2,False
37,60,19/08/2011,712.8,False
37,60,26/08/2011,721.6,False
37,60,02/09/2011,862.4,False
37,60,09/09/2011,677.6,True
37,60,16/09/2011,695.2,False
37,60,23/09/2011,774.4,False
37,60,30/09/2011,888.8,False
37,60,07/10/2011,968.0,False
37,60,14/10/2011,704.0,False
37,60,21/10/2011,563.2,False
37,60,28/10/2011,519.2,False
37,60,04/11/2011,756.8,False
37,60,11/11/2011,1003.2,False
37,60,18/11/2011,765.6,False
37,60,25/11/2011,440.0,True
37,60,02/12/2011,1073.6,False
37,60,09/12/2011,1346.4,False
37,60,16/12/2011,1513.6,False
37,60,23/12/2011,959.2,False
37,60,30/12/2011,554.4,True
37,60,06/01/2012,897.6,False
37,60,13/01/2012,545.6,False
37,60,20/01/2012,1390.4,False
37,60,27/01/2012,618.8,False
37,60,03/02/2012,702.0,False
37,60,10/02/2012,810.0,True
37,60,17/02/2012,720.0,False
37,60,24/02/2012,342.0,False
37,60,02/03/2012,621.0,False
37,60,09/03/2012,675.0,False
37,60,16/03/2012,594.0,False
37,60,23/03/2012,486.0,False
37,60,30/03/2012,585.0,False
37,60,06/04/2012,783.0,False
37,60,13/04/2012,567.0,False
37,60,20/04/2012,657.0,False
37,60,27/04/2012,621.0,False
37,60,04/05/2012,756.0,False
37,60,11/05/2012,873.0,False
37,60,18/05/2012,927.0,False
37,60,25/05/2012,936.0,False
37,60,01/06/2012,549.0,False
37,60,08/06/2012,702.0,False
37,60,15/06/2012,855.0,False
37,60,22/06/2012,657.0,False
37,60,29/06/2012,666.0,False
37,60,06/07/2012,765.0,False
37,60,13/07/2012,711.0,False
37,60,20/07/2012,702.0,False
37,60,27/07/2012,810.0,False
37,60,03/08/2012,792.0,False
37,60,10/08/2012,801.0,False
37,60,17/08/2012,477.0,False
37,60,24/08/2012,639.0,False
37,60,31/08/2012,684.0,False
37,60,07/09/2012,783.0,True
37,60,14/09/2012,729.0,False
37,60,21/09/2012,567.0,False
37,60,28/09/2012,558.0,False
37,60,05/10/2012,792.0,False
37,60,12/10/2012,594.0,False
37,60,19/10/2012,675.0,False
37,60,26/10/2012,702.0,False
37,67,05/02/2010,2420.36,False
37,67,12/02/2010,5010.74,True
37,67,19/02/2010,4004.55,False
37,67,26/02/2010,1885.31,False
37,67,05/03/2010,1995.76,False
37,67,12/03/2010,2032.47,False
37,67,19/03/2010,1537.34,False
