Store,Dept,Date,Weekly_Sales,IsHoliday
24,79,14/05/2010,21499.25,False
24,79,21/05/2010,22203.67,False
24,79,28/05/2010,20906.23,False
24,79,04/06/2010,25210.6,False
24,79,11/06/2010,24951.61,False
24,79,18/06/2010,22781.93,False
24,79,25/06/2010,24086.75,False
24,79,02/07/2010,24865.88,False
24,79,09/07/2010,28443.28,False
24,79,16/07/2010,24322.65,False
24,79,23/07/2010,26956.44,False
24,79,30/07/2010,25833.94,False
24,79,06/08/2010,24914.0,False
24,79,13/08/2010,23988.41,False
24,79,20/08/2010,24488.68,False
24,79,27/08/2010,24003.58,False
24,79,03/09/2010,23155.48,False
24,79,10/09/2010,23306.84,True
24,79,17/09/2010,22586.53,False
24,79,24/09/2010,22269.14,False
24,79,01/10/2010,22239.18,False
24,79,08/10/2010,23917.78,False
24,79,15/10/2010,22954.36,False
24,79,22/10/2010,23138.89,False
24,79,29/10/2010,20963.61,False
24,79,05/11/2010,21992.13,False
24,79,12/11/2010,22174.33,False
24,79,19/11/2010,20152.75,False
24,79,26/11/2010,22614.76,True
24,79,03/12/2010,20662.16,False
24,79,10/12/2010,22844.63,False
24,79,17/12/2010,20452.97,False
24,79,24/12/2010,25459.28,False
24,79,31/12/2010,19209.43,True
24,79,07/01/2011,20085.84,False
24,79,14/01/2011,21171.12,False
24,79,21/01/2011,18875.93,False
24,79,28/01/2011,21302.79,False
24,79,04/02/2011,20958.15,False
24,79,11/02/2011,24151.09,True
24,79,18/02/2011,28269.77,False
24,79,25/02/2011,25022.28,False
24,79,04/03/2011,26820.21,False
24,79,11/03/2011,24858.75,False
24,79,18/03/2011,21729.99,False
24,79,25/03/2011,21969.41,False
24,79,01/04/2011,22661.56,False
24,79,08/04/2011,21386.83,False
24,79,15/04/2011,21949.14,False
24,79,22/04/2011,24740.82,False
24,79,29/04/2011,21876.18,False
24,79,06/05/2011,22659.3,False
24,79,13/05/2011,20081.88,False
24,79,20/05/2011,21369.46,False
24,79,27/05/2011,21039.6,False
24,79,03/06/2011,23359.92,False
24,79,10/06/2011,21223.24,False
24,79,17/06/2011,20915.02,False
24,79,24/06/2011,21903.69,False
24,79,01/07/2011,22614.31,False
24,79,08/07/2011,25257.04,False
24,79,15/07/2011,21472.56,False
24,79,22/07/2011,22425.7,False
24,79,29/07/2011,23261.49,False
24,79,05/08/2011,22444.22,False
24,79,12/08/2011,22200.79,False
24,79,19/08/2011,22585.84,False
24,79,26/08/2011,22381.36,False
24,79,02/09/2011,21768.72,False
24,79,09/09/2011,24919.8,True
24,79,16/09/2011,21311.32,False
24,79,23/09/2011,22575.2,False
24,79,30/09/2011,20584.67,False
24,79,07/10/2011,22628.65,False
24,79,14/10/2011,21440.19,False
24,79,21/10/2011,17952.62,False
24,79,28/10/2011,18825.85,False
24,79,04/11/2011,19656.9,False
24,79,11/11/2011,21688.71,False
24,79,18/11/2011,21642.22,False
24,79,25/11/2011,23415.2,True
24,79,02/12/2011,21001.03,False
24,79,09/12/2011,21079.74,False
24,79,16/12/2011,21453.03,False
24,79,23/12/2011,23170.23,False
24,79,30/12/2011,19339.32,True
24,79,06/01/2012,19913.44,False
24,79,13/01/2012,19366.44,False
24,79,20/01/2012,19178.35,False
24,79,27/01/2012,17995.14,False
24,79,03/02/2012,22352.66,False
24,79,10/02/2012,26548.51,True
24,79,17/02/2012,21030.91,False
24,79,24/02/2012,25053.07,False
24,79,02/03/2012,23361.52,False
24,79,09/03/2012,23493.95,False
24,79,16/03/2012,20830.95,False
24,79,23/03/2012,20237.52,False
24,79,30/03/2012,20663.89,False
24,79,06/04/2012,22657.39,False
24,79,13/04/2012,20667.27,False
24,79,20/04/2012,21259.97,False
24,79,27/04/2012,21280.9,False
24,79,04/05/2012,20326.83,False
24,79,11/05/2012,21943.5,False
24,79,18/05/2012,20129.09,False
24,79,25/05/2012,21397.21,False
24,79,01/06/2012,21918.91,False
24,79,08/06/2012,22182.17,False
24,79,15/06/2012,20016.63,False
24,79,22/06/2012,19727.54,False
24,79,29/06/2012,24148.95,False
24,79,06/07/2012,23780.94,False
24,79,13/07/2012,24799.05,False
24,79,20/07/2012,20838.83,False
24,79,27/07/2012,22998.77,False
24,79,03/08/2012,21718.93,False
24,79,10/08/2012,25315.68,False
24,79,17/08/2012,23472.97,False
24,79,24/08/2012,21295.26,False
24,79,31/08/2012,21166.46,False
24,79,07/09/2012,23450.52,True
24,79,14/09/2012,20168.81,False
24,79,21/09/2012,20345.9,False
24,79,28/09/2012,17672.82,False
24,79,05/10/2012,23586.48,False
24,79,12/10/2012,22000.89,False
24,79,19/10/2012,22136.44,False
24,79,26/10/2012,20413.54,False
24,80,05/02/2010,28867.86,False
24,80,12/02/2010,31080.43,True
24,80,19/02/2010,26030.12,False
24,80,26/02/2010,25322.64,False
24,80,05/03/2010,28915.51,False
24,80,12/03/2010,27553.4,False
24,80,19/03/2010,25420.71,False
24,80,26/03/2010,26593.85,False
24,80,02/04/2010,28856.74,False
24,80,09/04/2010,27683.87,False
24,80,16/04/2010,27578.22,False
24,80,23/04/2010,28018.89,False
24,80,30/04/2010,27697.78,False
24,80,07/05/2010,30206.96,False
24,80,14/05/2010,27942.28,False
24,80,21/05/2010,28484.09,False
24,80,28/05/2010,31096.83,False
24,80,04/06/2010,30743.82,False
24,80,11/06/2010,30353.21,False
24,80,18/06/2010,28919.67,False
24,80,25/06/2010,29398.84,False
24,80,02/07/2010,31602.78,False
24,80,09/07/2010,33431.31,False
24,80,16/07/2010,30479.57,False
24,80,23/07/2010,28720.86,False
24,80,30/07/2010,29029.89,False
24,80,06/08/2010,31593.55,False
24,80,13/08/2010,27087.99,False
24,80,20/08/2010,27925.15,False
24,80,27/08/2010,27584.66,False
24,80,03/09/2010,25909.45,False
24,80,10/09/2010,29372.05,True
24,80,17/09/2010,26839.34,False
24,80,24/09/2010,25246.86,False
24,80,01/10/2010,25443.04,False
24,80,08/10/2010,28744.59,False
24,80,15/10/2010,26615.96,False
24,80,22/10/2010,27188.13,False
24,80,29/10/2010,25731.67,False
24,80,05/11/2010,26845.61,False
24,80,12/11/2010,28049.01,False
24,80,19/11/2010,26851.7,False
24,80,26/11/2010,23807.33,True
24,80,03/12/2010,25150.49,False
24,80,10/12/2010,28461.17,False
24,80,17/12/2010,28213.99,False
24,80,24/12/2010,32533.13,False
24,80,31/12/2010,24820.75,True
24,80,07/01/2011,25848.94,False
24,80,14/01/2011,27853.42,False
24,80,21/01/2011,26899.84,False
24,80,28/01/2011,25786.31,False
24,80,04/02/2011,25148.7,False
24,80,11/02/2011,28821.75,True
24,80,18/02/2011,25826.54,False
24,80,25/02/2011,25110.6,False
24,80,04/03/2011,27634.78,False
24,80,11/03/2011,27428.13,False
24,80,18/03/2011,22389.3,False
24,80,25/03/2011,24529.89,False
24,80,01/04/2011,24539.86,False
24,80,08/04/2011,25661.54,False
24,80,15/04/2011,26642.04,False
24,80,22/04/2011,27346.32,False
24,80,29/04/2011,24022.76,False
24,80,06/05/2011,27720.49,False
24,80,13/05/2011,29244.79,False
24,80,20/05/2011,26679.89,False
24,80,27/05/2011,26679.61,False
24,80,03/06/2011,30483.2,False
24,80,10/06/2011,31678.54,False
24,80,17/06/2011,29981.49,False
24,80,24/06/2011,28379.73,False
24,80,01/07/2011,29698.15,False
24,80,08/07/2011,33938.12,False
24,80,15/07/2011,30873.42,False
24,80,22/07/2011,31453.76,False
24,80,29/07/2011,29853.92,False
24,80,05/08/2011,32068.67,False
24,80,12/08/2011,32140.55,False
24,80,19/08/2011,29618.42,False
24,80,26/08/2011,30691.35,False
24,80,02/09/2011,17010.74,False
24,80,09/09/2011,32679.89,True
24,80,16/09/2011,30010.71,False
24,80,23/09/2011,28992.05,False
