Store,Dept,Date,Weekly_Sales,IsHoliday
2,4,27/01/2012,40933.71,False
2,4,03/02/2012,45476.69,False
2,4,10/02/2012,46926.71,True
2,4,17/02/2012,44344.22,False
2,4,24/02/2012,42748.2,False
2,4,02/03/2012,45833.82,False
2,4,09/03/2012,45363.57,False
2,4,16/03/2012,44531.12,False
2,4,23/03/2012,42582.69,False
2,4,30/03/2012,42958.64,False
2,4,06/04/2012,48565.55,False
2,4,13/04/2012,45239.6,False
2,4,20/04/2012,45655.92,False
2,4,27/04/2012,42459.29,False
2,4,04/05/2012,46298.93,False
2,4,11/05/2012,44349.31,False
2,4,18/05/2012,46008.96,False
2,4,25/05/2012,47627.29,False
2,4,01/06/2012,47662.59,False
2,4,08/06/2012,48621.95,False
2,4,15/06/2012,44776.31,False
2,4,22/06/2012,45355.82,False
2,4,29/06/2012,46315.63,False
2,4,06/07/2012,51526.65,False
2,4,13/07/2012,44568.55,False
2,4,20/07/2012,45996.72,False
2,4,27/07/2012,43538.73,False
2,4,03/08/2012,48595.26,False
2,4,10/08/2012,46654.19,False
2,4,17/08/2012,47210.3,False
2,4,24/08/2012,46393.79,False
2,4,31/08/2012,48887.63,False
2,4,07/09/2012,46049.92,True
2,4,14/09/2012,42250.04,False
2,4,21/09/2012,43268.67,False
2,4,28/09/2012,42846.96,False
2,4,05/10/2012,47631.56,False
2,4,12/10/2012,43076.52,False
2,4,19/10/2012,43727.01,False
2,4,26/10/2012,46098.84,False
2,5,05/02/2010,34025.45,False
2,5,12/02/2010,37978.19,True
2,5,19/02/2010,31620.12,False
2,5,26/02/2010,26394.97,False
2,5,05/03/2010,28609.08,False
2,5,12/03/2010,35103.72,False
2,5,19/03/2010,33232.94,False
2,5,26/03/2010,51778.35,False
2,5,02/04/2010,41053.17,False
2,5,09/04/2010,28514.81,False
2,5,16/04/2010,20090.55,False
2,5,23/04/2010,31805.87,False
2,5,30/04/2010,29088.16,False
2,5,07/05/2010,27408.86,False
2,5,14/05/2010,21447.79,False
2,5,21/05/2010,19852.04,False
2,5,28/05/2010,23033.98,False
2,5,04/06/2010,29784.34,False
2,5,11/06/2010,28096.78,False
2,5,18/06/2010,26323.42,False
2,5,25/06/2010,26773.43,False
2,5,02/07/2010,25343.84,False
2,5,09/07/2010,25088.27,False
2,5,16/07/2010,22070.82,False
2,5,23/07/2010,22236.84,False
2,5,30/07/2010,24542.81,False
2,5,06/08/2010,24316.97,False
2,5,13/08/2010,19453.79,False
2,5,20/08/2010,22920.64,False
2,5,27/08/2010,20008.17,False
2,5,03/09/2010,23507.43,False
2,5,10/09/2010,21516.68,True
2,5,17/09/2010,21767.57,False
2,5,24/09/2010,23831.77,False
2,5,01/10/2010,29935.83,False
2,5,08/10/2010,27101.46,False
2,5,15/10/2010,25431.82,False
2,5,22/10/2010,24888.57,False
2,5,29/10/2010,25038.28,False
2,5,05/11/2010,26202.38,False
2,5,12/11/2010,34141.84,False
2,5,19/11/2010,34318.05,False
2,5,26/11/2010,102750.26,True
2,5,03/12/2010,48750.32,False
2,5,10/12/2010,76143.28,False
2,5,17/12/2010,90724.19,False
2,5,24/12/2010,150343.42,False
2,5,31/12/2010,38706.43,True
2,5,07/01/2011,25042.94,False
2,5,14/01/2011,21445.52,False
2,5,21/01/2011,24014.1,False
2,5,28/01/2011,27754.2,False
2,5,04/02/2011,38762.47,False
2,5,11/02/2011,40400.46,True
2,5,18/02/2011,35418.87,False
2,5,25/02/2011,31959.91,False
2,5,04/03/2011,35432.41,False
2,5,11/03/2011,28332.99,False
2,5,18/03/2011,26901.54,False
2,5,25/03/2011,26443.53,False
2,5,01/04/2011,31811.68,False
2,5,08/04/2011,28905.88,False
2,5,15/04/2011,26829.78,False
2,5,22/04/2011,29179.9,False
2,5,29/04/2011,21277.66,False
2,5,06/05/2011,21543.95,False
2,5,13/05/2011,19321.39,False
2,5,20/05/2011,17777.31,False
2,5,27/05/2011,21387.42,False
2,5,03/06/2011,21997.1,False
2,5,10/06/2011,25711.63,False
2,5,17/06/2011,25785.19,False
2,5,24/06/2011,23619.99,False
2,5,01/07/2011,21354.28,False
2,5,08/07/2011,19500.87,False
2,5,15/07/2011,21756.13,False
2,5,22/07/2011,21350.63,False
2,5,29/07/2011,19561.58,False
2,5,05/08/2011,24415.55,False
2,5,12/08/2011,20501.22,False
2,5,19/08/2011,19877.34,False
2,5,26/08/2011,19545.59,False
2,5,02/09/2011,20155.06,False
2,5,09/09/2011,20122.27,True
2,5,16/09/2011,22894.86,False
2,5,23/09/2011,23579.5,False
2,5,30/09/2011,23170.82,False
2,5,07/10/2011,29890.6,False
2,5,14/10/2011,25263.69,False
2,5,21/10/2011,37684.18,False
2,5,28/10/2011,33234.62,False
2,5,04/11/2011,37783.35,False
2,5,11/11/2011,42089.25,False
2,5,18/11/2011,33040.97,False
2,5,25/11/2011,102614.71,True
2,5,02/12/2011,34868.24,False
2,5,09/12/2011,51509.07,False
2,5,16/12/2011,65588.98,False
2,5,23/12/2011,106536.9,False
2,5,30/12/2011,39314.47,True
2,5,06/01/2012,24429.4,False
2,5,13/01/2012,21581.64,False
2,5,20/01/2012,24258.35,False
2,5,27/01/2012,25254.46,False
2,5,03/02/2012,35533.52,False
2,5,10/02/2012,39231.34,True
2,5,17/02/2012,52735.59,False
2,5,24/02/2012,34626.9,False
2,5,02/03/2012,32307.69,False
2,5,09/03/2012,28448.89,False
2,5,16/03/2012,32855.76,False
2,5,23/03/2012,23991.99,False
2,5,30/03/2012,23440.64,False
2,5,06/04/2012,29379.66,False
2,5,13/04/2012,23202.76,False
2,5,20/04/2012,19918.98,False
2,5,27/04/2012,16528.64,False
2,5,04/05/2012,20351.43,False
2,5,11/05/2012,19210.13,False
2,5,18/05/2012,19415.92,False
2,5,25/05/2012,20657.98,False
2,5,01/06/2012,18540.63,False
2,5,08/06/2012,27297.35,False
2,5,15/06/2012,26047.39,False
2,5,22/06/2012,24467.72,False
2,5,29/06/2012,22011.26,False
2,5,06/07/2012,20850.59,False
2,5,13/07/2012,20668.27,False
2,5,20/07/2012,19608.0,False
2,5,27/07/2012,17403.45,False
2,5,03/08/2012,18214.94,False
2,5,10/08/2012,21574.47,False
2,5,17/08/2012,20644.15,False
2,5,24/08/2012,28013.73,False
2,5,31/08/2012,25320.02,False
2,5,07/09/2012,18819.51,True
2,5,14/09/2012,22075.36,False
2,5,21/09/2012,26693.63,False
2,5,28/09/2012,31205.06,False
2,5,05/10/2012,29039.55,False
2,5,12/10/2012,28203.54,False
2,5,19/10/2012,27097.6,False
2,5,26/10/2012,30891.9,False
2,6,05/02/2010,7472.24,False
2,6,12/02/2010,12491.16,True
2,6,19/02/2010,10592.63,False
2,6,26/02/2010,8273.51,False
2,6,05/03/2010,6068.64,False
2,6,12/03/2010,8030.58,False
2,6,19/03/2010,6365.82,False
2,6,26/03/2010,7594.56,False
2,6,02/04/2010,6375.83,False
2,6,09/04/2010,5978.04,False
2,6,16/04/2010,5984.9,False
2,6,23/04/2010,6293.49,False
2,6,30/04/2010,6215.07,False
2,6,07/05/2010,12981.17,False
2,6,14/05/2010,11850.07,False
2,6,21/05/2010,8331.46,False
2,6,28/05/2010,9378.9,False
2,6,04/06/2010,11352.12,False
2,6,11/06/2010,10125.25,False
2,6,18/06/2010,7275.86,False
2,6,25/06/2010,7898.58,False
2,6,02/07/2010,7216.63,False
2,6,09/07/2010,8004.37,False
2,6,16/07/2010,6375.45,False
2,6,23/07/2010,8370.9,False
2,6,30/07/2010,5050.13,False
2,6,06/08/2010,8095.68,False
2,6,13/08/2010,7453.02,False
2,6,20/08/2010,5654.59,False
2,6,27/08/2010,4855.07,False
2,6,03/09/2010,5343.92,False
2,6,10/09/2010,6567.2,True
2,6,17/09/2010,7218.06,False
2,6,24/09/2010,7809.65,False
2,6,01/10/2010,6989.57,False
2,6,08/10/2010,5869.56,False
2,6,15/10/2010,4802.92,False
2,6,22/10/2010,6058.8,False
2,6,29/10/2010,5520.87,False
2,6,05/11/2010,6094.83,False
2,6,12/11/2010,5171.68,False
