Store,Dept,Date,Weekly_Sales,IsHoliday
44,28,27/01/2012,44.91,False
44,28,03/02/2012,71.47,False
44,28,10/02/2012,51.93,True
44,28,17/02/2012,37.1,False
44,28,24/02/2012,88.48,False
44,28,02/03/2012,49.33,False
44,28,09/03/2012,107.54,False
44,28,16/03/2012,94.81,False
44,28,23/03/2012,98.89,False
44,28,30/03/2012,66.91,False
44,28,06/04/2012,73.89,False
44,28,13/04/2012,139.57,False
44,28,20/04/2012,107.32,False
44,28,27/04/2012,125.42,False
44,28,04/05/2012,29.24,False
44,28,11/05/2012,95.59,False
44,28,18/05/2012,87.48,False
44,28,25/05/2012,80.45,False
44,28,01/06/2012,64.68,False
44,28,08/06/2012,122.01,False
44,28,15/06/2012,33.45,False
44,28,22/06/2012,73.67,False
44,28,29/06/2012,54.8,False
44,28,06/07/2012,72.37,False
44,28,13/07/2012,28.19,False
44,28,20/07/2012,76.89,False
44,28,27/07/2012,46.4,False
44,28,03/08/2012,52.93,False
44,28,10/08/2012,40.18,False
44,28,17/08/2012,56.05,False
44,28,24/08/2012,88.02,False
44,28,31/08/2012,85.86,False
44,28,07/09/2012,35.72,True
44,28,14/09/2012,64.57,False
44,28,21/09/2012,39.86,False
44,28,28/09/2012,49.6,False
44,28,05/10/2012,68.19,False
44,28,12/10/2012,57.97,False
44,28,19/10/2012,63.62,False
44,28,26/10/2012,64.41,False
44,31,12/02/2010,3.96,True
44,31,12/03/2010,36.1,False
44,31,26/03/2010,7.92,False
44,31,02/04/2010,18.8,False
44,31,09/04/2010,18.8,False
44,31,16/04/2010,7.92,False
44,31,23/04/2010,7.92,False
44,31,07/05/2010,3.46,False
44,31,28/05/2010,14.84,False
44,31,04/06/2010,3.96,False
44,31,11/06/2010,15.84,False
44,31,18/06/2010,14.84,False
44,31,09/07/2010,10.38,False
44,31,16/07/2010,3.96,False
44,31,30/07/2010,3.96,False
44,31,06/08/2010,10.88,False
44,31,27/08/2010,11.38,False
44,31,03/09/2010,3.46,False
44,31,17/09/2010,3.46,False
44,31,24/09/2010,7.42,False
44,31,01/10/2010,11.88,False
44,31,08/10/2010,7.92,False
44,31,15/10/2010,3.46,False
44,31,22/10/2010,7.92,False
44,31,29/10/2010,25.72,False
44,31,12/11/2010,3.46,False
44,31,26/11/2010,20.76,True
44,31,17/12/2010,84.0,False
44,31,24/12/2010,67.2,False
44,31,31/12/2010,5.6,True
44,31,07/01/2011,4.2,False
44,31,14/01/2011,5.36,False
44,31,21/01/2011,8.16,False
44,31,28/01/2011,11.38,False
44,31,04/02/2011,15.94,False
44,31,11/02/2011,6.92,True
44,31,25/02/2011,11.88,False
44,31,18/03/2011,7.92,False
44,31,01/04/2011,15.84,False
44,31,15/04/2011,7.92,False
44,31,22/04/2011,3.46,False
44,31,29/04/2011,6.92,False
44,31,06/05/2011,15.84,False
44,31,20/05/2011,3.96,False
44,31,27/05/2011,31.18,False
44,31,17/06/2011,3.46,False
44,31,24/06/2011,3.96,False
44,31,08/07/2011,3.96,False
44,31,15/07/2011,11.88,False
44,31,05/08/2011,3.46,False
44,31,12/08/2011,13.44,False
44,31,19/08/2011,8.96,False
44,31,26/08/2011,3.88,False
44,31,02/09/2011,8.96,False
44,31,30/09/2011,3.88,False
44,31,07/10/2011,8.96,False
44,31,14/10/2011,17.32,False
44,31,04/11/2011,4.48,False
44,31,18/11/2011,40.8,False
44,31,09/12/2011,10.36,False
44,31,16/12/2011,9.0,False
44,31,06/01/2012,9.0,False
44,31,13/01/2012,3.0,False
44,31,27/01/2012,3.0,False
44,31,03/02/2012,2.5,False
44,31,10/02/2012,3.5,True
44,31,17/02/2012,4.5,False
44,31,02/03/2012,21.8,False
44,31,23/03/2012,2.0,False
44,31,30/03/2012,8.48,False
44,31,18/05/2012,13.44,False
44,31,29/06/2012,13.44,False
44,31,13/07/2012,45.68,False
44,31,20/07/2012,38.52,False
44,31,03/08/2012,4.48,False
44,31,10/08/2012,4.48,False
44,31,31/08/2012,17.92,False
44,31,07/09/2012,3.88,True
44,31,28/09/2012,12.24,False
44,31,12/10/2012,4.48,False
44,31,26/10/2012,26.88,False
44,32,05/02/2010,25.0,False
44,32,19/02/2010,14.0,False
44,32,26/02/2010,41.84,False
44,32,05/03/2010,9.83,False
44,32,26/03/2010,34.0,False
44,32,02/04/2010,10.0,False
44,32,09/04/2010,53.17,False
44,32,16/04/2010,42.0,False
44,32,23/04/2010,22.0,False
44,32,30/04/2010,40.0,False
44,32,07/05/2010,27.83,False
44,32,14/05/2010,36.83,False
44,32,21/05/2010,62.0,False
44,32,28/05/2010,32.84,False
44,32,04/06/2010,57.0,False
44,32,11/06/2010,40.5,False
44,32,18/06/2010,59.99,False
44,32,25/06/2010,106.5,False
44,32,02/07/2010,59.0,False
44,32,09/07/2010,79.66,False
44,32,16/07/2010,68.0,False
44,32,23/07/2010,71.83,False
44,32,30/07/2010,42.0,False
44,32,06/08/2010,37.0,False
44,32,13/08/2010,33.5,False
44,32,20/08/2010,43.0,False
44,32,27/08/2010,16.83,False
44,32,03/09/2010,50.0,False
44,32,10/09/2010,63.83,True
44,32,17/09/2010,51.83,False
44,32,24/09/2010,60.0,False
44,32,01/10/2010,20.0,False
44,32,08/10/2010,40.0,False
44,32,15/10/2010,2.0,False
44,32,22/10/2010,20.0,False
44,32,29/10/2010,21.83,False
44,32,05/11/2010,24.0,False
44,32,12/11/2010,30.0,False
44,32,19/11/2010,45.0,False
44,32,26/11/2010,5.0,True
44,32,03/12/2010,20.0,False
44,32,10/12/2010,10.0,False
44,32,17/12/2010,5.0,False
44,32,31/12/2010,25.0,True
44,32,07/01/2011,21.0,False
44,32,14/01/2011,16.5,False
44,32,21/01/2011,24.0,False
44,32,28/01/2011,12.0,False
44,32,04/02/2011,10.0,False
44,32,11/02/2011,30.83,True
44,32,18/02/2011,42.0,False
44,32,25/02/2011,20.0,False
44,32,04/03/2011,40.0,False
44,32,11/03/2011,20.0,False
44,32,18/03/2011,2.0,False
44,32,25/03/2011,12.0,False
44,32,01/04/2011,10.0,False
44,32,08/04/2011,21.83,False
44,32,15/04/2011,17.0,False
44,32,22/04/2011,40.0,False
