Store,Dept,Date,Weekly_Sales,IsHoliday
13,24,14/01/2011,6494.12,False
13,24,21/01/2011,5560.97,False
13,24,28/01/2011,7230.53,False
13,24,04/02/2011,9498.24,False
13,24,11/02/2011,8284.92,True
13,24,18/02/2011,8496.77,False
13,24,25/02/2011,6909.43,False
13,24,04/03/2011,8836.72,False
13,24,11/03/2011,7614.23,False
13,24,18/03/2011,8310.05,False
13,24,25/03/2011,6979.71,False
13,24,01/04/2011,7275.16,False
13,24,08/04/2011,7100.84,False
13,24,15/04/2011,9599.44,False
13,24,22/04/2011,13554.39,False
13,24,29/04/2011,9186.6,False
13,24,06/05/2011,7299.45,False
13,24,13/05/2011,6548.05,False
13,24,20/05/2011,6966.57,False
13,24,27/05/2011,7507.63,False
13,24,03/06/2011,8750.58,False
13,24,10/06/2011,8299.76,False
13,24,17/06/2011,9077.53,False
13,24,24/06/2011,7861.73,False
13,24,01/07/2011,8880.0,False
13,24,08/07/2011,8786.45,False
13,24,15/07/2011,7623.95,False
13,24,22/07/2011,8088.82,False
13,24,29/07/2011,8353.45,False
13,24,05/08/2011,13520.55,False
13,24,12/08/2011,15357.77,False
13,24,19/08/2011,21034.28,False
13,24,26/08/2011,16338.64,False
13,24,02/09/2011,7884.51,False
13,24,09/09/2011,6481.59,True
13,24,16/09/2011,7730.64,False
13,24,23/09/2011,7075.53,False
13,24,30/09/2011,6741.0,False
13,24,07/10/2011,12697.49,False
13,24,14/10/2011,11773.66,False
13,24,21/10/2011,8544.96,False
13,24,28/10/2011,11927.13,False
13,24,04/11/2011,13473.33,False
13,24,11/11/2011,14989.7,False
13,24,18/11/2011,11094.28,False
13,24,25/11/2011,22899.28,True
13,24,02/12/2011,12273.97,False
13,24,09/12/2011,19199.4,False
13,24,16/12/2011,22356.36,False
13,24,23/12/2011,30431.82,False
13,24,30/12/2011,8190.05,True
13,24,06/01/2012,6339.2,False
13,24,13/01/2012,6654.74,False
13,24,20/01/2012,7501.35,False
13,24,27/01/2012,7701.94,False
13,24,03/02/2012,7411.29,False
13,24,10/02/2012,10574.71,True
13,24,17/02/2012,8904.85,False
13,24,24/02/2012,8956.36,False
13,24,02/03/2012,9334.64,False
13,24,09/03/2012,8028.97,False
13,24,16/03/2012,8498.31,False
13,24,23/03/2012,9284.65,False
13,24,30/03/2012,9936.35,False
13,24,06/04/2012,14256.25,False
13,24,13/04/2012,12518.33,False
13,24,20/04/2012,8743.11,False
13,24,27/04/2012,9788.28,False
13,24,04/05/2012,9089.01,False
13,24,11/05/2012,7901.86,False
13,24,18/05/2012,8645.29,False
13,24,25/05/2012,8027.55,False
13,24,01/06/2012,8424.33,False
13,24,08/06/2012,9013.3,False
13,24,15/06/2012,8128.9,False
13,24,22/06/2012,7134.5,False
13,24,29/06/2012,7973.28,False
13,24,06/07/2012,8663.16,False
13,24,13/07/2012,8158.19,False
13,24,20/07/2012,7962.87,False
13,24,27/07/2012,8594.75,False
13,24,03/08/2012,11519.07,False
13,24,10/08/2012,11998.09,False
13,24,17/08/2012,14766.96,False
13,24,24/08/2012,15539.51,False
13,24,31/08/2012,18111.45,False
13,24,07/09/2012,18572.21,True
13,24,14/09/2012,7858.83,False
13,24,21/09/2012,6741.98,False
13,24,28/09/2012,8137.12,False
13,24,05/10/2012,9824.48,False
13,24,12/10/2012,11342.8,False
13,24,19/10/2012,11116.81,False
13,24,26/10/2012,17336.4,False
13,25,05/02/2010,9751.48,False
13,25,12/02/2010,12778.0,True
13,25,19/02/2010,11286.5,False
13,25,26/02/2010,12222.25,False
13,25,05/03/2010,14491.5,False
13,25,12/03/2010,14828.96,False
13,25,19/03/2010,15726.24,False
13,25,26/03/2010,15674.0,False
13,25,02/04/2010,17811.0,False
13,25,09/04/2010,15667.5,False
13,25,16/04/2010,14349.85,False
13,25,23/04/2010,18625.68,False
13,25,30/04/2010,15568.5,False
13,25,07/05/2010,14582.75,False
13,25,14/05/2010,15009.0,False
13,25,21/05/2010,14686.0,False
13,25,28/05/2010,14342.2,False
13,25,04/06/2010,16780.26,False
13,25,11/06/2010,18652.25,False
13,25,18/06/2010,13458.25,False
13,25,25/06/2010,16160.74,False
13,25,02/07/2010,15924.25,False
13,25,09/07/2010,14072.5,False
13,25,16/07/2010,14094.97,False
13,25,23/07/2010,14117.49,False
13,25,30/07/2010,13460.63,False
13,25,06/08/2010,14271.36,False
13,25,13/08/2010,14794.46,False
13,25,20/08/2010,17605.58,False
13,25,27/08/2010,17355.7,False
13,25,03/09/2010,14547.56,False
13,25,10/09/2010,12995.8,True
13,25,17/09/2010,12917.44,False
13,25,24/09/2010,12361.51,False
13,25,01/10/2010,11881.24,False
13,25,08/10/2010,14610.73,False
13,25,15/10/2010,15187.84,False
13,25,22/10/2010,14889.22,False
13,25,29/10/2010,19329.93,False
13,25,05/11/2010,12959.44,False
13,25,12/11/2010,17276.11,False
13,25,19/11/2010,14522.26,False
13,25,26/11/2010,32289.96,True
13,25,03/12/2010,22778.81,False
13,25,10/12/2010,18833.74,False
13,25,17/12/2010,21033.77,False
13,25,24/12/2010,27259.22,False
13,25,31/12/2010,9827.05,True
13,25,07/01/2011,9364.08,False
13,25,14/01/2011,9965.75,False
13,25,21/01/2011,9329.34,False
13,25,28/01/2011,8818.51,False
13,25,04/02/2011,8820.5,False
13,25,11/02/2011,11226.58,True
13,25,18/02/2011,11149.5,False
13,25,25/02/2011,12518.28,False
13,25,04/03/2011,11495.01,False
13,25,11/03/2011,13325.48,False
13,25,18/03/2011,14977.11,False
13,25,25/03/2011,14739.22,False
13,25,01/04/2011,15749.14,False
13,25,08/04/2011,15445.63,False
13,25,15/04/2011,13733.43,False
13,25,22/04/2011,16008.87,False
13,25,29/04/2011,15635.23,False
13,25,06/05/2011,15627.29,False
13,25,13/05/2011,15807.89,False
13,25,20/05/2011,15048.89,False
13,25,27/05/2011,13814.1,False
13,25,03/06/2011,15918.03,False
13,25,10/06/2011,16440.48,False
13,25,17/06/2011,16982.23,False
13,25,24/06/2011,16514.66,False
13,25,01/07/2011,15604.75,False
13,25,08/07/2011,16254.31,False
13,25,15/07/2011,13981.18,False
13,25,22/07/2011,14718.4,False
13,25,29/07/2011,12891.04,False
13,25,05/08/2011,14467.23,False
13,25,12/08/2011,13460.52,False
13,25,19/08/2011,16158.18,False
13,25,26/08/2011,15391.7,False
13,25,02/09/2011,12442.11,False
13,25,09/09/2011,11952.25,True
13,25,16/09/2011,12485.5,False
13,25,23/09/2011,13569.2,False
13,25,30/09/2011,12882.39,False
13,25,07/10/2011,20448.54,False
13,25,14/10/2011,16909.8,False
13,25,21/10/2011,13607.04,False
13,25,28/10/2011,15360.94,False
13,25,04/11/2011,15398.2,False
13,25,11/11/2011,25376.69,False
13,25,18/11/2011,16727.23,False
13,25,25/11/2011,18940.99,True
13,25,02/12/2011,13945.87,False
13,25,09/12/2011,17446.48,False
13,25,16/12/2011,22135.8,False
13,25,23/12/2011,27119.74,False
13,25,30/12/2011,10242.43,True
13,25,06/01/2012,8825.49,False
13,25,13/01/2012,12601.95,False
13,25,20/01/2012,11255.23,False
13,25,27/01/2012,14067.18,False
13,25,03/02/2012,10920.82,False
13,25,10/02/2012,11859.47,True
13,25,17/02/2012,13360.85,False
13,25,24/02/2012,12830.27,False
13,25,02/03/2012,11724.12,False
13,25,09/03/2012,14774.78,False
13,25,16/03/2012,16528.81,False
13,25,23/03/2012,16973.19,False
13,25,30/03/2012,17669.31,False
13,25,06/04/2012,18792.63,False
13,25,13/04/2012,16767.18,False
13,25,20/04/2012,14791.17,False
13,25,27/04/2012,21739.19,False
13,25,04/05/2012,15024.78,False
13,25,11/05/2012,16036.63,False
13,25,18/05/2012,17118.99,False
13,25,25/05/2012,14744.88,False
13,25,01/06/2012,14314.11,False
13,25,08/06/2012,17628.13,False
13,25,15/06/2012,16762.26,False
13,25,22/06/2012,15929.92,False
13,25,29/06/2012,17079.05,False
13,25,06/07/2012,17523.31,False
13,25,13/07/2012,15320.1,False
13,25,20/07/2012,13990.85,False
13,25,27/07/2012,12380.99,False
13,25,03/08/2012,12287.27,False
