Store,Dept,Date,Weekly_Sales,IsHoliday
38,1,01/04/2011,5839.51,False
38,1,08/04/2011,7262.03,False
38,1,15/04/2011,7141.08,False
38,1,22/04/2011,7723.64,False
38,1,29/04/2011,8376.12,False
38,1,06/05/2011,5831.6,False
38,1,13/05/2011,5648.15,False
38,1,20/05/2011,5794.4,False
38,1,27/05/2011,5549.96,False
38,1,03/06/2011,5496.54,False
38,1,10/06/2011,5555.61,False
38,1,17/06/2011,5022.86,False
38,1,24/06/2011,5126.79,False
38,1,01/07/2011,5347.69,False
38,1,08/07/2011,5900.15,False
38,1,15/07/2011,5545.19,False
38,1,22/07/2011,5513.18,False
38,1,29/07/2011,5608.41,False
38,1,05/08/2011,6551.15,False
38,1,12/08/2011,5533.47,False
38,1,19/08/2011,5337.62,False
38,1,26/08/2011,5400.69,False
38,1,02/09/2011,5840.17,False
38,1,09/09/2011,6433.14,True
38,1,16/09/2011,6818.15,False
38,1,23/09/2011,6597.85,False
38,1,30/09/2011,6516.98,False
38,1,07/10/2011,8650.54,False
38,1,14/10/2011,8268.11,False
38,1,21/10/2011,8275.47,False
38,1,28/10/2011,10355.11,False
38,1,04/11/2011,15921.29,False
38,1,11/11/2011,6823.37,False
38,1,18/11/2011,6495.95,False
38,1,25/11/2011,6749.38,True
38,1,02/12/2011,7235.35,False
38,1,09/12/2011,8664.63,False
38,1,16/12/2011,9793.63,False
38,1,23/12/2011,9229.58,False
38,1,30/12/2011,7617.05,True
38,1,06/01/2012,7214.21,False
38,1,13/01/2012,7238.7,False
38,1,20/01/2012,7459.62,False
38,1,27/01/2012,7896.5,False
38,1,03/02/2012,8632.0,False
38,1,10/02/2012,8711.4,True
38,1,17/02/2012,12289.19,False
38,1,24/02/2012,7618.39,False
38,1,02/03/2012,7685.86,False
38,1,09/03/2012,9610.42,False
38,1,16/03/2012,9013.91,False
38,1,23/03/2012,8176.6,False
38,1,30/03/2012,8142.77,False
38,1,06/04/2012,10987.11,False
38,1,13/04/2012,9927.6,False
38,1,20/04/2012,6544.07,False
38,1,27/04/2012,6774.78,False
38,1,04/05/2012,7022.81,False
38,1,11/05/2012,6882.05,False
38,1,18/05/2012,7084.4,False
38,1,25/05/2012,7100.15,False
38,1,01/06/2012,6947.87,False
38,1,08/06/2012,7212.54,False
38,1,15/06/2012,6659.01,False
38,1,22/06/2012,6356.8,False
38,1,29/06/2012,6437.65,False
38,1,06/07/2012,7245.02,False
38,1,13/07/2012,6867.8,False
38,1,20/07/2012,6629.74,False
38,1,27/07/2012,6483.4,False
38,1,03/08/2012,6964.21,False
38,1,10/08/2012,6876.38,False
38,1,17/08/2012,6567.19,False
38,1,24/08/2012,6677.11,False
38,1,31/08/2012,7182.44,False
38,1,07/09/2012,7656.21,True
38,1,14/09/2012,7520.73,False
38,1,21/09/2012,7510.31,False
38,1,28/09/2012,7412.93,False
38,1,05/10/2012,7880.67,False
38,1,12/10/2012,8806.62,False
38,1,19/10/2012,8953.59,False
38,1,26/10/2012,9241.43,False
38,2,05/02/2010,9601.89,False
38,2,12/02/2010,10201.55,True
38,2,19/02/2010,9700.21,False
38,2,26/02/2010,10126.21,False
38,2,05/03/2010,10863.06,False
38,2,12/03/2010,9958.5,False
38,2,19/03/2010,9877.33,False
38,2,26/03/2010,10198.41,False
38,2,02/04/2010,10566.21,False
38,2,09/04/2010,10206.52,False
38,2,16/04/2010,9893.45,False
38,2,23/04/2010,9686.81,False
38,2,30/04/2010,10155.08,False
38,2,07/05/2010,10921.62,False
38,2,14/05/2010,10829.6,False
38,2,21/05/2010,10616.79,False
38,2,28/05/2010,9954.92,False
38,2,04/06/2010,10565.97,False
38,2,11/06/2010,10435.7,False
38,2,18/06/2010,10191.76,False
38,2,25/06/2010,9358.48,False
38,2,02/07/2010,10481.24,False
38,2,09/07/2010,10417.19,False
38,2,16/07/2010,10372.28,False
38,2,23/07/2010,9858.17,False
38,2,30/07/2010,10699.69,False
38,2,06/08/2010,10039.63,False
38,2,13/08/2010,10451.7,False
38,2,20/08/2010,10179.84,False
38,2,27/08/2010,9562.53,False
38,2,03/09/2010,10954.58,False
38,2,10/09/2010,10444.01,True
38,2,17/09/2010,10500.65,False
38,2,24/09/2010,9708.56,False
38,2,01/10/2010,10839.46,False
38,2,08/10/2010,11022.68,False
38,2,15/10/2010,10388.37,False
38,2,22/10/2010,10012.76,False
38,2,29/10/2010,9915.57,False
38,2,05/11/2010,10115.35,False
38,2,12/11/2010,10153.26,False
38,2,19/11/2010,9626.85,False
38,2,26/11/2010,9490.26,True
38,2,03/12/2010,9565.78,False
38,2,10/12/2010,9413.57,False
38,2,17/12/2010,8830.05,False
38,2,24/12/2010,9545.17,False
38,2,31/12/2010,8337.06,True
38,2,07/01/2011,9759.53,False
38,2,14/01/2011,9394.15,False
38,2,21/01/2011,9844.95,False
38,2,28/01/2011,10879.8,False
38,2,04/02/2011,11028.45,False
38,2,11/02/2011,10787.54,True
38,2,18/02/2011,11403.57,False
38,2,25/02/2011,10629.75,False
38,2,04/03/2011,11354.93,False
38,2,11/03/2011,10727.38,False
38,2,18/03/2011,10828.66,False
38,2,25/03/2011,10361.57,False
38,2,01/04/2011,10923.23,False
38,2,08/04/2011,11200.96,False
38,2,15/04/2011,10991.26,False
38,2,22/04/2011,10605.08,False
38,2,29/04/2011,10583.34,False
38,2,06/05/2011,11401.8,False
38,2,13/05/2011,11210.03,False
38,2,20/05/2011,10812.06,False
38,2,27/05/2011,10381.16,False
38,2,03/06/2011,10552.41,False
38,2,10/06/2011,11151.02,False
38,2,17/06/2011,10567.89,False
38,2,24/06/2011,10414.89,False
38,2,01/07/2011,10856.56,False
38,2,08/07/2011,10509.7,False
38,2,15/07/2011,11136.61,False
38,2,22/07/2011,12010.88,False
38,2,29/07/2011,10469.49,False
38,2,05/08/2011,11358.75,False
38,2,12/08/2011,11012.19,False
38,2,19/08/2011,11053.19,False
38,2,26/08/2011,10465.6,False
38,2,02/09/2011,12092.74,False
38,2,09/09/2011,11651.16,True
38,2,16/09/2011,11609.05,False
38,2,23/09/2011,11010.75,False
38,2,30/09/2011,10841.51,False
38,2,07/10/2011,11669.91,False
38,2,14/10/2011,11107.45,False
38,2,21/10/2011,12068.08,False
38,2,28/10/2011,11112.79,False
38,2,04/11/2011,10079.43,False
38,2,11/11/2011,11046.97,False
38,2,18/11/2011,10812.77,False
38,2,25/11/2011,10308.73,True
38,2,02/12/2011,10377.53,False
38,2,09/12/2011,10364.22,False
38,2,16/12/2011,10191.5,False
38,2,23/12/2011,10256.25,False
38,2,30/12/2011,9654.72,True
38,2,06/01/2012,11605.97,False
38,2,13/01/2012,11266.42,False
38,2,20/01/2012,11575.14,False
38,2,27/01/2012,10782.85,False
38,2,03/02/2012,12933.84,False
38,2,10/02/2012,12538.14,True
38,2,17/02/2012,12295.45,False
38,2,24/02/2012,12846.07,False
38,2,02/03/2012,12972.24,False
38,2,09/03/2012,12814.61,False
38,2,16/03/2012,13008.93,False
38,2,23/03/2012,11983.66,False
38,2,30/03/2012,11677.01,False
38,2,06/04/2012,12753.23,False
38,2,13/04/2012,11999.36,False
38,2,20/04/2012,11629.37,False
38,2,27/04/2012,12514.83,False
38,2,04/05/2012,12930.03,False
38,2,11/05/2012,12030.1,False
38,2,18/05/2012,12451.66,False
38,2,25/05/2012,12345.38,False
38,2,01/06/2012,11928.82,False
38,2,08/06/2012,12679.4,False
38,2,15/06/2012,11673.81,False
38,2,22/06/2012,11369.27,False
38,2,29/06/2012,11475.01,False
38,2,06/07/2012,12116.55,False
38,2,13/07/2012,12103.63,False
38,2,20/07/2012,11991.22,False
38,2,27/07/2012,11842.77,False
38,2,03/08/2012,12852.44,False
38,2,10/08/2012,12008.66,False
38,2,17/08/2012,11935.36,False
38,2,24/08/2012,11942.28,False
38,2,31/08/2012,12777.57,False
38,2,07/09/2012,13013.24,True
38,2,14/09/2012,12305.48,False
38,2,21/09/2012,11409.93,False
38,2,28/09/2012,11822.22,False
38,2,05/10/2012,12914.48,False
38,2,12/10/2012,11579.76,False
38,2,19/10/2012,12170.89,False
