Store,Dept,Date,Weekly_Sales,IsHoliday
21,20,16/03/2012,7136.25,False
21,20,23/03/2012,4811.95,False
21,20,30/03/2012,4578.22,False
21,20,06/04/2012,5601.63,False
21,20,13/04/2012,5227.42,False
21,20,20/04/2012,5089.58,False
21,20,27/04/2012,5180.43,False
21,20,04/05/2012,5656.75,False
21,20,11/05/2012,4637.63,False
21,20,18/05/2012,5348.65,False
21,20,25/05/2012,5276.2,False
21,20,01/06/2012,5192.86,False
21,20,08/06/2012,6700.7,False
21,20,15/06/2012,5634.92,False
21,20,22/06/2012,5180.23,False
21,20,29/06/2012,5584.01,False
21,20,06/07/2012,5800.5,False
21,20,13/07/2012,5121.56,False
21,20,20/07/2012,5759.24,False
21,20,27/07/2012,6205.92,False
21,20,03/08/2012,5732.07,False
21,20,10/08/2012,5975.46,False
21,20,17/08/2012,4317.8,False
21,20,24/08/2012,5400.56,False
21,20,31/08/2012,4495.01,False
21,20,07/09/2012,4553.84,True
21,20,14/09/2012,4399.41,False
21,20,21/09/2012,4646.28,False
21,20,28/09/2012,3793.97,False
21,20,05/10/2012,3964.57,False
21,20,12/10/2012,4237.38,False
21,20,19/10/2012,3996.57,False
21,20,26/10/2012,4428.92,False
21,21,05/02/2010,3188.76,False
21,21,12/02/2010,3567.59,True
21,21,19/02/2010,3408.27,False
21,21,26/02/2010,3162.25,False
21,21,05/03/2010,3111.29,False
21,21,12/03/2010,3457.67,False
21,21,19/03/2010,3486.4,False
21,21,26/03/2010,3126.59,False
21,21,02/04/2010,3490.49,False
21,21,09/04/2010,3217.4,False
21,21,16/04/2010,2928.3,False
21,21,23/04/2010,2774.72,False
21,21,30/04/2010,2885.46,False
21,21,07/05/2010,3133.69,False
21,21,14/05/2010,3550.53,False
21,21,21/05/2010,3108.46,False
21,21,28/05/2010,3315.9,False
21,21,04/06/2010,3556.17,False
21,21,11/06/2010,3592.23,False
21,21,18/06/2010,3143.42,False
21,21,25/06/2010,3571.47,False
21,21,02/07/2010,3494.24,False
21,21,09/07/2010,3532.64,False
21,21,16/07/2010,4290.77,False
21,21,23/07/2010,4102.71,False
21,21,30/07/2010,3665.19,False
21,21,06/08/2010,3537.83,False
21,21,13/08/2010,3313.18,False
21,21,20/08/2010,2839.45,False
21,21,27/08/2010,3181.6,False
21,21,03/09/2010,3295.29,False
21,21,10/09/2010,2730.41,True
21,21,17/09/2010,3033.98,False
21,21,24/09/2010,2750.98,False
21,21,01/10/2010,2903.96,False
21,21,08/10/2010,2748.43,False
21,21,15/10/2010,3137.3,False
21,21,22/10/2010,3125.42,False
21,21,29/10/2010,3227.17,False
21,21,05/11/2010,3134.81,False
21,21,12/11/2010,3054.41,False
21,21,19/11/2010,3132.77,False
21,21,26/11/2010,3230.76,True
21,21,03/12/2010,3099.8,False
21,21,10/12/2010,3693.52,False
21,21,17/12/2010,5530.58,False
21,21,24/12/2010,5258.46,False
21,21,31/12/2010,2108.92,True
21,21,07/01/2011,2630.04,False
21,21,14/01/2011,2547.99,False
21,21,21/01/2011,2553.67,False
21,21,28/01/2011,2554.64,False
21,21,04/02/2011,2159.24,False
21,21,11/02/2011,3028.32,True
21,21,18/02/2011,3296.15,False
21,21,25/02/2011,3137.92,False
21,21,04/03/2011,3117.35,False
21,21,11/03/2011,3078.46,False
21,21,18/03/2011,3267.12,False
21,21,25/03/2011,2802.21,False
21,21,01/04/2011,2981.38,False
21,21,08/04/2011,2272.11,False
21,21,15/04/2011,2565.91,False
21,21,22/04/2011,3296.58,False
21,21,29/04/2011,3103.47,False
21,21,06/05/2011,3265.78,False
21,21,13/05/2011,2637.89,False
21,21,20/05/2011,2733.96,False
21,21,27/05/2011,2298.58,False
21,21,03/06/2011,2691.71,False
21,21,10/06/2011,2755.95,False
21,21,17/06/2011,3466.86,False
21,21,24/06/2011,3210.33,False
21,21,01/07/2011,3089.23,False
21,21,08/07/2011,2884.02,False
21,21,15/07/2011,2817.76,False
21,21,22/07/2011,2848.74,False
21,21,29/07/2011,2625.69,False
21,21,05/08/2011,2985.91,False
21,21,12/08/2011,3029.04,False
21,21,19/08/2011,2861.01,False
21,21,26/08/2011,2907.33,False
21,21,02/09/2011,3330.39,False
21,21,09/09/2011,3242.37,True
21,21,16/09/2011,2969.53,False
21,21,23/09/2011,3288.11,False
21,21,30/09/2011,3563.18,False
21,21,07/10/2011,3364.95,False
21,21,14/10/2011,3039.16,False
21,21,21/10/2011,2828.74,False
21,21,28/10/2011,3467.79,False
21,21,04/11/2011,3030.41,False
21,21,11/11/2011,3938.95,False
21,21,18/11/2011,4025.51,False
21,21,25/11/2011,4302.66,True
21,21,02/12/2011,3971.82,False
21,21,09/12/2011,4144.41,False
21,21,16/12/2011,4850.59,False
21,21,23/12/2011,5794.33,False
21,21,30/12/2011,3550.51,True
21,21,06/01/2012,2469.47,False
21,21,13/01/2012,3016.49,False
21,21,20/01/2012,2692.26,False
21,21,27/01/2012,2618.73,False
21,21,03/02/2012,3212.7,False
21,21,10/02/2012,2597.62,True
21,21,17/02/2012,3158.29,False
21,21,24/02/2012,3214.82,False
21,21,02/03/2012,3410.55,False
21,21,09/03/2012,3438.29,False
21,21,16/03/2012,3607.71,False
21,21,23/03/2012,3162.85,False
21,21,30/03/2012,3055.74,False
21,21,06/04/2012,3051.3,False
21,21,13/04/2012,3414.27,False
21,21,20/04/2012,3207.22,False
21,21,27/04/2012,2531.72,False
21,21,04/05/2012,2584.4,False
21,21,11/05/2012,2628.48,False
21,21,18/05/2012,2917.03,False
21,21,25/05/2012,2986.99,False
21,21,01/06/2012,2870.74,False
21,21,08/06/2012,2780.94,False
21,21,15/06/2012,3003.79,False
21,21,22/06/2012,2736.22,False
21,21,29/06/2012,2801.11,False
21,21,06/07/2012,3125.96,False
21,21,13/07/2012,2821.02,False
21,21,20/07/2012,2582.83,False
21,21,27/07/2012,2848.98,False
21,21,03/08/2012,2730.78,False
21,21,10/08/2012,2963.43,False
21,21,17/08/2012,3086.06,False
21,21,24/08/2012,2886.34,False
21,21,31/08/2012,2771.39,False
21,21,07/09/2012,3052.67,True
21,21,14/09/2012,3085.39,False
21,21,21/09/2012,2896.53,False
21,21,28/09/2012,3191.53,False
21,21,05/10/2012,2793.1,False
21,21,12/10/2012,2833.09,False
21,21,19/10/2012,2980.78,False
21,21,26/10/2012,2993.57,False
21,22,05/02/2010,13400.77,False
21,22,12/02/2010,11749.46,True
21,22,19/02/2010,15686.91,False
21,22,26/02/2010,10063.34,False
21,22,05/03/2010,12509.07,False
21,22,12/03/2010,7367.1,False
21,22,19/03/2010,10179.51,False
21,22,26/03/2010,8509.83,False
21,22,02/04/2010,9581.38,False
21,22,09/04/2010,6921.57,False
21,22,16/04/2010,6785.16,False
21,22,23/04/2010,6358.67,False
21,22,30/04/2010,6582.75,False
21,22,07/05/2010,8446.75,False
21,22,14/05/2010,6294.07,False
21,22,21/05/2010,7659.72,False
21,22,28/05/2010,6923.08,False
21,22,04/06/2010,7665.98,False
21,22,11/06/2010,7525.9,False
21,22,18/06/2010,7881.14,False
21,22,25/06/2010,7969.01,False
21,22,02/07/2010,8063.98,False
21,22,09/07/2010,7050.0,False
21,22,16/07/2010,9091.52,False
21,22,23/07/2010,9222.46,False
21,22,30/07/2010,8125.54,False
21,22,06/08/2010,8708.45,False
21,22,13/08/2010,7869.23,False
21,22,20/08/2010,7656.29,False
21,22,27/08/2010,7441.12,False
21,22,03/09/2010,9293.85,False
21,22,10/09/2010,8101.96,True
21,22,17/09/2010,8323.35,False
21,22,24/09/2010,7826.36,False
21,22,01/10/2010,9579.11,False
21,22,08/10/2010,7368.29,False
21,22,15/10/2010,6918.16,False
21,22,22/10/2010,6151.52,False
21,22,29/10/2010,6611.02,False
21,22,05/11/2010,8435.5,False
21,22,12/11/2010,7437.55,False
21,22,19/11/2010,8343.48,False
21,22,26/11/2010,16564.21,True
21,22,03/12/2010,8484.27,False
21,22,10/12/2010,11919.83,False
21,22,17/12/2010,13543.63,False
21,22,24/12/2010,19655.82,False
21,22,31/12/2010,7608.63,True
21,22,07/01/2011,6833.6,False
21,22,14/01/2011,7278.37,False
21,22,21/01/2011,6263.83,False
21,22,28/01/2011,6743.32,False
21,22,04/02/2011,9629.49,False
21,22,11/02/2011,12236.8,True
21,22,18/02/2011,10768.43,False
21,22,25/02/2011,12837.79,False
21,22,04/03/2011,10181.63,False
21,22,11/03/2011,8501.65,False
21,22,18/03/2011,9639.93,False
21,22,25/03/2011,9183.47,False
21,22,01/04/2011,8990.3,False
21,22,08/04/2011,7823.7,False
21,22,15/04/2011,8426.67,False
21,22,22/04/2011,8530.96,False
21,22,29/04/2011,6917.57,False
21,22,06/05/2011,7586.5,False
21,22,13/05/2011,6984.53,False
21,22,20/05/2011,6339.1,False
21,22,27/05/2011,7330.4,False
21,22,03/06/2011,7224.3,False
21,22,10/06/2011,5950.68,False
21,22,17/06/2011,8955.9,False
21,22,24/06/2011,7279.55,False
21,22,01/07/2011,7505.72,False
21,22,08/07/2011,8794.84,False
21,22,15/07/2011,8401.47,False
21,22,22/07/2011,8893.14,False
21,22,29/07/2011,7774.1,False
21,22,05/08/2011,10690.15,False
21,22,12/08/2011,7113.95,False
21,22,19/08/2011,8603.0,False
21,22,26/08/2011,8112.21,False
21,22,02/09/2011,6270.4,False
21,22,09/09/2011,7689.9,True
21,22,16/09/2011,6326.95,False
21,22,23/09/2011,6788.41,False
21,22,30/09/2011,7630.88,False
21,22,07/10/2011,7373.77,False
21,22,14/10/2011,6774.56,False
21,22,21/10/2011,6693.54,False
21,22,28/10/2011,6907.26,False
21,22,04/11/2011,8396.8,False
21,22,11/11/2011,8471.11,False
21,22,18/11/2011,8858.73,False
21,22,25/11/2011,14035.06,True
21,22,02/12/2011,8731.7,False
21,22,09/12/2011,11684.91,False
21,22,16/12/2011,13394.06,False
21,22,23/12/2011,18086.1,False
21,22,30/12/2011,11421.07,True
21,22,06/01/2012,8873.36,False
21,22,13/01/2012,7606.08,False
21,22,20/01/2012,7563.3,False
21,22,27/01/2012,5625.8,False
21,22,03/02/2012,7804.04,False
21,22,10/02/2012,10759.07,True
21,22,17/02/2012,11673.92,False
21,22,24/02/2012,9409.54,False
21,22,02/03/2012,10596.85,False
21,22,09/03/2012,9978.16,False
21,22,16/03/2012,10199.91,False
21,22,23/03/2012,8169.66,False
21,22,30/03/2012,8829.9,False
21,22,06/04/2012,6521.5,False
21,22,13/04/2012,7110.23,False
21,22,20/04/2012,8153.06,False
21,22,27/04/2012,6592.67,False
21,22,04/05/2012,8192.0,False
21,22,11/05/2012,5388.61,False
21,22,18/05/2012,6816.49,False
21,22,25/05/2012,7346.17,False
21,22,01/06/2012,7170.16,False
21,22,08/06/2012,7967.33,False
21,22,15/06/2012,8125.77,False
21,22,22/06/2012,7586.7,False
21,22,29/06/2012,5730.9,False
21,22,06/07/2012,6948.25,False
21,22,13/07/2012,7684.26,False
21,22,20/07/2012,9536.92,False
21,22,27/07/2012,5804.96,False
21,22,03/08/2012,5252.7,False
21,22,10/08/2012,6571.65,False
21,22,17/08/2012,6874.88,False
21,22,24/08/2012,7246.37,False
21,22,31/08/2012,6841.55,False
21,22,07/09/2012,6829.14,True
21,22,14/09/2012,5856.3,False
21,22,21/09/2012,6149.49,False
21,22,28/09/2012,6114.6,False
21,22,05/10/2012,6992.97,False
21,22,12/10/2012,6426.75,False
21,22,19/10/2012,6219.47,False
21,22,26/10/2012,7964.78,False
21,23,05/02/2010,33474.15,False
21,23,12/02/2010,40974.81,True
21,23,19/02/2010,39754.68,False
21,23,26/02/2010,35027.6,False
21,23,05/03/2010,29324.04,False
21,23,12/03/2010,32336.8,False
21,23,19/03/2010,32328.24,False
21,23,26/03/2010,30685.02,False
21,23,02/04/2010,31129.24,False
21,23,09/04/2010,32577.07,False
21,23,16/04/2010,33297.45,False
21,23,23/04/2010,34836.05,False
21,23,30/04/2010,33720.25,False
21,23,07/05/2010,32201.43,False
21,23,14/05/2010,33553.1,False
21,23,21/05/2010,37525.87,False
21,23,28/05/2010,40054.78,False
21,23,04/06/2010,41934.51,False
21,23,11/06/2010,38532.51,False
21,23,18/06/2010,44256.53,False
21,23,25/06/2010,45339.85,False
21,23,02/07/2010,35367.79,False
21,23,09/07/2010,32761.6,False
21,23,16/07/2010,36153.15,False
21,23,23/07/2010,38858.65,False
21,23,30/07/2010,32108.11,False
21,23,06/08/2010,36492.37,False
21,23,13/08/2010,40595.14,False
21,23,20/08/2010,46289.57,False
21,23,27/08/2010,48923.32,False
21,23,03/09/2010,29557.03,False
21,23,10/09/2010,27724.23,True
21,23,17/09/2010,27631.79,False
21,23,24/09/2010,30836.45,False
21,23,01/10/2010,29908.52,False
21,23,08/10/2010,31812.09,False
21,23,15/10/2010,32257.77,False
21,23,22/10/2010,32332.83,False
21,23,29/10/2010,36561.98,False
21,23,05/11/2010,42523.83,False
21,23,12/11/2010,39102.69,False
21,23,19/11/2010,42788.6,False
21,23,26/11/2010,60306.53,True
21,23,03/12/2010,40372.31,False
21,23,10/12/2010,46975.41,False
21,23,17/12/2010,64022.19,False
21,23,24/12/2010,88105.96,False
21,23,31/12/2010,36575.58,True
21,23,07/01/2011,26691.14,False
21,23,14/01/2011,35361.51,False
21,23,21/01/2011,31118.65,False
21,23,28/01/2011,28147.66,False
21,23,04/02/2011,29586.48,False
21,23,11/02/2011,31842.73,True
21,23,18/02/2011,36268.4,False
21,23,25/02/2011,33726.75,False
21,23,04/03/2011,33960.57,False
21,23,11/03/2011,37966.57,False
21,23,18/03/2011,38717.64,False
21,23,25/03/2011,37313.91,False
21,23,01/04/2011,32466.64,False
21,23,08/04/2011,34242.68,False
21,23,15/04/2011,37183.08,False
21,23,22/04/2011,37455.48,False
21,23,29/04/2011,37491.94,False
21,23,06/05/2011,30782.81,False
21,23,13/05/2011,38293.2,False
21,23,20/05/2011,34942.12,False
21,23,27/05/2011,35210.84,False
21,23,03/06/2011,40100.35,False
21,23,10/06/2011,40025.67,False
21,23,17/06/2011,43981.67,False
21,23,24/06/2011,45215.7,False
21,23,01/07/2011,39342.66,False
21,23,08/07/2011,35905.24,False
21,23,15/07/2011,34380.35,False
21,23,22/07/2011,38613.39,False
21,23,29/07/2011,34568.87,False
21,23,05/08/2011,35700.75,False
21,23,12/08/2011,36177.84,False
21,23,19/08/2011,41827.57,False
21,23,26/08/2011,46066.22,False
21,23,02/09/2011,27892.06,False
21,23,09/09/2011,27245.67,True
21,23,16/09/2011,28138.12,False
21,23,23/09/2011,31219.11,False
21,23,30/09/2011,28657.5,False
21,23,07/10/2011,25477.92,False
21,23,14/10/2011,28411.8,False
21,23,21/10/2011,36738.79,False
21,23,28/10/2011,40163.43,False
21,23,04/11/2011,40250.65,False
21,23,11/11/2011,37236.22,False
21,23,18/11/2011,38583.49,False
21,23,25/11/2011,54661.8,True
21,23,02/12/2011,38256.09,False
21,23,09/12/2011,54544.34,False
21,23,16/12/2011,51827.08,False
21,23,23/12/2011,77014.48,False
21,23,30/12/2011,42258.56,True
21,23,06/01/2012,26977.86,False
21,23,13/01/2012,25758.95,False
21,23,20/01/2012,26988.06,False
21,23,27/01/2012,25640.99,False
21,23,03/02/2012,27520.5,False
21,23,10/02/2012,34052.63,True
21,23,17/02/2012,35586.33,False
21,23,24/02/2012,31275.64,False
21,23,02/03/2012,35980.01,False
21,23,09/03/2012,36745.53,False
21,23,16/03/2012,36413.31,False
21,23,23/03/2012,35498.2,False
21,23,30/03/2012,34157.97,False
21,23,06/04/2012,35906.66,False
21,23,13/04/2012,37814.02,False
21,23,20/04/2012,38578.6,False
21,23,27/04/2012,34565.63,False
21,23,04/05/2012,33709.12,False
21,23,11/05/2012,32850.81,False
21,23,18/05/2012,35643.84,False
21,23,25/05/2012,40254.89,False
21,23,01/06/2012,37303.86,False
21,23,08/06/2012,38583.76,False
21,23,15/06/2012,40451.9,False
21,23,22/06/2012,43883.7,False
21,23,29/06/2012,41022.96,False
21,23,06/07/2012,36563.36,False
21,23,13/07/2012,35610.21,False
21,23,20/07/2012,34979.52,False
21,23,27/07/2012,34513.38,False
21,23,03/08/2012,37743.89,False
21,23,10/08/2012,36572.8,False
21,23,17/08/2012,38941.72,False
21,23,24/08/2012,44776.76,False
21,23,31/08/2012,37627.17,False
21,23,07/09/2012,29066.45,True
21,23,14/09/2012,29940.21,False
21,23,21/09/2012,28833.83,False
21,23,28/09/2012,27307.92,False
21,23,05/10/2012,32816.28,False
21,23,12/10/2012,40436.25,False
21,23,19/10/2012,31124.66,False
21,23,26/10/2012,33724.7,False
21,24,05/02/2010,7871.55,False
21,24,12/02/2010,9283.57,True
21,24,19/02/2010,7320.04,False
21,24,26/02/2010,8343.69,False
21,24,05/03/2010,7017.47,False
21,24,12/03/2010,7312.66,False
21,24,19/03/2010,6671.73,False
21,24,26/03/2010,7025.29,False
21,24,02/04/2010,7827.2,False
21,24,09/04/2010,7443.31,False
21,24,16/04/2010,7122.59,False
21,24,23/04/2010,7834.39,False
21,24,30/04/2010,5853.46,False
21,24,07/05/2010,5690.81,False
21,24,14/05/2010,5256.15,False
21,24,21/05/2010,7258.71,False
21,24,28/05/2010,7747.94,False
21,24,04/06/2010,7210.88,False
21,24,11/06/2010,7572.04,False
21,24,18/06/2010,7074.73,False
21,24,25/06/2010,7131.38,False
21,24,02/07/2010,5450.37,False
21,24,09/07/2010,5272.6,False
21,24,16/07/2010,5844.63,False
21,24,23/07/2010,7833.63,False
21,24,30/07/2010,6924.0,False
21,24,06/08/2010,10308.92,False
21,24,13/08/2010,13563.07,False
21,24,20/08/2010,24204.99,False
21,24,27/08/2010,24316.89,False
21,24,03/09/2010,6380.91,False
21,24,10/09/2010,6217.66,True
21,24,17/09/2010,4851.33,False
21,24,24/09/2010,5429.28,False
21,24,01/10/2010,7481.84,False
21,24,08/10/2010,6882.71,False
21,24,15/10/2010,6541.73,False
21,24,22/10/2010,7603.57,False
21,24,29/10/2010,9171.98,False
21,24,05/11/2010,9845.1,False
21,24,12/11/2010,10546.4,False
21,24,19/11/2010,10917.78,False
21,24,26/11/2010,18817.41,True
21,24,03/12/2010,11947.96,False
21,24,10/12/2010,15027.19,False
21,24,17/12/2010,16179.09,False
21,24,24/12/2010,20982.88,False
21,24,31/12/2010,5791.1,True
21,24,07/01/2011,4622.88,False
21,24,14/01/2011,6332.31,False
21,24,21/01/2011,4942.5,False
21,24,28/01/2011,4887.54,False
21,24,04/02/2011,5759.41,False
21,24,11/02/2011,6910.75,True
21,24,18/02/2011,7601.23,False
21,24,25/02/2011,6676.34,False
21,24,04/03/2011,6908.86,False
21,24,11/03/2011,7934.52,False
21,24,18/03/2011,7096.3,False
21,24,25/03/2011,8435.17,False
21,24,01/04/2011,7406.91,False
21,24,08/04/2011,6667.29,False
21,24,15/04/2011,6354.78,False
21,24,22/04/2011,7603.18,False
21,24,29/04/2011,7447.94,False
21,24,06/05/2011,5878.99,False
21,24,13/05/2011,6826.72,False
21,24,20/05/2011,6716.32,False
21,24,27/05/2011,6244.19,False
21,24,03/06/2011,7149.49,False
21,24,10/06/2011,7093.13,False
21,24,17/06/2011,6859.24,False
21,24,24/06/2011,6725.25,False
21,24,01/07/2011,5882.14,False
21,24,08/07/2011,5893.55,False
21,24,15/07/2011,6061.69,False
21,24,22/07/2011,7341.98,False
21,24,29/07/2011,8560.55,False
21,24,05/08/2011,10102.03,False
21,24,12/08/2011,15602.64,False
21,24,19/08/2011,25124.58,False
21,24,26/08/2011,24559.53,False
21,24,02/09/2011,7603.13,False
21,24,09/09/2011,5823.62,True
21,24,16/09/2011,6326.58,False
21,24,23/09/2011,5651.89,False
21,24,30/09/2011,6043.59,False
21,24,07/10/2011,6297.02,False
21,24,14/10/2011,6984.48,False
21,24,21/10/2011,9551.54,False
21,24,28/10/2011,9550.22,False
21,24,04/11/2011,9811.72,False
21,24,11/11/2011,8872.42,False
21,24,18/11/2011,8191.8,False
21,24,25/11/2011,17686.83,True
21,24,02/12/2011,10539.78,False
21,24,09/12/2011,15076.32,False
21,24,16/12/2011,14844.59,False
21,24,23/12/2011,19541.73,False
21,24,30/12/2011,8080.37,True
21,24,06/01/2012,4628.94,False
21,24,13/01/2012,4638.03,False
21,24,20/01/2012,4346.55,False
21,24,27/01/2012,4521.42,False
21,24,03/02/2012,5759.16,False
21,24,10/02/2012,7510.11,True
21,24,17/02/2012,7685.16,False
21,24,24/02/2012,7004.38,False
21,24,02/03/2012,7636.61,False
21,24,09/03/2012,6793.27,False
21,24,16/03/2012,6595.01,False
21,24,23/03/2012,6608.71,False
21,24,30/03/2012,6315.27,False
21,24,06/04/2012,7874.68,False
21,24,13/04/2012,7942.22,False
21,24,20/04/2012,6871.38,False
21,24,27/04/2012,5666.05,False
21,24,04/05/2012,6391.25,False
