Store,Dept,Date,Weekly_Sales,IsHoliday
16,35,21/10/2011,578.43,False
16,35,28/10/2011,281.85,False
16,35,04/11/2011,310.22,False
16,35,11/11/2011,547.95,False
16,35,18/11/2011,226.85,False
16,35,25/11/2011,273.19,True
16,35,02/12/2011,470.49,False
16,35,09/12/2011,417.88,False
16,35,16/12/2011,700.74,False
16,35,23/12/2011,692.99,False
16,35,30/12/2011,276.43,True
16,35,06/01/2012,388.18,False
16,35,13/01/2012,236.61,False
16,35,20/01/2012,292.73,False
16,35,27/01/2012,153.61,False
16,35,03/02/2012,205.98,False
16,35,10/02/2012,347.47,True
16,35,17/02/2012,275.88,False
16,35,24/02/2012,257.88,False
16,35,02/03/2012,118.0,False
16,35,09/03/2012,208.85,False
16,35,16/03/2012,400.88,False
16,35,23/03/2012,223.32,False
16,35,30/03/2012,473.49,False
16,35,06/04/2012,306.88,False
16,35,13/04/2012,205.12,False
16,35,20/04/2012,291.76,False
16,35,27/04/2012,185.88,False
16,35,04/05/2012,209.85,False
16,35,11/05/2012,219.0,False
16,35,18/05/2012,210.03,False
16,35,25/05/2012,199.0,False
16,35,01/06/2012,187.0,False
16,35,08/06/2012,290.88,False
16,35,15/06/2012,223.0,False
16,35,22/06/2012,168.76,False
16,35,29/06/2012,225.0,False
16,35,06/07/2012,419.4,False
16,35,13/07/2012,238.85,False
16,35,20/07/2012,319.88,False
16,35,27/07/2012,51.0,False
16,35,03/08/2012,182.76,False
16,35,10/08/2012,95.88,False
16,35,17/08/2012,154.7,False
16,35,24/08/2012,55.06,False
16,35,31/08/2012,129.85,False
16,35,07/09/2012,59.94,True
16,35,14/09/2012,101.88,False
16,35,21/09/2012,82.85,False
16,35,28/09/2012,61.0,False
16,35,05/10/2012,63.94,False
16,35,12/10/2012,82.88,False
16,35,19/10/2012,80.82,False
16,35,26/10/2012,48.88,False
16,36,05/02/2010,1705.9,False
16,36,12/02/2010,1578.1,True
16,36,19/02/2010,2399.5,False
16,36,26/02/2010,1816.0,False
16,36,05/03/2010,1700.5,False
16,36,12/03/2010,1848.5,False
16,36,19/03/2010,3890.5,False
16,36,26/03/2010,2813.0,False
16,36,02/04/2010,3078.0,False
16,36,09/04/2010,2045.0,False
16,36,16/04/2010,1816.0,False
16,36,23/04/2010,1218.5,False
16,36,30/04/2010,1383.5,False
16,36,07/05/2010,640.0,False
16,36,14/05/2010,837.5,False
16,36,21/05/2010,1120.5,False
16,36,28/05/2010,1623.5,False
16,36,04/06/2010,2382.5,False
16,36,11/06/2010,3058.0,False
16,36,18/06/2010,2616.5,False
16,36,25/06/2010,3031.5,False
16,36,02/07/2010,2886.0,False
16,36,09/07/2010,3169.0,False
16,36,16/07/2010,2144.0,False
16,36,23/07/2010,2046.0,False
16,36,30/07/2010,1529.0,False
16,36,06/08/2010,1044.0,False
16,36,13/08/2010,907.5,False
16,36,20/08/2010,785.5,False
16,36,27/08/2010,713.0,False
16,36,03/09/2010,1061.0,False
16,36,10/09/2010,1923.0,True
16,36,17/09/2010,2343.5,False
16,36,24/09/2010,2725.0,False
16,36,01/10/2010,2112.0,False
16,36,08/10/2010,2749.0,False
16,36,15/10/2010,2229.0,False
16,36,22/10/2010,2801.0,False
16,36,29/10/2010,2989.5,False
16,36,05/11/2010,2168.0,False
16,36,12/11/2010,2312.0,False
16,36,19/11/2010,2752.0,False
16,36,26/11/2010,4729.5,True
16,36,03/12/2010,2710.0,False
16,36,10/12/2010,2846.0,False
16,36,17/12/2010,4103.5,False
16,36,24/12/2010,6923.0,False
16,36,31/12/2010,4074.0,True
16,36,07/01/2011,2705.5,False
16,36,14/01/2011,2578.0,False
16,36,21/01/2011,1817.0,False
16,36,28/01/2011,1341.0,False
16,36,04/02/2011,1516.5,False
16,36,11/02/2011,1826.8,True
16,36,18/02/2011,1890.5,False
16,36,25/02/2011,1532.0,False
16,36,04/03/2011,2536.0,False
16,36,11/03/2011,1794.0,False
16,36,18/03/2011,3344.0,False
16,36,25/03/2011,1237.75,False
16,36,01/04/2011,1172.5,False
16,36,08/04/2011,898.0,False
16,36,15/04/2011,430.0,False
16,36,22/04/2011,633.5,False
16,36,29/04/2011,446.0,False
16,36,06/05/2011,353.0,False
16,36,13/05/2011,366.0,False
16,36,20/05/2011,206.0,False
16,36,27/05/2011,469.0,False
16,36,03/06/2011,801.0,False
16,36,10/06/2011,948.0,False
16,36,17/06/2011,718.0,False
16,36,24/06/2011,583.0,False
16,36,01/07/2011,587.0,False
16,36,08/07/2011,859.0,False
16,36,15/07/2011,667.0,False
16,36,22/07/2011,854.0,False
16,36,29/07/2011,791.0,False
16,36,05/08/2011,1095.0,False
16,36,12/08/2011,1757.0,False
16,36,19/08/2011,1889.55,False
16,36,26/08/2011,1500.7,False
16,36,02/09/2011,653.76,False
16,36,09/09/2011,2030.67,True
16,36,16/09/2011,1432.46,False
16,36,23/09/2011,2219.86,False
16,36,30/09/2011,1560.52,False
16,36,07/10/2011,2187.89,False
16,36,14/10/2011,2074.25,False
16,36,21/10/2011,1579.19,False
16,36,28/10/2011,1477.4,False
16,36,04/11/2011,1737.25,False
16,36,11/11/2011,1933.98,False
16,36,18/11/2011,1566.28,False
16,36,25/11/2011,3380.67,True
16,36,02/12/2011,2165.49,False
16,36,09/12/2011,2167.13,False
16,36,16/12/2011,3293.89,False
16,36,23/12/2011,5390.86,False
16,36,30/12/2011,2965.25,True
16,36,06/01/2012,1427.62,False
16,36,13/01/2012,2392.67,False
16,36,20/01/2012,2744.67,False
16,36,27/01/2012,1920.76,False
16,36,03/02/2012,1715.89,False
16,36,10/02/2012,2736.78,True
16,36,17/02/2012,2601.75,False
16,36,24/02/2012,3639.31,False
16,36,02/03/2012,1866.37,False
16,36,09/03/2012,2301.85,False
16,36,16/03/2012,3215.44,False
16,36,23/03/2012,2030.97,False
16,36,30/03/2012,2197.0,False
16,36,06/04/2012,1385.0,False
16,36,13/04/2012,918.03,False
16,36,20/04/2012,1048.0,False
16,36,27/04/2012,700.0,False
16,36,04/05/2012,807.0,False
16,36,11/05/2012,1263.0,False
16,36,18/05/2012,907.0,False
16,36,25/05/2012,1476.0,False
16,36,01/06/2012,1847.03,False
16,36,08/06/2012,2131.0,False
16,36,15/06/2012,2225.5,False
16,36,22/06/2012,2039.0,False
16,36,29/06/2012,1754.0,False
16,36,06/07/2012,1390.0,False
16,36,13/07/2012,1491.0,False
16,36,20/07/2012,1389.0,False
16,36,27/07/2012,1325.0,False
16,36,03/08/2012,811.0,False
16,36,10/08/2012,987.6,False
16,36,17/08/2012,1228.46,False
16,36,24/08/2012,851.98,False
16,36,31/08/2012,622.42,False
16,36,07/09/2012,939.18,True
16,36,14/09/2012,749.38,False
16,36,21/09/2012,1135.68,False
16,36,28/09/2012,1070.68,False
16,36,05/10/2012,837.16,False
16,36,12/10/2012,1029.22,False
16,36,19/10/2012,1359.92,False
16,36,26/10/2012,1053.38,False
16,38,05/02/2010,57776.81,False
16,38,12/02/2010,43115.55,True
16,38,19/02/2010,49663.5,False
16,38,26/02/2010,48213.68,False
16,38,05/03/2010,51112.67,False
16,38,12/03/2010,54081.75,False
16,38,19/03/2010,44556.46,False
16,38,26/03/2010,53731.91,False
16,38,02/04/2010,57605.39,False
16,38,09/04/2010,51162.1,False
16,38,16/04/2010,55685.34,False
16,38,23/04/2010,39250.9,False
16,38,30/04/2010,46229.56,False
16,38,07/05/2010,49809.18,False
16,38,14/05/2010,43836.99,False
16,38,21/05/2010,48006.31,False
16,38,28/05/2010,47587.3,False
16,38,04/06/2010,43626.77,False
16,38,11/06/2010,51705.53,False
16,38,18/06/2010,50655.66,False
