Store,Dept,Date,Weekly_Sales,IsHoliday
17,10,16/07/2010,16418.32,False
17,10,23/07/2010,18800.37,False
17,10,30/07/2010,15607.98,False
17,10,06/08/2010,15280.77,False
17,10,13/08/2010,14450.31,False
17,10,20/08/2010,14580.32,False
17,10,27/08/2010,13610.88,False
17,10,03/09/2010,12874.54,False
17,10,10/09/2010,16656.44,True
17,10,17/09/2010,12759.21,False
17,10,24/09/2010,11435.76,False
17,10,01/10/2010,13519.65,False
17,10,08/10/2010,14350.92,False
17,10,15/10/2010,14574.63,False
17,10,22/10/2010,14297.79,False
17,10,29/10/2010,15533.77,False
17,10,05/11/2010,13070.46,False
17,10,12/11/2010,18670.31,False
17,10,19/11/2010,13420.17,False
17,10,26/11/2010,16732.29,True
17,10,03/12/2010,15522.42,False
17,10,10/12/2010,12476.54,False
17,10,17/12/2010,15994.73,False
17,10,24/12/2010,18229.91,False
17,10,31/12/2010,9363.54,True
17,10,07/01/2011,14795.62,False
17,10,14/01/2011,10931.31,False
17,10,21/01/2011,12222.77,False
17,10,28/01/2011,9961.57,False
17,10,04/02/2011,10347.96,False
17,10,11/02/2011,11108.77,True
17,10,18/02/2011,14099.83,False
17,10,25/02/2011,10295.51,False
17,10,04/03/2011,10865.11,False
17,10,11/03/2011,9834.04,False
17,10,18/03/2011,11727.33,False
17,10,25/03/2011,11208.43,False
17,10,01/04/2011,11557.16,False
17,10,08/04/2011,12950.54,False
17,10,15/04/2011,13062.54,False
17,10,22/04/2011,13045.78,False
17,10,29/04/2011,10896.28,False
17,10,06/05/2011,11435.39,False
17,10,13/05/2011,13815.88,False
17,10,20/05/2011,13743.4,False
17,10,27/05/2011,16284.86,False
17,10,03/06/2011,15247.62,False
17,10,10/06/2011,14853.01,False
17,10,17/06/2011,16184.77,False
17,10,24/06/2011,16956.88,False
17,10,01/07/2011,17168.96,False
17,10,08/07/2011,18633.11,False
17,10,15/07/2011,16678.5,False
17,10,22/07/2011,19021.68,False
17,10,29/07/2011,19131.19,False
17,10,05/08/2011,16283.53,False
17,10,12/08/2011,13699.85,False
17,10,19/08/2011,13673.5,False
17,10,26/08/2011,13992.05,False
17,10,02/09/2011,15076.51,False
17,10,09/09/2011,15924.4,True
17,10,16/09/2011,15514.69,False
17,10,23/09/2011,13037.62,False
17,10,30/09/2011,14110.4,False
17,10,07/10/2011,19418.17,False
17,10,14/10/2011,14308.48,False
17,10,21/10/2011,14981.1,False
17,10,28/10/2011,14559.65,False
17,10,04/11/2011,14839.83,False
17,10,11/11/2011,17991.9,False
17,10,18/11/2011,16036.65,False
17,10,25/11/2011,15514.86,True
17,10,02/12/2011,11005.8,False
17,10,09/12/2011,12965.82,False
17,10,16/12/2011,12828.39,False
17,10,23/12/2011,16244.8,False
17,10,30/12/2011,11287.38,True
17,10,06/01/2012,11599.33,False
17,10,13/01/2012,9314.05,False
17,10,20/01/2012,9495.76,False
17,10,27/01/2012,12681.07,False
17,10,03/02/2012,10581.58,False
17,10,10/02/2012,11124.49,True
17,10,17/02/2012,11854.98,False
17,10,24/02/2012,11928.8,False
17,10,02/03/2012,12139.89,False
17,10,09/03/2012,11845.54,False
17,10,16/03/2012,11751.59,False
17,10,23/03/2012,13155.78,False
17,10,30/03/2012,12661.39,False
17,10,06/04/2012,15113.0,False
17,10,13/04/2012,13325.77,False
17,10,20/04/2012,13905.83,False
17,10,27/04/2012,12418.18,False
17,10,04/05/2012,12397.48,False
17,10,11/05/2012,14775.66,False
17,10,18/05/2012,13831.79,False
17,10,25/05/2012,16476.64,False
17,10,01/06/2012,14825.34,False
17,10,08/06/2012,15588.11,False
17,10,15/06/2012,15867.03,False
17,10,22/06/2012,16258.31,False
17,10,29/06/2012,15444.37,False
17,10,06/07/2012,19612.93,False
17,10,13/07/2012,15663.87,False
17,10,20/07/2012,19065.68,False
17,10,27/07/2012,16892.01,False
17,10,03/08/2012,15520.15,False
17,10,10/08/2012,16145.38,False
17,10,17/08/2012,13867.87,False
17,10,24/08/2012,13697.24,False
17,10,31/08/2012,14546.53,False
17,10,07/09/2012,15168.88,True
17,10,14/09/2012,14342.93,False
17,10,21/09/2012,13152.57,False
17,10,28/09/2012,14647.75,False
17,10,05/10/2012,16520.41,False
17,10,12/10/2012,16309.01,False
17,10,19/10/2012,15792.77,False
17,10,26/10/2012,18225.17,False
17,11,05/02/2010,13238.96,False
17,11,12/02/2010,12032.93,True
17,11,19/02/2010,10937.71,False
17,11,26/02/2010,12285.26,False
17,11,05/03/2010,11581.79,False
17,11,12/03/2010,11246.17,False
17,11,19/03/2010,11014.83,False
17,11,26/03/2010,11052.42,False
17,11,02/04/2010,12774.92,False
17,11,09/04/2010,12036.47,False
17,11,16/04/2010,15818.26,False
17,11,23/04/2010,18901.96,False
17,11,30/04/2010,12264.78,False
17,11,07/05/2010,12110.37,False
17,11,14/05/2010,10616.21,False
17,11,21/05/2010,11263.65,False
17,11,28/05/2010,11441.77,False
17,11,04/06/2010,12143.53,False
17,11,11/06/2010,12720.74,False
17,11,18/06/2010,12660.65,False
17,11,25/06/2010,15806.43,False
17,11,02/07/2010,26151.57,False
17,11,09/07/2010,13112.72,False
17,11,16/07/2010,12520.66,False
17,11,23/07/2010,16704.39,False
17,11,30/07/2010,16735.95,False
17,11,06/08/2010,14735.75,False
17,11,13/08/2010,12894.35,False
17,11,20/08/2010,11407.94,False
17,11,27/08/2010,12111.88,False
17,11,03/09/2010,15528.25,False
17,11,10/09/2010,30942.89,True
17,11,17/09/2010,12654.19,False
17,11,24/09/2010,12056.32,False
17,11,01/10/2010,11962.74,False
17,11,08/10/2010,12271.8,False
17,11,15/10/2010,12825.96,False
17,11,22/10/2010,13936.96,False
17,11,29/10/2010,16412.38,False
17,11,05/11/2010,13515.12,False
17,11,12/11/2010,14786.5,False
17,11,19/11/2010,14592.27,False
17,11,26/11/2010,18913.76,True
17,11,03/12/2010,16980.98,False
17,11,10/12/2010,14815.68,False
17,11,17/12/2010,15375.28,False
17,11,24/12/2010,17540.73,False
17,11,31/12/2010,12004.03,True
17,11,07/01/2011,26787.96,False
17,11,14/01/2011,13340.97,False
17,11,21/01/2011,13510.61,False
17,11,28/01/2011,10703.93,False
17,11,04/02/2011,12744.74,False
17,11,11/02/2011,10865.32,True
17,11,18/02/2011,10753.04,False
17,11,25/02/2011,11142.44,False
17,11,04/03/2011,10865.58,False
17,11,11/03/2011,10498.49,False
17,11,18/03/2011,10389.44,False
17,11,25/03/2011,10523.39,False
17,11,01/04/2011,11492.93,False
17,11,08/04/2011,12656.21,False
17,11,15/04/2011,13367.69,False
17,11,22/04/2011,16178.43,False
17,11,29/04/2011,9992.82,False
17,11,06/05/2011,10559.69,False
17,11,13/05/2011,10705.42,False
17,11,20/05/2011,10008.21,False
17,11,27/05/2011,10789.99,False
17,11,03/06/2011,12804.16,False
17,11,10/06/2011,11576.08,False
17,11,17/06/2011,12145.67,False
17,11,24/06/2011,13190.82,False
17,11,01/07/2011,18527.45,False
17,11,08/07/2011,26355.29,False
17,11,15/07/2011,14361.1,False
17,11,22/07/2011,20468.87,False
17,11,29/07/2011,14023.45,False
17,11,05/08/2011,13702.29,False
17,11,12/08/2011,11538.21,False
17,11,19/08/2011,13185.55,False
17,11,26/08/2011,13537.09,False
17,11,02/09/2011,17686.51,False
17,11,09/09/2011,27540.69,True
17,11,16/09/2011,17140.72,False
17,11,23/09/2011,14081.67,False
17,11,30/09/2011,12039.64,False
17,11,07/10/2011,17515.19,False
17,11,14/10/2011,14565.11,False
17,11,21/10/2011,13268.23,False
17,11,28/10/2011,14633.74,False
17,11,04/11/2011,15290.09,False
17,11,11/11/2011,19140.9,False
17,11,18/11/2011,16088.21,False
17,11,25/11/2011,18752.39,True
17,11,02/12/2011,18192.0,False
17,11,09/12/2011,18714.05,False
17,11,16/12/2011,16680.35,False
17,11,23/12/2011,20392.58,False
17,11,30/12/2011,14553.13,True
17,11,06/01/2012,25932.13,False
17,11,13/01/2012,14314.65,False
17,11,20/01/2012,14096.03,False
17,11,27/01/2012,11550.99,False
17,11,03/02/2012,11950.4,False
17,11,10/02/2012,11705.01,True
