Store,Dept,Date,Weekly_Sales,IsHoliday
21,95,29/04/2011,40765.92,False
21,95,06/05/2011,38526.42,False
21,95,13/05/2011,40550.55,False
21,95,20/05/2011,41529.7,False
21,95,27/05/2011,43271.4,False
21,95,03/06/2011,47156.82,False
21,95,10/06/2011,47558.85,False
21,95,17/06/2011,50434.9,False
21,95,24/06/2011,49086.93,False
21,95,01/07/2011,51329.74,False
21,95,08/07/2011,49388.22,False
21,95,15/07/2011,46004.39,False
21,95,22/07/2011,48593.91,False
21,95,29/07/2011,45983.81,False
21,95,05/08/2011,47133.49,False
21,95,12/08/2011,46306.89,False
21,95,19/08/2011,46384.4,False
21,95,26/08/2011,44085.06,False
21,95,02/09/2011,45460.46,False
21,95,09/09/2011,42287.54,True
21,95,16/09/2011,43105.41,False
21,95,23/09/2011,42156.15,False
21,95,30/09/2011,40248.45,False
21,95,07/10/2011,39359.88,False
21,95,14/10/2011,38749.75,False
21,95,21/10/2011,39850.64,False
21,95,28/10/2011,37981.05,False
21,95,04/11/2011,37297.92,False
21,95,11/11/2011,36990.24,False
21,95,18/11/2011,36802.94,False
21,95,25/11/2011,38084.92,True
21,95,02/12/2011,30909.8,False
21,95,09/12/2011,33735.72,False
21,95,16/12/2011,38532.32,False
21,95,23/12/2011,37072.48,False
21,95,30/12/2011,32072.37,True
21,95,06/01/2012,34915.74,False
21,95,13/01/2012,36200.0,False
21,95,20/01/2012,39254.57,False
21,95,27/01/2012,35427.22,False
21,95,03/02/2012,36593.45,False
21,95,10/02/2012,38284.31,True
21,95,17/02/2012,39073.82,False
21,95,24/02/2012,40127.69,False
21,95,02/03/2012,41454.96,False
21,95,09/03/2012,42328.72,False
21,95,16/03/2012,43270.7,False
21,95,23/03/2012,40133.24,False
21,95,30/03/2012,43807.67,False
21,95,06/04/2012,48127.83,False
21,95,13/04/2012,46844.26,False
21,95,20/04/2012,44628.99,False
21,95,27/04/2012,42737.76,False
21,95,04/05/2012,44133.65,False
21,95,11/05/2012,40051.83,False
21,95,18/05/2012,43149.32,False
21,95,25/05/2012,46187.71,False
21,95,01/06/2012,42928.84,False
21,95,08/06/2012,43346.94,False
21,95,15/06/2012,46139.57,False
21,95,22/06/2012,48022.07,False
21,95,29/06/2012,48811.05,False
21,95,06/07/2012,48190.48,False
21,95,13/07/2012,43775.27,False
21,95,20/07/2012,43292.13,False
21,95,27/07/2012,44109.35,False
21,95,03/08/2012,45327.85,False
21,95,10/08/2012,44024.71,False
21,95,17/08/2012,43003.49,False
21,95,24/08/2012,41747.02,False
21,95,31/08/2012,42993.91,False
21,95,07/09/2012,41272.98,True
21,95,14/09/2012,39277.25,False
21,95,21/09/2012,38400.03,False
21,95,28/09/2012,37302.06,False
21,95,05/10/2012,35788.51,False
21,95,12/10/2012,36678.84,False
21,95,19/10/2012,35198.98,False
21,95,26/10/2012,36753.31,False
21,96,16/12/2011,2.0,False
21,97,05/02/2010,3358.59,False
21,97,12/02/2010,3128.81,True
21,97,19/02/2010,3093.8,False
21,97,26/02/2010,2760.94,False
21,97,05/03/2010,2868.08,False
21,97,12/03/2010,2796.57,False
21,97,19/03/2010,2897.76,False
21,97,26/03/2010,2754.35,False
21,97,02/04/2010,2683.65,False
21,97,09/04/2010,2993.62,False
21,97,16/04/2010,2775.98,False
21,97,23/04/2010,3090.68,False
21,97,30/04/2010,2794.94,False
21,97,07/05/2010,3138.85,False
21,97,14/05/2010,2571.45,False
21,97,21/05/2010,3232.7,False
21,97,28/05/2010,3046.83,False
21,97,04/06/2010,3509.39,False
21,97,11/06/2010,3204.36,False
21,97,18/06/2010,3195.53,False
21,97,25/06/2010,3599.86,False
21,97,02/07/2010,3204.14,False
21,97,09/07/2010,3213.11,False
21,97,16/07/2010,3176.03,False
21,97,23/07/2010,3335.76,False
21,97,30/07/2010,3021.73,False
21,97,06/08/2010,3335.94,False
21,97,13/08/2010,3333.07,False
21,97,20/08/2010,3194.49,False
21,97,27/08/2010,3405.43,False
21,97,03/09/2010,3293.29,False
21,97,10/09/2010,3259.76,True
21,97,17/09/2010,3132.07,False
21,97,24/09/2010,3031.7,False
21,97,01/10/2010,2906.05,False
21,97,08/10/2010,3350.61,False
21,97,15/10/2010,3560.96,False
21,97,22/10/2010,3031.64,False
21,97,29/10/2010,3197.67,False
21,97,05/11/2010,2914.56,False
21,97,12/11/2010,3019.53,False
21,97,19/11/2010,3096.11,False
21,97,26/11/2010,2465.84,True
21,97,03/12/2010,2716.83,False
21,97,10/12/2010,3073.34,False
21,97,17/12/2010,2940.41,False
21,97,24/12/2010,3096.6,False
21,97,31/12/2010,2409.85,True
21,97,07/01/2011,2965.36,False
21,97,14/01/2011,3333.66,False
21,97,21/01/2011,3002.07,False
21,97,28/01/2011,3030.4,False
21,97,04/02/2011,3660.11,False
21,97,11/02/2011,3335.76,True
21,97,18/02/2011,3141.77,False
21,97,25/02/2011,2982.8,False
21,97,04/03/2011,3374.4,False
21,97,11/03/2011,3535.64,False
21,97,18/03/2011,3579.65,False
21,97,25/03/2011,3105.04,False
21,97,01/04/2011,3229.51,False
21,97,08/04/2011,3533.14,False
21,97,15/04/2011,3322.59,False
21,97,22/04/2011,3469.48,False
21,97,29/04/2011,3478.39,False
21,97,06/05/2011,3550.45,False
21,97,13/05/2011,3448.08,False
21,97,20/05/2011,3489.08,False
21,97,27/05/2011,3554.84,False
21,97,03/06/2011,3455.3,False
21,97,10/06/2011,4029.56,False
21,97,17/06/2011,3809.22,False
21,97,24/06/2011,3834.32,False
21,97,01/07/2011,3910.85,False
21,97,08/07/2011,2432.12,False
21,97,15/07/2011,3572.9,False
21,97,22/07/2011,3738.14,False
21,97,29/07/2011,3702.76,False
21,97,05/08/2011,3298.7,False
21,97,12/08/2011,3473.15,False
21,97,19/08/2011,3429.04,False
21,97,26/08/2011,3644.96,False
21,97,02/09/2011,3043.82,False
21,97,09/09/2011,3247.84,True
21,97,16/09/2011,3003.38,False
21,97,23/09/2011,3216.34,False
21,97,30/09/2011,3460.78,False
21,97,07/10/2011,3392.56,False
21,97,14/10/2011,3195.2,False
21,97,21/10/2011,3415.45,False
21,97,28/10/2011,3199.51,False
21,97,04/11/2011,3314.94,False
21,97,11/11/2011,3725.42,False
21,97,18/11/2011,3359.26,False
21,97,25/11/2011,2702.56,True
21,97,02/12/2011,2979.8,False
21,97,09/12/2011,3539.31,False
21,97,16/12/2011,3544.0,False
21,97,23/12/2011,3444.36,False
21,97,30/12/2011,2754.26,True
21,97,06/01/2012,3237.52,False
21,97,13/01/2012,3556.64,False
21,97,20/01/2012,3418.44,False
21,97,27/01/2012,3254.58,False
21,97,03/02/2012,3237.24,False
21,97,10/02/2012,3439.66,True
21,97,17/02/2012,3703.34,False
21,97,24/02/2012,3433.14,False
21,97,02/03/2012,3315.52,False
21,97,09/03/2012,3680.31,False
21,97,16/03/2012,3551.65,False
21,97,23/03/2012,3206.5,False
21,97,30/03/2012,3303.6,False
21,97,06/04/2012,3458.2,False
21,97,13/04/2012,3322.36,False
21,97,20/04/2012,3441.06,False
21,97,27/04/2012,3240.44,False
21,97,04/05/2012,3197.6,False
21,97,11/05/2012,3246.84,False
21,97,18/05/2012,3285.28,False
21,97,25/05/2012,3472.68,False
21,97,01/06/2012,3168.86,False
21,97,08/06/2012,3613.98,False
21,97,15/06/2012,3492.83,False
21,97,22/06/2012,3307.29,False
21,97,29/06/2012,3275.27,False
21,97,06/07/2012,3492.04,False
21,97,13/07/2012,3467.18,False
21,97,20/07/2012,3443.04,False
21,97,27/07/2012,3384.28,False
21,97,03/08/2012,3443.67,False
21,97,10/08/2012,3343.62,False
21,97,17/08/2012,3283.49,False
