Store,Dept,Date,Weekly_Sales,IsHoliday
43,28,03/09/2010,91.0,False
43,28,10/09/2010,150.5,True
43,28,17/09/2010,98.0,False
43,28,24/09/2010,148.0,False
43,28,01/10/2010,85.5,False
43,28,08/10/2010,145.5,False
43,28,15/10/2010,116.0,False
43,28,22/10/2010,199.0,False
43,28,29/10/2010,183.5,False
43,28,05/11/2010,213.5,False
43,28,12/11/2010,103.0,False
43,28,19/11/2010,160.5,False
43,28,26/11/2010,186.5,True
43,28,03/12/2010,191.0,False
43,28,10/12/2010,182.5,False
43,28,17/12/2010,129.5,False
43,28,24/12/2010,192.5,False
43,28,31/12/2010,208.5,True
43,28,07/01/2011,71.5,False
43,28,14/01/2011,167.0,False
43,28,21/01/2011,133.0,False
43,28,28/01/2011,170.0,False
43,28,04/02/2011,101.0,False
43,28,11/02/2011,144.0,True
43,28,18/02/2011,185.5,False
43,28,25/02/2011,211.5,False
43,28,04/03/2011,159.5,False
43,28,11/03/2011,100.0,False
43,28,18/03/2011,80.82,False
43,28,25/03/2011,109.72,False
43,28,01/04/2011,73.18,False
43,28,08/04/2011,116.69,False
43,28,15/04/2011,110.64,False
43,28,22/04/2011,71.33,False
43,28,29/04/2011,76.17,False
43,28,06/05/2011,80.46,False
43,28,13/05/2011,81.29,False
43,28,20/05/2011,125.31,False
43,28,27/05/2011,82.25,False
43,28,03/06/2011,64.96,False
43,28,10/06/2011,52.98,False
43,28,17/06/2011,74.71,False
43,28,24/06/2011,36.96,False
43,28,01/07/2011,81.98,False
43,28,08/07/2011,32.57,False
43,28,15/07/2011,87.26,False
43,28,22/07/2011,26.34,False
43,28,29/07/2011,59.78,False
43,28,05/08/2011,25.19,False
43,28,12/08/2011,0.72,False
43,28,09/09/2011,0.66,True
43,28,16/09/2011,0.99,False
43,28,23/09/2011,0.99,False
43,28,07/10/2011,0.99,False
43,28,14/10/2011,0.33,False
43,28,21/10/2011,0.99,False
43,28,28/10/2011,1.32,False
43,28,04/11/2011,0.99,False
43,28,11/11/2011,1.32,False
43,28,18/11/2011,0.66,False
43,28,25/11/2011,1.32,True
43,28,02/12/2011,2.64,False
43,28,09/12/2011,0.33,False
43,28,16/12/2011,-5.5,False
43,28,23/12/2011,0.66,False
43,28,13/01/2012,2.31,False
43,28,20/01/2012,0.66,False
43,28,27/01/2012,1.32,False
43,28,03/02/2012,2.97,False
43,28,10/02/2012,6.82,True
43,28,17/02/2012,0.66,False
43,28,24/02/2012,1.32,False
43,28,02/03/2012,2.97,False
43,28,09/03/2012,0.66,False
43,28,16/03/2012,4.65,False
43,28,23/03/2012,2.31,False
43,28,27/04/2012,1.32,False
43,28,04/05/2012,0.99,False
43,28,18/05/2012,0.33,False
43,28,22/06/2012,5.28,False
43,28,10/08/2012,0.99,False
43,28,17/08/2012,0.99,False
43,28,31/08/2012,0.99,False
43,28,07/09/2012,0.66,True
43,28,14/09/2012,1.32,False
43,28,28/09/2012,1.65,False
43,28,19/10/2012,0.66,False
43,28,26/10/2012,0.66,False
43,31,05/02/2010,24.0,False
43,31,12/02/2010,25.0,True
43,31,19/02/2010,15.0,False
43,31,26/02/2010,25.0,False
43,31,05/03/2010,5.0,False
43,31,09/04/2010,32.0,False
43,31,16/04/2010,10.0,False
43,31,23/04/2010,31.0,False
43,31,30/04/2010,15.0,False
43,31,07/05/2010,5.0,False
43,31,14/05/2010,29.0,False
43,31,21/05/2010,5.0,False
43,31,28/05/2010,10.0,False
43,31,04/06/2010,29.0,False
43,31,11/06/2010,20.0,False
43,31,18/06/2010,5.0,False
43,31,25/06/2010,31.0,False
43,31,02/07/2010,27.0,False
43,31,09/07/2010,3.0,False
43,31,16/07/2010,20.0,False
43,31,23/07/2010,29.0,False
43,31,30/07/2010,10.0,False
43,31,06/08/2010,25.0,False
43,31,13/08/2010,10.0,False
43,31,20/08/2010,20.0,False
43,31,27/08/2010,15.0,False
43,31,03/09/2010,15.0,False
43,31,10/09/2010,10.0,True
43,31,17/09/2010,15.0,False
43,31,24/09/2010,70.0,False
43,31,01/10/2010,30.0,False
43,31,08/10/2010,5.0,False
43,31,15/10/2010,33.0,False
43,31,22/10/2010,19.0,False
43,31,29/10/2010,10.0,False
43,31,26/11/2010,5.0,True
43,31,03/12/2010,10.0,False
43,31,10/12/2010,8.96,False
43,31,17/12/2010,23.8,False
43,31,24/12/2010,32.2,False
43,31,31/12/2010,4.2,True
43,31,07/01/2011,23.4,False
43,31,04/02/2011,6.4,False
43,31,18/02/2011,5.0,False
43,31,04/03/2011,10.0,False
43,31,25/03/2011,14.0,False
43,31,01/04/2011,10.0,False
43,31,15/04/2011,5.0,False
43,31,13/05/2011,24.0,False
43,31,20/05/2011,7.0,False
43,31,27/05/2011,15.0,False
43,31,03/06/2011,33.0,False
43,31,10/06/2011,5.0,False
43,31,17/06/2011,19.0,False
43,31,01/07/2011,20.0,False
43,31,08/07/2011,17.0,False
43,31,15/07/2011,24.0,False
43,31,22/07/2011,37.88,False
43,31,29/07/2011,120.14,False
43,31,05/08/2011,203.28,False
43,31,12/08/2011,72.76,False
43,31,19/08/2011,39.0,False
43,31,26/08/2011,55.38,False
43,31,02/09/2011,54.5,False
43,31,09/09/2011,5.0,True
43,31,16/09/2011,39.5,False
43,31,30/09/2011,66.0,False
43,31,07/10/2011,5.0,False
43,31,21/10/2011,27.0,False
43,31,25/11/2011,10.0,True
43,31,23/12/2011,23.0,False
43,31,30/12/2011,1.0,True
43,31,13/01/2012,49.0,False
43,31,20/01/2012,13.5,False
43,31,03/02/2012,26.5,False
43,31,10/02/2012,3.0,True
43,31,17/02/2012,26.5,False
43,31,24/02/2012,5.0,False
43,31,02/03/2012,18.5,False
43,31,09/03/2012,18.5,False
43,31,16/03/2012,23.5,False
43,31,23/03/2012,27.0,False
43,31,30/03/2012,32.0,False
43,31,13/04/2012,25.0,False
43,31,22/06/2012,10.0,False
43,31,29/06/2012,57.0,False
43,31,06/07/2012,45.5,False
43,31,13/07/2012,18.5,False
43,31,20/07/2012,114.5,False
43,31,27/07/2012,18.5,False
43,31,03/08/2012,117.0,False
43,31,10/08/2012,86.5,False
43,31,17/08/2012,51.0,False
43,31,24/08/2012,15.0,False
43,31,31/08/2012,18.0,False
43,31,07/09/2012,19.0,True
43,31,14/09/2012,38.0,False
43,31,21/09/2012,16.5,False
43,31,28/09/2012,36.0,False
43,31,05/10/2012,64.0,False
43,31,12/10/2012,18.5,False
43,31,19/10/2012,39.0,False
43,32,05/02/2010,20.01,False
43,32,26/02/2010,20.0,False
43,32,12/03/2010,40.01,False
43,32,19/03/2010,19.83,False
