Store,Dept,Date,Weekly_Sales,IsHoliday
45,81,25/02/2011,13680.41,False
45,81,04/03/2011,14155.4,False
45,81,11/03/2011,14650.08,False
45,81,18/03/2011,14223.96,False
45,81,25/03/2011,14154.28,False
45,81,01/04/2011,15307.87,False
45,81,08/04/2011,15210.01,False
45,81,15/04/2011,15854.76,False
45,81,22/04/2011,16811.26,False
45,81,29/04/2011,13595.84,False
45,81,06/05/2011,15084.94,False
45,81,13/05/2011,14958.25,False
45,81,20/05/2011,15093.02,False
45,81,27/05/2011,16153.79,False
45,81,03/06/2011,17123.77,False
45,81,10/06/2011,16398.12,False
45,81,17/06/2011,16930.63,False
45,81,24/06/2011,14261.03,False
45,81,01/07/2011,15389.17,False
45,81,08/07/2011,15927.95,False
45,81,15/07/2011,14697.46,False
45,81,22/07/2011,14600.88,False
45,81,29/07/2011,14605.0,False
45,81,05/08/2011,14929.26,False
45,81,12/08/2011,14489.54,False
45,81,19/08/2011,13482.69,False
45,81,26/08/2011,20507.24,False
45,81,02/09/2011,14882.12,False
45,81,09/09/2011,16314.32,True
45,81,16/09/2011,15329.38,False
45,81,23/09/2011,15233.77,False
45,81,30/09/2011,14288.99,False
45,81,07/10/2011,15752.21,False
45,81,14/10/2011,14956.95,False
45,81,21/10/2011,14452.49,False
45,81,28/10/2011,14247.22,False
45,81,04/11/2011,13840.71,False
45,81,11/11/2011,14607.69,False
45,81,18/11/2011,13730.88,False
45,81,25/11/2011,14160.69,True
45,81,02/12/2011,14302.65,False
45,81,09/12/2011,14483.61,False
45,81,16/12/2011,13731.59,False
45,81,23/12/2011,13800.82,False
45,81,30/12/2011,10339.47,True
45,81,06/01/2012,13313.2,False
45,81,13/01/2012,14255.51,False
45,81,20/01/2012,14618.06,False
45,81,27/01/2012,12827.61,False
45,81,03/02/2012,14667.14,False
45,81,10/02/2012,15006.09,True
45,81,17/02/2012,14301.52,False
45,81,24/02/2012,14299.28,False
45,81,02/03/2012,14653.37,False
45,81,09/03/2012,14866.13,False
45,81,16/03/2012,14611.88,False
45,81,23/03/2012,13882.26,False
45,81,30/03/2012,13889.2,False
45,81,06/04/2012,15033.51,False
45,81,13/04/2012,13299.76,False
45,81,20/04/2012,14343.9,False
45,81,27/04/2012,14662.04,False
45,81,04/05/2012,16156.6,False
45,81,11/05/2012,14729.54,False
45,81,18/05/2012,14610.53,False
45,81,25/05/2012,14782.76,False
45,81,01/06/2012,14986.23,False
45,81,08/06/2012,14789.3,False
45,81,15/06/2012,14426.43,False
45,81,22/06/2012,13862.29,False
45,81,29/06/2012,14053.68,False
45,81,06/07/2012,15548.2,False
45,81,13/07/2012,13777.29,False
45,81,20/07/2012,13679.85,False
45,81,27/07/2012,13182.09,False
45,81,03/08/2012,14382.04,False
45,81,10/08/2012,14999.77,False
45,81,17/08/2012,14342.09,False
45,81,24/08/2012,13804.61,False
45,81,31/08/2012,14205.93,False
45,81,07/09/2012,15073.25,True
45,81,14/09/2012,14348.0,False
45,81,21/09/2012,14473.39,False
45,81,28/09/2012,14527.13,False
45,81,05/10/2012,14409.33,False
45,81,12/10/2012,14805.25,False
45,81,19/10/2012,14132.65,False
45,81,26/10/2012,14693.09,False
45,82,05/02/2010,11844.8,False
45,82,12/02/2010,9460.82,True
45,82,19/02/2010,12930.5,False
45,82,26/02/2010,11205.09,False
45,82,05/03/2010,12124.27,False
45,82,12/03/2010,11663.21,False
45,82,19/03/2010,10564.13,False
45,82,26/03/2010,10653.15,False
45,82,02/04/2010,12026.44,False
45,82,09/04/2010,10515.37,False
45,82,16/04/2010,9681.77,False
45,82,23/04/2010,10094.84,False
45,82,30/04/2010,9965.12,False
45,82,07/05/2010,11327.71,False
45,82,14/05/2010,11433.13,False
45,82,21/05/2010,9973.19,False
45,82,28/05/2010,10232.38,False
45,82,04/06/2010,10586.93,False
45,82,11/06/2010,10943.0,False
45,82,18/06/2010,11808.2,False
45,82,25/06/2010,11064.86,False
45,82,02/07/2010,11591.06,False
45,82,09/07/2010,10485.88,False
45,82,16/07/2010,10385.53,False
45,82,23/07/2010,9898.65,False
45,82,30/07/2010,10251.74,False
45,82,06/08/2010,10763.99,False
45,82,13/08/2010,10100.44,False
45,82,20/08/2010,10104.9,False
45,82,27/08/2010,11302.04,False
45,82,03/09/2010,11996.96,False
45,82,10/09/2010,11688.5,True
45,82,17/09/2010,11996.39,False
45,82,24/09/2010,11161.88,False
45,82,01/10/2010,11100.3,False
45,82,08/10/2010,11650.3,False
45,82,15/10/2010,11709.12,False
45,82,22/10/2010,11791.05,False
45,82,29/10/2010,11974.6,False
45,82,05/11/2010,13236.41,False
45,82,12/11/2010,15025.71,False
45,82,19/11/2010,12619.24,False
45,82,26/11/2010,15986.75,True
45,82,03/12/2010,15609.2,False
45,82,10/12/2010,21420.59,False
45,82,17/12/2010,32642.65,False
45,82,24/12/2010,67985.32,False
45,82,31/12/2010,11635.96,True
45,82,07/01/2011,10961.75,False
45,82,14/01/2011,9880.34,False
45,82,21/01/2011,10685.47,False
45,82,28/01/2011,11564.27,False
45,82,04/02/2011,11270.14,False
45,82,11/02/2011,12037.68,True
45,82,18/02/2011,13310.05,False
45,82,25/02/2011,11501.1,False
45,82,04/03/2011,12644.97,False
45,82,11/03/2011,11668.62,False
45,82,18/03/2011,11650.82,False
45,82,25/03/2011,10811.52,False
45,82,01/04/2011,12566.8,False
45,82,08/04/2011,11285.63,False
45,82,15/04/2011,11396.58,False
45,82,22/04/2011,13326.91,False
45,82,29/04/2011,11302.48,False
45,82,06/05/2011,12160.5,False
45,82,13/05/2011,11739.85,False
45,82,20/05/2011,10374.45,False
45,82,27/05/2011,11209.19,False
45,82,03/06/2011,11173.09,False
45,82,10/06/2011,12356.93,False
45,82,17/06/2011,14953.05,False
45,82,24/06/2011,14749.65,False
45,82,01/07/2011,12587.75,False
45,82,08/07/2011,11995.07,False
45,82,15/07/2011,13523.37,False
45,82,22/07/2011,11592.26,False
45,82,29/07/2011,11819.11,False
45,82,05/08/2011,13607.86,False
45,82,12/08/2011,12019.06,False
45,82,19/08/2011,11740.37,False
45,82,26/08/2011,21080.43,False
45,82,02/09/2011,14397.7,False
45,82,09/09/2011,11783.66,True
45,82,16/09/2011,11355.71,False
45,82,23/09/2011,11543.49,False
45,82,30/09/2011,10559.07,False
45,82,07/10/2011,11397.65,False
45,82,14/10/2011,10974.44,False
45,82,21/10/2011,12380.29,False
45,82,28/10/2011,12425.52,False
45,82,04/11/2011,11832.14,False
45,82,11/11/2011,11823.07,False
45,82,18/11/2011,11323.47,False
45,82,25/11/2011,15995.4,True
45,82,02/12/2011,15575.28,False
45,82,09/12/2011,19201.98,False
45,82,16/12/2011,25856.26,False
45,82,23/12/2011,55615.85,False
45,82,30/12/2011,29295.66,True
45,82,06/01/2012,12740.67,False
45,82,13/01/2012,12929.79,False
45,82,20/01/2012,11381.32,False
45,82,27/01/2012,10451.08,False
45,82,03/02/2012,10282.69,False
45,82,10/02/2012,12908.58,True
45,82,17/02/2012,14438.78,False
45,82,24/02/2012,12506.06,False
45,82,02/03/2012,12917.83,False
45,82,09/03/2012,12921.8,False
45,82,16/03/2012,13566.26,False
45,82,23/03/2012,12295.72,False
45,82,30/03/2012,13288.38,False
45,82,06/04/2012,15771.72,False
45,82,13/04/2012,12759.56,False
45,82,20/04/2012,14820.29,False
45,82,27/04/2012,11545.03,False
45,82,04/05/2012,11651.06,False
45,82,11/05/2012,12516.27,False
45,82,18/05/2012,14697.43,False
45,82,25/05/2012,14009.12,False
45,82,01/06/2012,13129.71,False
45,82,08/06/2012,13949.3,False
45,82,15/06/2012,13932.11,False
45,82,22/06/2012,15229.43,False
45,82,29/06/2012,13939.22,False
45,82,06/07/2012,13821.36,False
45,82,13/07/2012,11348.29,False
45,82,20/07/2012,13202.74,False
45,82,27/07/2012,12126.43,False
45,82,03/08/2012,13395.68,False
