Store,Dept,Date,Weekly_Sales,IsHoliday
12,10,09/04/2010,18105.36,False
12,10,16/04/2010,16945.3,False
12,10,23/04/2010,16602.86,False
12,10,30/04/2010,17558.42,False
12,10,07/05/2010,17583.78,False
12,10,14/05/2010,14949.46,False
12,10,21/05/2010,17781.55,False
12,10,28/05/2010,17757.76,False
12,10,04/06/2010,18979.08,False
12,10,11/06/2010,22618.93,False
12,10,18/06/2010,18274.48,False
12,10,25/06/2010,21179.15,False
12,10,02/07/2010,20976.96,False
12,10,09/07/2010,19942.47,False
12,10,16/07/2010,21466.5,False
12,10,23/07/2010,22508.75,False
12,10,30/07/2010,21155.7,False
12,10,06/08/2010,19795.21,False
12,10,13/08/2010,19939.46,False
12,10,20/08/2010,19126.89,False
12,10,27/08/2010,17786.11,False
12,10,03/09/2010,18714.02,False
12,10,10/09/2010,19107.2,True
12,10,17/09/2010,15727.85,False
12,10,24/09/2010,13826.96,False
12,10,01/10/2010,16593.56,False
12,10,08/10/2010,16219.91,False
12,10,15/10/2010,15309.94,False
12,10,22/10/2010,16301.04,False
12,10,29/10/2010,16227.6,False
12,10,05/11/2010,13282.95,False
12,10,12/11/2010,13354.26,False
12,10,19/11/2010,14087.31,False
12,10,26/11/2010,15903.74,True
12,10,03/12/2010,12942.09,False
12,10,10/12/2010,14380.9,False
12,10,17/12/2010,17173.71,False
12,10,24/12/2010,15573.82,False
12,10,31/12/2010,13223.39,True
12,10,07/01/2011,14555.55,False
12,10,14/01/2011,14196.8,False
12,10,21/01/2011,12427.45,False
12,10,28/01/2011,13660.15,False
12,10,04/02/2011,16088.5,False
12,10,11/02/2011,16542.17,True
12,10,18/02/2011,15775.21,False
12,10,25/02/2011,15878.87,False
12,10,04/03/2011,16866.0,False
12,10,11/03/2011,17063.1,False
12,10,18/03/2011,20017.59,False
12,10,25/03/2011,17285.65,False
12,10,01/04/2011,20884.93,False
12,10,08/04/2011,17965.12,False
12,10,15/04/2011,18046.13,False
12,10,22/04/2011,20522.31,False
12,10,29/04/2011,17426.85,False
12,10,06/05/2011,18783.24,False
12,10,13/05/2011,17881.33,False
12,10,20/05/2011,17943.17,False
12,10,27/05/2011,20376.09,False
12,10,03/06/2011,19993.75,False
12,10,10/06/2011,20372.45,False
12,10,17/06/2011,20564.87,False
12,10,24/06/2011,23092.29,False
12,10,01/07/2011,21750.07,False
12,10,08/07/2011,17573.32,False
12,10,15/07/2011,20586.69,False
12,10,22/07/2011,19349.24,False
12,10,29/07/2011,20105.87,False
12,10,05/08/2011,21148.13,False
12,10,12/08/2011,21370.37,False
12,10,19/08/2011,18897.96,False
12,10,26/08/2011,19667.77,False
12,10,02/09/2011,19858.57,False
12,10,09/09/2011,18864.04,True
12,10,16/09/2011,18657.21,False
12,10,23/09/2011,16169.78,False
12,10,30/09/2011,16778.92,False
12,10,07/10/2011,18227.45,False
12,10,14/10/2011,17852.48,False
12,10,21/10/2011,18019.17,False
12,10,28/10/2011,15548.55,False
12,10,04/11/2011,15681.4,False
12,10,11/11/2011,18899.93,False
12,10,18/11/2011,17159.65,False
12,10,25/11/2011,17052.01,True
12,10,02/12/2011,17428.25,False
12,10,09/12/2011,14398.52,False
12,10,16/12/2011,15538.84,False
12,10,23/12/2011,16242.09,False
12,10,30/12/2011,13102.12,True
12,10,06/01/2012,14488.31,False
12,10,13/01/2012,13679.01,False
12,10,20/01/2012,13662.26,False
12,10,27/01/2012,14136.78,False
12,10,03/02/2012,15762.97,False
12,10,10/02/2012,21392.56,True
12,10,17/02/2012,19051.72,False
12,10,24/02/2012,18143.22,False
12,10,02/03/2012,19562.67,False
12,10,09/03/2012,18271.64,False
12,10,16/03/2012,20914.57,False
12,10,23/03/2012,17464.41,False
12,10,30/03/2012,19151.06,False
12,10,06/04/2012,18460.48,False
12,10,13/04/2012,16660.57,False
12,10,20/04/2012,20984.34,False
12,10,27/04/2012,20569.98,False
12,10,04/05/2012,19642.79,False
12,10,11/05/2012,20166.73,False
12,10,18/05/2012,20659.44,False
12,10,25/05/2012,20214.16,False
12,10,01/06/2012,20961.72,False
12,10,08/06/2012,22859.0,False
12,10,15/06/2012,18671.51,False
12,10,22/06/2012,22766.43,False
12,10,29/06/2012,20672.84,False
12,10,06/07/2012,20595.19,False
12,10,13/07/2012,23488.87,False
12,10,20/07/2012,20991.33,False
12,10,27/07/2012,20302.13,False
12,10,03/08/2012,19349.68,False
12,10,10/08/2012,18686.15,False
12,10,17/08/2012,18828.27,False
12,10,24/08/2012,19098.62,False
12,10,31/08/2012,17843.4,False
12,10,07/09/2012,16383.84,True
12,10,14/09/2012,16080.08,False
12,10,21/09/2012,16243.22,False
12,10,28/09/2012,17700.19,False
12,10,05/10/2012,15915.96,False
12,10,12/10/2012,16097.85,False
12,10,19/10/2012,17105.12,False
12,10,26/10/2012,15612.01,False
12,11,05/02/2010,16878.34,False
12,11,12/02/2010,16909.89,True
12,11,19/02/2010,16532.1,False
12,11,26/02/2010,15734.75,False
12,11,05/03/2010,17873.34,False
12,11,12/03/2010,16105.3,False
12,11,19/03/2010,17546.15,False
12,11,26/03/2010,15831.95,False
12,11,02/04/2010,16943.68,False
12,11,09/04/2010,16546.12,False
12,11,16/04/2010,19273.47,False
12,11,23/04/2010,23315.62,False
12,11,30/04/2010,18712.68,False
12,11,07/05/2010,20895.54,False
12,11,14/05/2010,17442.46,False
12,11,21/05/2010,23275.51,False
12,11,28/05/2010,17937.87,False
12,11,04/06/2010,26503.3,False
12,11,11/06/2010,31703.53,False
12,11,18/06/2010,18346.2,False
12,11,25/06/2010,18911.13,False
12,11,02/07/2010,20940.82,False
12,11,09/07/2010,20697.03,False
12,11,16/07/2010,22617.51,False
12,11,23/07/2010,24453.7,False
12,11,30/07/2010,17705.02,False
12,11,06/08/2010,19106.74,False
12,11,13/08/2010,15813.29,False
12,11,20/08/2010,17260.17,False
12,11,27/08/2010,15241.39,False
12,11,03/09/2010,16942.21,False
12,11,10/09/2010,14575.7,True
12,11,17/09/2010,13226.28,False
12,11,24/09/2010,12179.96,False
12,11,01/10/2010,12689.77,False
12,11,08/10/2010,13691.0,False
12,11,15/10/2010,12123.78,False
12,11,22/10/2010,11442.21,False
12,11,29/10/2010,13991.12,False
12,11,05/11/2010,12989.78,False
12,11,12/11/2010,17203.22,False
12,11,19/11/2010,13923.57,False
12,11,26/11/2010,27690.54,True
12,11,03/12/2010,27476.19,False
12,11,10/12/2010,18079.26,False
12,11,17/12/2010,15969.21,False
12,11,24/12/2010,15195.2,False
12,11,31/12/2010,14907.9,True
12,11,07/01/2011,20612.46,False
12,11,14/01/2011,13969.93,False
12,11,21/01/2011,12551.56,False
12,11,28/01/2011,12905.45,False
12,11,04/02/2011,16444.96,False
12,11,11/02/2011,15325.46,True
12,11,18/02/2011,15392.54,False
12,11,25/02/2011,13652.56,False
12,11,04/03/2011,16494.18,False
12,11,11/03/2011,15072.11,False
12,11,18/03/2011,17944.53,False
12,11,25/03/2011,16491.19,False
12,11,01/04/2011,20423.18,False
12,11,08/04/2011,18610.16,False
12,11,15/04/2011,15262.01,False
12,11,22/04/2011,21199.72,False
12,11,29/04/2011,16654.87,False
12,11,06/05/2011,21197.09,False
12,11,13/05/2011,19991.88,False
12,11,20/05/2011,15882.38,False
12,11,27/05/2011,17978.59,False
12,11,03/06/2011,18205.31,False
12,11,10/06/2011,19043.7,False
12,11,17/06/2011,24574.83,False
12,11,24/06/2011,21188.95,False
12,11,01/07/2011,20149.38,False
12,11,08/07/2011,18451.85,False
12,11,15/07/2011,19167.13,False
12,11,22/07/2011,18088.72,False
12,11,29/07/2011,19213.6,False
12,11,05/08/2011,20979.3,False
12,11,12/08/2011,18394.98,False
12,11,19/08/2011,16292.47,False
12,11,26/08/2011,16533.87,False
12,11,02/09/2011,17072.07,False
12,11,09/09/2011,15909.7,True
12,11,16/09/2011,14654.19,False
12,11,23/09/2011,13908.94,False
12,11,30/09/2011,12755.63,False
12,11,07/10/2011,15399.4,False
12,11,14/10/2011,13249.09,False
12,11,21/10/2011,13084.33,False
12,11,28/10/2011,13680.78,False
12,11,04/11/2011,17965.24,False
12,11,11/11/2011,22281.23,False
12,11,18/11/2011,16088.05,False
12,11,25/11/2011,17325.21,True
12,11,02/12/2011,18936.99,False
12,11,09/12/2011,30012.12,False
12,11,16/12/2011,22841.46,False
12,11,23/12/2011,19818.51,False
12,11,30/12/2011,18294.76,True
12,11,06/01/2012,16177.66,False
12,11,13/01/2012,15706.4,False
12,11,20/01/2012,16481.88,False
12,11,27/01/2012,16038.56,False
12,11,03/02/2012,18151.09,False
12,11,10/02/2012,18261.39,True
12,11,17/02/2012,16913.24,False
12,11,24/02/2012,19175.77,False
12,11,02/03/2012,18451.2,False
12,11,09/03/2012,15640.7,False
12,11,16/03/2012,18344.43,False
12,11,23/03/2012,15598.87,False
12,11,30/03/2012,17297.75,False
12,11,06/04/2012,17533.27,False
12,11,13/04/2012,16320.75,False
12,11,20/04/2012,20804.88,False
12,11,27/04/2012,24988.97,False
12,11,04/05/2012,19243.64,False
12,11,11/05/2012,17637.75,False
12,11,18/05/2012,22196.67,False
12,11,25/05/2012,21458.83,False
12,11,01/06/2012,18098.64,False
12,11,08/06/2012,23430.98,False
12,11,15/06/2012,18474.16,False
12,11,22/06/2012,19920.66,False
12,11,29/06/2012,20075.71,False
12,11,06/07/2012,19515.2,False
12,11,13/07/2012,25123.82,False
12,11,20/07/2012,17592.76,False
12,11,27/07/2012,17449.78,False
12,11,03/08/2012,17715.24,False
12,11,10/08/2012,18926.82,False
12,11,17/08/2012,19379.19,False
12,11,24/08/2012,15744.44,False
12,11,31/08/2012,16165.37,False
12,11,07/09/2012,17141.44,True
12,11,14/09/2012,14217.95,False
12,11,21/09/2012,13104.17,False
12,11,28/09/2012,13059.16,False
12,11,05/10/2012,15883.0,False
12,11,12/10/2012,13222.13,False
12,11,19/10/2012,13507.9,False
12,11,26/10/2012,14795.79,False
12,12,05/02/2010,5711.57,False
12,12,12/02/2010,5427.79,True
12,12,19/02/2010,5451.57,False
12,12,26/02/2010,6262.36,False
12,12,05/03/2010,6437.56,False
12,12,12/03/2010,5673.91,False
12,12,19/03/2010,5780.62,False
12,12,26/03/2010,6481.83,False
12,12,02/04/2010,6544.18,False
12,12,09/04/2010,5502.52,False
12,12,16/04/2010,5602.6,False
12,12,23/04/2010,5823.95,False
12,12,30/04/2010,5721.54,False
12,12,07/05/2010,6215.34,False
12,12,14/05/2010,5269.04,False
12,12,21/05/2010,5899.18,False
12,12,28/05/2010,6239.41,False
12,12,04/06/2010,5554.01,False
12,12,11/06/2010,5077.69,False
12,12,18/06/2010,4555.34,False
12,12,25/06/2010,4322.43,False
12,12,02/07/2010,4454.12,False
12,12,09/07/2010,4770.48,False
12,12,16/07/2010,4819.23,False
12,12,23/07/2010,4415.85,False
12,12,30/07/2010,5547.77,False
12,12,06/08/2010,4163.79,False
12,12,13/08/2010,5111.12,False
12,12,20/08/2010,5420.89,False
12,12,27/08/2010,4024.91,False
12,12,03/09/2010,4119.82,False
12,12,10/09/2010,4200.48,True
12,12,17/09/2010,4190.5,False
12,12,24/09/2010,4642.61,False
12,12,01/10/2010,4334.69,False
12,12,08/10/2010,4431.17,False
12,12,15/10/2010,4832.36,False
12,12,22/10/2010,5219.1,False
12,12,29/10/2010,4850.6,False
12,12,05/11/2010,4862.08,False
12,12,12/11/2010,4641.51,False
12,12,19/11/2010,4317.34,False
12,12,26/11/2010,4534.21,True
12,12,03/12/2010,3960.09,False
12,12,10/12/2010,4106.13,False
12,12,17/12/2010,4397.18,False
12,12,24/12/2010,3185.62,False
12,12,31/12/2010,2769.39,True
12,12,07/01/2011,3348.76,False
12,12,14/01/2011,3670.79,False
12,12,21/01/2011,3954.88,False
12,12,28/01/2011,4665.8,False
12,12,04/02/2011,4204.09,False
12,12,11/02/2011,4924.66,True
12,12,18/02/2011,5689.05,False
12,12,25/02/2011,5089.78,False
12,12,04/03/2011,6196.91,False
12,12,11/03/2011,5333.32,False
12,12,18/03/2011,5079.18,False
12,12,25/03/2011,5747.43,False
12,12,01/04/2011,5573.92,False
12,12,08/04/2011,5408.07,False
12,12,15/04/2011,5208.98,False
12,12,22/04/2011,5049.6,False
12,12,29/04/2011,5038.24,False
12,12,06/05/2011,5631.87,False
12,12,13/05/2011,4012.21,False
12,12,20/05/2011,5587.95,False
12,12,27/05/2011,5532.48,False
12,12,03/06/2011,5953.68,False
12,12,10/06/2011,5587.28,False
12,12,17/06/2011,5644.64,False
12,12,24/06/2011,4635.67,False
12,12,01/07/2011,5286.35,False
12,12,08/07/2011,4667.45,False
12,12,15/07/2011,4913.93,False
12,12,22/07/2011,4452.49,False
12,12,29/07/2011,5163.65,False
12,12,05/08/2011,5011.83,False
12,12,12/08/2011,4752.77,False
12,12,19/08/2011,4223.61,False
12,12,26/08/2011,4417.24,False
12,12,02/09/2011,3533.75,False
12,12,09/09/2011,3826.9,True
12,12,16/09/2011,4870.98,False
12,12,23/09/2011,4791.67,False
12,12,30/09/2011,4147.57,False
12,12,07/10/2011,4948.15,False
12,12,14/10/2011,4824.53,False
12,12,21/10/2011,5490.51,False
12,12,28/10/2011,4258.0,False
12,12,04/11/2011,4837.45,False
12,12,11/11/2011,4740.86,False
12,12,18/11/2011,4944.6,False
12,12,25/11/2011,4552.95,True
12,12,02/12/2011,4272.56,False
12,12,09/12/2011,3815.43,False
12,12,16/12/2011,3850.83,False
12,12,23/12/2011,4503.75,False
12,12,30/12/2011,3293.04,True
12,12,06/01/2012,4337.72,False
12,12,13/01/2012,3615.27,False
12,12,20/01/2012,4104.64,False
12,12,27/01/2012,4129.99,False
12,12,03/02/2012,5173.26,False
12,12,10/02/2012,5120.23,True
12,12,17/02/2012,5322.09,False
12,12,24/02/2012,5673.62,False
12,12,02/03/2012,5573.73,False
12,12,09/03/2012,6094.5,False
12,12,16/03/2012,5468.43,False
12,12,23/03/2012,5496.98,False
12,12,30/03/2012,5684.11,False
12,12,06/04/2012,6190.12,False
12,12,13/04/2012,5189.57,False
12,12,20/04/2012,4905.22,False
12,12,27/04/2012,4996.02,False
12,12,04/05/2012,5690.76,False
12,12,11/05/2012,4920.88,False
12,12,18/05/2012,5045.48,False
12,12,25/05/2012,4753.03,False
12,12,01/06/2012,4639.85,False
12,12,08/06/2012,5960.55,False
12,12,15/06/2012,4945.86,False
12,12,22/06/2012,3959.12,False
12,12,29/06/2012,4688.96,False
12,12,06/07/2012,5124.38,False
12,12,13/07/2012,5000.1,False
12,12,20/07/2012,4842.78,False
12,12,27/07/2012,4732.5,False
12,12,03/08/2012,4799.44,False
12,12,10/08/2012,4335.34,False
12,12,17/08/2012,3829.27,False
12,12,24/08/2012,3959.34,False
12,12,31/08/2012,4254.25,False
12,12,07/09/2012,4348.82,True
12,12,14/09/2012,4087.24,False
12,12,21/09/2012,4522.17,False
12,12,28/09/2012,4926.16,False
12,12,05/10/2012,4680.57,False
12,12,12/10/2012,4121.74,False
12,12,19/10/2012,4698.27,False
12,12,26/10/2012,4612.06,False
12,13,05/02/2010,55628.11,False
12,13,12/02/2010,49497.42,True
12,13,19/02/2010,48054.73,False
12,13,26/02/2010,49672.83,False
12,13,05/03/2010,52377.9,False
12,13,12/03/2010,45921.03,False
12,13,19/03/2010,43719.35,False
12,13,26/03/2010,44796.96,False
12,13,02/04/2010,47507.15,False
12,13,09/04/2010,45655.71,False
12,13,16/04/2010,46883.01,False
12,13,23/04/2010,45497.43,False
12,13,30/04/2010,45331.88,False
12,13,07/05/2010,49089.29,False
12,13,14/05/2010,46957.93,False
12,13,21/05/2010,47207.61,False
12,13,28/05/2010,47217.92,False
12,13,04/06/2010,50603.51,False
12,13,11/06/2010,46966.43,False
12,13,18/06/2010,44424.69,False
12,13,25/06/2010,43774.07,False
12,13,02/07/2010,46561.24,False
12,13,09/07/2010,45338.97,False
12,13,16/07/2010,44558.52,False
12,13,23/07/2010,44467.23,False
12,13,30/07/2010,44112.09,False
12,13,06/08/2010,46776.29,False
12,13,13/08/2010,44293.01,False
12,13,20/08/2010,45228.85,False
12,13,27/08/2010,47171.07,False
12,13,03/09/2010,50452.26,False
12,13,10/09/2010,47472.58,True
12,13,17/09/2010,45377.2,False
12,13,24/09/2010,46476.19,False
12,13,01/10/2010,47478.22,False
12,13,08/10/2010,49249.18,False
12,13,15/10/2010,46872.27,False
12,13,22/10/2010,45213.19,False
12,13,29/10/2010,48492.41,False
12,13,05/11/2010,50114.48,False
12,13,12/11/2010,48866.65,False
12,13,19/11/2010,45887.44,False
12,13,26/11/2010,45025.97,True
12,13,03/12/2010,45929.2,False
12,13,10/12/2010,44826.26,False
12,13,17/12/2010,42617.16,False
12,13,24/12/2010,43006.05,False
12,13,31/12/2010,41456.16,True
12,13,07/01/2011,49097.59,False
12,13,14/01/2011,46895.98,False
12,13,21/01/2011,44634.75,False
12,13,28/01/2011,44939.25,False
12,13,04/02/2011,51597.0,False
12,13,11/02/2011,51071.49,True
12,13,18/02/2011,50807.72,False
12,13,25/02/2011,51287.76,False
12,13,04/03/2011,53603.29,False
12,13,11/03/2011,48198.68,False
12,13,18/03/2011,49268.83,False
12,13,25/03/2011,47234.17,False
12,13,01/04/2011,49214.78,False
12,13,08/04/2011,49480.31,False
12,13,15/04/2011,47127.77,False
12,13,22/04/2011,45635.51,False
12,13,29/04/2011,45854.52,False
12,13,06/05/2011,50665.35,False
12,13,13/05/2011,46672.05,False
12,13,20/05/2011,47106.05,False
12,13,27/05/2011,47110.39,False
12,13,03/06/2011,49505.78,False
12,13,10/06/2011,48079.86,False
12,13,17/06/2011,45474.48,False
12,13,24/06/2011,44324.61,False
12,13,01/07/2011,44934.43,False
12,13,08/07/2011,47085.54,False
12,13,15/07/2011,45634.97,False
12,13,22/07/2011,46550.49,False
12,13,29/07/2011,45349.15,False
12,13,05/08/2011,49137.75,False
12,13,12/08/2011,44143.6,False
12,13,19/08/2011,46518.34,False
12,13,26/08/2011,47095.74,False
12,13,02/09/2011,49101.97,False
12,13,09/09/2011,48091.52,True
12,13,16/09/2011,46413.64,False
12,13,23/09/2011,46696.89,False
12,13,30/09/2011,45277.3,False
12,13,07/10/2011,47176.61,False
12,13,14/10/2011,45773.63,False
12,13,21/10/2011,47662.81,False
12,13,28/10/2011,45506.79,False
12,13,04/11/2011,47005.47,False
12,13,11/11/2011,50425.36,False
12,13,18/11/2011,45264.87,False
12,13,25/11/2011,44972.99,True
12,13,02/12/2011,46497.7,False
12,13,09/12/2011,45128.01,False
12,13,16/12/2011,42116.02,False
12,13,23/12/2011,44653.34,False
12,13,30/12/2011,44356.12,True
12,13,06/01/2012,48069.59,False
12,13,13/01/2012,45792.9,False
12,13,20/01/2012,43578.02,False
12,13,27/01/2012,44781.47,False
12,13,03/02/2012,50339.98,False
12,13,10/02/2012,55045.11,True
12,13,17/02/2012,51097.82,False
12,13,24/02/2012,49872.15,False
12,13,02/03/2012,52008.69,False
12,13,09/03/2012,48954.3,False
12,13,16/03/2012,49700.62,False
12,13,23/03/2012,48369.43,False
12,13,30/03/2012,46474.09,False
12,13,06/04/2012,49175.88,False
12,13,13/04/2012,48191.8,False
12,13,20/04/2012,47789.39,False
12,13,27/04/2012,46183.15,False
12,13,04/05/2012,51079.21,False
12,13,11/05/2012,46789.24,False
12,13,18/05/2012,47911.91,False
12,13,25/05/2012,49134.57,False
12,13,01/06/2012,45551.91,False
12,13,08/06/2012,50578.34,False
12,13,15/06/2012,46142.46,False
12,13,22/06/2012,44058.05,False
12,13,29/06/2012,44704.19,False
12,13,06/07/2012,47553.32,False
12,13,13/07/2012,45480.04,False
12,13,20/07/2012,42996.15,False
12,13,27/07/2012,42875.21,False
12,13,03/08/2012,44500.3,False
12,13,10/08/2012,45198.96,False
12,13,17/08/2012,44771.26,False
12,13,24/08/2012,44157.86,False
12,13,31/08/2012,47897.14,False
12,13,07/09/2012,46955.08,True
12,13,14/09/2012,44293.65,False
12,13,21/09/2012,45187.67,False
12,13,28/09/2012,45519.8,False
12,13,05/10/2012,48511.56,False
12,13,12/10/2012,45562.1,False
12,13,19/10/2012,45177.49,False
12,13,26/10/2012,45846.87,False
12,14,05/02/2010,24359.71,False
12,14,12/02/2010,22128.18,True
12,14,19/02/2010,21794.65,False
12,14,26/02/2010,22470.48,False
12,14,05/03/2010,24839.5,False
12,14,12/03/2010,21937.53,False
12,14,19/03/2010,21826.35,False
12,14,26/03/2010,17662.72,False
12,14,02/04/2010,20271.56,False
12,14,09/04/2010,21818.43,False
12,14,16/04/2010,19315.74,False
12,14,23/04/2010,18066.71,False
12,14,30/04/2010,15800.25,False
12,14,07/05/2010,19738.9,False
