Store,Dept,Date,Weekly_Sales,IsHoliday
11,14,22/07/2011,21348.75,False
11,14,29/07/2011,18271.48,False
11,14,05/08/2011,23224.73,False
11,14,12/08/2011,22009.61,False
11,14,19/08/2011,24409.11,False
11,14,26/08/2011,20205.79,False
11,14,02/09/2011,19827.46,False
11,14,09/09/2011,19448.07,True
11,14,16/09/2011,18056.45,False
11,14,23/09/2011,20480.71,False
11,14,30/09/2011,19059.9,False
11,14,07/10/2011,22186.79,False
11,14,14/10/2011,22491.16,False
11,14,21/10/2011,21395.92,False
11,14,28/10/2011,21701.05,False
11,14,04/11/2011,25041.85,False
11,14,11/11/2011,26902.16,False
11,14,18/11/2011,26119.46,False
11,14,25/11/2011,54721.36,True
11,14,02/12/2011,25815.45,False
11,14,09/12/2011,35675.55,False
11,14,16/12/2011,39523.82,False
11,14,23/12/2011,57465.07,False
11,14,30/12/2011,35596.88,True
11,14,06/01/2012,23875.86,False
11,14,13/01/2012,21255.51,False
11,14,20/01/2012,22240.72,False
11,14,27/01/2012,21345.96,False
11,14,03/02/2012,25050.28,False
11,14,10/02/2012,31606.3,True
11,14,17/02/2012,32783.96,False
11,14,24/02/2012,26666.13,False
11,14,02/03/2012,26292.59,False
11,14,09/03/2012,24604.93,False
11,14,16/03/2012,26844.81,False
11,14,23/03/2012,24344.95,False
11,14,30/03/2012,22133.83,False
11,14,06/04/2012,27208.24,False
11,14,13/04/2012,24573.92,False
11,14,20/04/2012,21979.93,False
11,14,27/04/2012,20715.52,False
11,14,04/05/2012,23952.56,False
11,14,11/05/2012,25607.52,False
11,14,18/05/2012,26640.54,False
11,14,25/05/2012,22120.67,False
11,14,01/06/2012,20759.96,False
11,14,08/06/2012,24986.81,False
11,14,15/06/2012,22858.86,False
11,14,22/06/2012,23752.67,False
11,14,29/06/2012,21633.8,False
11,14,06/07/2012,25315.57,False
11,14,13/07/2012,23956.27,False
11,14,20/07/2012,23094.27,False
11,14,27/07/2012,22829.73,False
11,14,03/08/2012,22356.58,False
11,14,10/08/2012,24556.65,False
11,14,17/08/2012,28303.19,False
11,14,24/08/2012,23995.23,False
11,14,31/08/2012,22569.98,False
11,14,07/09/2012,23210.21,True
11,14,14/09/2012,21460.39,False
11,14,21/09/2012,23897.73,False
11,14,28/09/2012,19661.38,False
11,14,05/10/2012,26084.37,False
11,14,12/10/2012,23062.25,False
11,14,19/10/2012,21274.18,False
11,14,26/10/2012,19750.98,False
11,16,05/02/2010,5893.96,False
11,16,12/02/2010,6932.63,True
11,16,19/02/2010,9788.73,False
11,16,26/02/2010,12764.1,False
11,16,05/03/2010,15791.52,False
11,16,12/03/2010,18316.64,False
11,16,19/03/2010,29762.39,False
11,16,26/03/2010,19302.14,False
11,16,02/04/2010,29952.79,False
11,16,09/04/2010,30273.67,False
11,16,16/04/2010,22741.3,False
11,16,23/04/2010,25204.76,False
11,16,30/04/2010,29984.26,False
11,16,07/05/2010,27983.0,False
11,16,14/05/2010,22415.3,False
11,16,21/05/2010,19538.65,False
11,16,28/05/2010,30386.08,False
11,16,04/06/2010,37178.63,False
11,16,11/06/2010,25906.38,False
11,16,18/06/2010,26180.53,False
11,16,25/06/2010,28496.45,False
11,16,02/07/2010,22010.65,False
11,16,09/07/2010,20190.77,False
11,16,16/07/2010,22398.03,False
11,16,23/07/2010,17557.91,False
11,16,30/07/2010,12738.18,False
11,16,06/08/2010,15551.06,False
11,16,13/08/2010,15947.15,False
11,16,20/08/2010,15266.89,False
11,16,27/08/2010,12903.73,False
11,16,03/09/2010,13665.49,False
11,16,10/09/2010,14595.99,True
11,16,17/09/2010,11452.48,False
11,16,24/09/2010,9536.89,False
11,16,01/10/2010,11380.43,False
11,16,08/10/2010,10943.54,False
11,16,15/10/2010,7445.72,False
11,16,22/10/2010,7114.31,False
11,16,29/10/2010,5927.22,False
11,16,05/11/2010,4674.3,False
11,16,12/11/2010,4675.57,False
11,16,19/11/2010,3419.0,False
11,16,26/11/2010,5229.78,True
11,16,03/12/2010,3332.56,False
11,16,10/12/2010,3244.83,False
11,16,17/12/2010,2925.04,False
11,16,24/12/2010,3707.17,False
11,16,31/12/2010,3167.38,True
11,16,07/01/2011,2383.91,False
11,16,14/01/2011,2983.03,False
11,16,21/01/2011,2813.36,False
11,16,28/01/2011,4491.29,False
11,16,04/02/2011,6136.32,False
11,16,11/02/2011,7511.35,True
11,16,18/02/2011,9462.83,False
11,16,25/02/2011,13744.54,False
11,16,04/03/2011,20226.45,False
11,16,11/03/2011,22216.37,False
11,16,18/03/2011,28932.91,False
11,16,25/03/2011,30803.41,False
11,16,01/04/2011,28378.71,False
11,16,08/04/2011,28537.3,False
11,16,15/04/2011,26704.33,False
11,16,22/04/2011,25767.47,False
11,16,29/04/2011,23934.56,False
11,16,06/05/2011,23076.36,False
11,16,13/05/2011,18937.82,False
11,16,20/05/2011,21138.55,False
11,16,27/05/2011,22634.39,False
11,16,03/06/2011,25071.83,False
11,16,10/06/2011,24405.35,False
11,16,17/06/2011,23759.71,False
11,16,24/06/2011,20246.9,False
11,16,01/07/2011,21652.33,False
11,16,08/07/2011,24220.86,False
11,16,15/07/2011,16519.73,False
11,16,22/07/2011,13907.43,False
11,16,29/07/2011,12696.18,False
11,16,05/08/2011,13217.69,False
11,16,12/08/2011,12535.71,False
11,16,19/08/2011,13115.7,False
11,16,26/08/2011,11555.28,False
11,16,02/09/2011,12040.97,False
11,16,09/09/2011,12151.77,True
11,16,16/09/2011,10723.25,False
11,16,23/09/2011,8267.81,False
11,16,30/09/2011,7432.68,False
11,16,07/10/2011,10092.76,False
11,16,14/10/2011,7007.54,False
11,16,21/10/2011,6775.85,False
11,16,28/10/2011,6279.4,False
11,16,04/11/2011,5156.06,False
11,16,11/11/2011,4161.36,False
11,16,18/11/2011,4124.76,False
11,16,25/11/2011,6133.5,True
11,16,02/12/2011,3294.01,False
11,16,09/12/2011,3043.63,False
11,16,16/12/2011,2499.3,False
11,16,23/12/2011,3363.54,False
11,16,30/12/2011,3576.05,True
11,16,06/01/2012,4961.79,False
11,16,13/01/2012,5081.5,False
11,16,20/01/2012,6672.14,False
11,16,27/01/2012,5527.97,False
11,16,03/02/2012,9426.71,False
11,16,10/02/2012,8456.24,True
11,16,17/02/2012,9749.5,False
11,16,24/02/2012,15237.84,False
11,16,02/03/2012,19415.69,False
11,16,09/03/2012,22740.47,False
11,16,16/03/2012,23893.8,False
11,16,23/03/2012,26253.75,False
11,16,30/03/2012,31197.59,False
11,16,06/04/2012,34157.77,False
11,16,13/04/2012,30035.9,False
11,16,20/04/2012,26245.76,False
11,16,27/04/2012,25293.46,False
11,16,04/05/2012,26404.12,False
11,16,11/05/2012,18151.82,False
11,16,18/05/2012,21982.9,False
11,16,25/05/2012,29277.18,False
11,16,01/06/2012,28902.88,False
11,16,08/06/2012,26298.81,False
11,16,15/06/2012,23709.48,False
11,16,22/06/2012,23177.4,False
11,16,29/06/2012,20457.92,False
11,16,06/07/2012,21046.77,False
11,16,13/07/2012,14423.57,False
11,16,20/07/2012,16898.9,False
11,16,27/07/2012,15820.68,False
11,16,03/08/2012,15007.06,False
11,16,10/08/2012,12748.52,False
11,16,17/08/2012,13026.28,False
11,16,24/08/2012,12092.56,False
11,16,31/08/2012,11536.72,False
11,16,07/09/2012,14479.7,True
11,16,14/09/2012,10428.96,False
11,16,21/09/2012,8002.75,False
11,16,28/09/2012,10673.01,False
11,16,05/10/2012,7388.99,False
11,16,12/10/2012,5446.21,False
11,16,19/10/2012,5241.25,False
11,16,26/10/2012,5460.01,False
11,17,05/02/2010,17783.1,False
11,17,12/02/2010,18527.28,True
11,17,19/02/2010,18990.72,False
11,17,26/02/2010,15831.65,False
11,17,05/03/2010,17486.11,False
11,17,12/03/2010,15871.41,False
11,17,19/03/2010,13480.35,False
11,17,26/03/2010,11645.67,False
11,17,02/04/2010,13492.28,False
11,17,09/04/2010,11923.48,False
11,17,16/04/2010,12045.93,False
11,17,23/04/2010,13984.63,False
11,17,30/04/2010,10486.69,False
11,17,07/05/2010,12840.19,False
11,17,14/05/2010,11494.95,False
11,17,21/05/2010,12693.72,False
