Store,Dept,Date,Weekly_Sales,IsHoliday
10,98,25/03/2011,31.58,False
10,98,01/04/2011,11.52,False
10,98,15/04/2011,232.44,False
10,98,22/04/2011,68.02,False
10,98,29/04/2011,5.99,False
10,98,06/05/2011,3.0,False
10,98,27/05/2011,1595.91,False
10,98,03/06/2011,728.79,False
10,98,10/06/2011,46.21,False
10,98,17/06/2011,220.57,False
10,98,24/06/2011,144.62,False
10,98,01/07/2011,314.3,False
10,98,08/07/2011,1.53,False
10,98,15/07/2011,0.04,False
10,98,12/08/2011,5.0,False
10,98,19/08/2011,1.97,False
10,98,26/08/2011,1.98,False
10,98,02/09/2011,-1.0,False
10,98,16/09/2011,106.8,False
10,98,30/09/2011,188.84,False
10,98,07/10/2011,8.98,False
10,98,14/10/2011,9.0,False
10,98,21/10/2011,333.6,False
10,98,28/10/2011,609.12,False
10,98,04/11/2011,213.64,False
10,98,11/11/2011,262.22,False
10,98,18/11/2011,1048.36,False
10,98,25/11/2011,691.98,True
10,98,02/12/2011,312.9,False
10,98,09/12/2011,237.84,False
10,98,16/12/2011,107.36,False
10,98,23/12/2011,281.53,False
10,98,30/12/2011,7.5,True
10,98,13/01/2012,71.68,False
10,98,20/01/2012,145.92,False
10,98,27/01/2012,2.98,False
10,98,03/02/2012,293.12,False
10,98,10/02/2012,26.98,True
10,98,17/02/2012,8.94,False
10,98,02/03/2012,0.97,False
10,98,16/03/2012,205.74,False
10,98,23/03/2012,65.64,False
10,98,30/03/2012,463.7,False
10,98,06/04/2012,433.68,False
10,98,13/04/2012,0.02,False
10,98,25/05/2012,200.62,False
10,98,01/06/2012,445.92,False
10,98,08/06/2012,188.24,False
10,98,15/06/2012,75.62,False
10,98,20/07/2012,0.96,False
10,98,27/07/2012,14.98,False
10,98,17/08/2012,340.78,False
10,98,28/09/2012,22.34,False
10,98,05/10/2012,789.38,False
10,98,12/10/2012,477.24,False
10,98,19/10/2012,578.46,False
10,98,26/10/2012,560.02,False
11,1,05/02/2010,19611.13,False
11,1,12/02/2010,39996.04,True
11,1,19/02/2010,25294.18,False
11,1,26/02/2010,14342.11,False
11,1,05/03/2010,16181.87,False
11,1,12/03/2010,17196.89,False
11,1,19/03/2010,17434.44,False
11,1,26/03/2010,19715.75,False
11,1,02/04/2010,54900.47,False
11,1,09/04/2010,38869.15,False
11,1,16/04/2010,12637.95,False
11,1,23/04/2010,13019.65,False
11,1,30/04/2010,12139.25,False
11,1,07/05/2010,13989.57,False
11,1,14/05/2010,14282.45,False
11,1,21/05/2010,13937.52,False
11,1,28/05/2010,12745.94,False
11,1,04/06/2010,14271.87,False
11,1,11/06/2010,13472.59,False
11,1,18/06/2010,13397.64,False
11,1,25/06/2010,12464.25,False
11,1,02/07/2010,12998.22,False
11,1,09/07/2010,13428.47,False
11,1,16/07/2010,14109.87,False
11,1,23/07/2010,13866.24,False
11,1,30/07/2010,13168.64,False
11,1,06/08/2010,12631.91,False
11,1,13/08/2010,14765.71,False
11,1,20/08/2010,12132.44,False
11,1,27/08/2010,12150.57,False
11,1,03/09/2010,12879.85,False
11,1,10/09/2010,14611.08,True
11,1,17/09/2010,15278.88,False
11,1,24/09/2010,14635.6,False
11,1,01/10/2010,14359.01,False
11,1,08/10/2010,18290.41,False
11,1,15/10/2010,20706.79,False
11,1,22/10/2010,23228.43,False
11,1,29/10/2010,36612.45,False
11,1,05/11/2010,34087.46,False
11,1,12/11/2010,12946.08,False
11,1,19/11/2010,14780.82,False
11,1,26/11/2010,14957.34,True
11,1,03/12/2010,18566.34,False
11,1,10/12/2010,24832.92,False
11,1,17/12/2010,39796.8,False
11,1,24/12/2010,43719.32,False
11,1,31/12/2010,13587.43,True
11,1,07/01/2011,10427.79,False
11,1,14/01/2011,12046.13,False
11,1,21/01/2011,13237.41,False
11,1,28/01/2011,13170.06,False
11,1,04/02/2011,17995.14,False
11,1,11/02/2011,28905.93,True
11,1,18/02/2011,35980.26,False
11,1,25/02/2011,11995.69,False
11,1,04/03/2011,12476.52,False
11,1,11/03/2011,13314.11,False
11,1,18/03/2011,13758.37,False
11,1,25/03/2011,13388.31,False
11,1,01/04/2011,15288.07,False
11,1,08/04/2011,17854.38,False
11,1,15/04/2011,20189.53,False
11,1,22/04/2011,49498.9,False
11,1,29/04/2011,39329.17,False
11,1,06/05/2011,12699.62,False
11,1,13/05/2011,11751.78,False
11,1,20/05/2011,11891.02,False
11,1,27/05/2011,11001.92,False
11,1,03/06/2011,11371.02,False
11,1,10/06/2011,10722.63,False
11,1,17/06/2011,11690.13,False
11,1,24/06/2011,12757.77,False
11,1,01/07/2011,11666.12,False
11,1,08/07/2011,11788.35,False
11,1,15/07/2011,11604.69,False
11,1,22/07/2011,12020.14,False
11,1,29/07/2011,13211.76,False
11,1,05/08/2011,13832.98,False
11,1,12/08/2011,13981.54,False
11,1,19/08/2011,14338.17,False
11,1,26/08/2011,13526.02,False
11,1,02/09/2011,13420.42,False
11,1,09/09/2011,13843.22,True
11,1,16/09/2011,16401.07,False
11,1,23/09/2011,16468.84,False
11,1,30/09/2011,15173.56,False
11,1,07/10/2011,18578.8,False
11,1,14/10/2011,20337.9,False
11,1,21/10/2011,22217.57,False
11,1,28/10/2011,30383.6,False
11,1,04/11/2011,45866.46,False
11,1,11/11/2011,16095.39,False
11,1,18/11/2011,15643.1,False
11,1,25/11/2011,19008.41,True
11,1,02/12/2011,21051.73,False
11,1,09/12/2011,28212.63,False
11,1,16/12/2011,41578.07,False
11,1,23/12/2011,45486.93,False
11,1,30/12/2011,21228.27,True
11,1,06/01/2012,13731.48,False
11,1,13/01/2012,15172.4,False
11,1,20/01/2012,16605.36,False
11,1,27/01/2012,16145.62,False
11,1,03/02/2012,20147.53,False
11,1,10/02/2012,27452.86,True
11,1,17/02/2012,46917.11,False
11,1,24/02/2012,15972.38,False
11,1,02/03/2012,16220.0,False
11,1,09/03/2012,18075.46,False
11,1,16/03/2012,19199.51,False
11,1,23/03/2012,20079.16,False
11,1,30/03/2012,24982.31,False
11,1,06/04/2012,53724.82,False
11,1,13/04/2012,38315.05,False
11,1,20/04/2012,14956.38,False
11,1,27/04/2012,14431.25,False
11,1,04/05/2012,14384.36,False
11,1,11/05/2012,14541.98,False
11,1,18/05/2012,15274.6,False
11,1,25/05/2012,13168.18,False
11,1,01/06/2012,13757.16,False
11,1,08/06/2012,14838.68,False
11,1,15/06/2012,14005.82,False
11,1,22/06/2012,14359.96,False
11,1,29/06/2012,13569.87,False
11,1,06/07/2012,15006.51,False
11,1,13/07/2012,15526.02,False
11,1,20/07/2012,15033.74,False
11,1,27/07/2012,14255.89,False
11,1,03/08/2012,14635.13,False
11,1,10/08/2012,14663.29,False
11,1,17/08/2012,14881.22,False
11,1,24/08/2012,14534.12,False
11,1,31/08/2012,14363.58,False
11,1,07/09/2012,15598.79,True
11,1,14/09/2012,16399.69,False
11,1,21/09/2012,18095.88,False
11,1,28/09/2012,17297.21,False
11,1,05/10/2012,20921.13,False
11,1,12/10/2012,22563.76,False
11,1,19/10/2012,22821.58,False
11,1,26/10/2012,23746.39,False
11,2,05/02/2010,60722.98,False
11,2,12/02/2010,58404.52,True
11,2,19/02/2010,59400.39,False
11,2,26/02/2010,54744.14,False
11,2,05/03/2010,59876.37,False
11,2,12/03/2010,54944.65,False
11,2,19/03/2010,55491.48,False
11,2,26/03/2010,52686.2,False
11,2,02/04/2010,57013.57,False
11,2,09/04/2010,58705.98,False
11,2,16/04/2010,64902.99,False
11,2,23/04/2010,56332.68,False
11,2,30/04/2010,57335.24,False
11,2,07/05/2010,53399.52,False
11,2,14/05/2010,53713.06,False
11,2,21/05/2010,54608.05,False
11,2,28/05/2010,53741.39,False
11,2,04/06/2010,56290.6,False
