Store,Dept,Date,Weekly_Sales,IsHoliday
1,13,18/03/2011,36930.48,False
1,13,25/03/2011,36745.46,False
1,13,01/04/2011,37630.13,False
1,13,08/04/2011,38076.86,False
1,13,15/04/2011,35263.45,False
1,13,22/04/2011,35464.71,False
1,13,29/04/2011,34311.69,False
1,13,06/05/2011,40581.52,False
1,13,13/05/2011,35378.71,False
1,13,20/05/2011,35816.48,False
1,13,27/05/2011,36203.13,False
1,13,03/06/2011,39884.82,False
1,13,10/06/2011,38080.39,False
1,13,17/06/2011,39020.06,False
1,13,24/06/2011,37316.12,False
1,13,01/07/2011,37414.14,False
1,13,08/07/2011,38193.09,False
1,13,15/07/2011,36966.32,False
1,13,22/07/2011,37990.15,False
1,13,29/07/2011,34910.1,False
1,13,05/08/2011,42542.66,False
1,13,12/08/2011,37593.97,False
1,13,19/08/2011,38533.7,False
1,13,26/08/2011,38727.3,False
1,13,02/09/2011,42713.81,False
1,13,09/09/2011,38045.63,True
1,13,16/09/2011,38382.65,False
1,13,23/09/2011,37645.66,False
1,13,30/09/2011,37928.28,False
1,13,07/10/2011,41151.28,False
1,13,14/10/2011,37531.43,False
1,13,21/10/2011,38272.21,False
1,13,28/10/2011,37117.02,False
1,13,04/11/2011,41907.62,False
1,13,11/11/2011,37255.89,False
1,13,18/11/2011,37077.82,False
1,13,25/11/2011,38625.48,True
1,13,02/12/2011,37507.93,False
1,13,09/12/2011,36404.7,False
1,13,16/12/2011,32782.17,False
1,13,23/12/2011,36950.91,False
1,13,30/12/2011,32871.95,True
1,13,06/01/2012,41411.4,False
1,13,13/01/2012,38000.25,False
1,13,20/01/2012,37433.66,False
1,13,27/01/2012,34312.26,False
1,13,03/02/2012,43478.58,False
1,13,10/02/2012,43041.97,True
1,13,17/02/2012,38622.92,False
1,13,24/02/2012,40079.43,False
1,13,02/03/2012,44565.32,False
1,13,09/03/2012,40001.72,False
1,13,16/03/2012,38322.83,False
1,13,23/03/2012,37801.64,False
1,13,30/03/2012,38696.88,False
1,13,06/04/2012,44270.3,False
1,13,13/04/2012,39099.61,False
1,13,20/04/2012,39499.85,False
1,13,27/04/2012,39077.84,False
1,13,04/05/2012,43561.17,False
1,13,11/05/2012,38895.18,False
1,13,18/05/2012,37857.88,False
1,13,25/05/2012,38541.76,False
1,13,01/06/2012,41462.8,False
1,13,08/06/2012,42304.47,False
1,13,15/06/2012,39024.74,False
1,13,22/06/2012,38945.0,False
1,13,29/06/2012,40099.49,False
1,13,06/07/2012,43326.92,False
1,13,13/07/2012,39276.05,False
1,13,20/07/2012,39396.59,False
1,13,27/07/2012,37423.21,False
1,13,03/08/2012,44708.45,False
1,13,10/08/2012,42241.23,False
1,13,17/08/2012,41658.4,False
1,13,24/08/2012,39231.62,False
1,13,31/08/2012,40940.78,False
1,13,07/09/2012,44373.19,True
1,13,14/09/2012,38759.47,False
1,13,21/09/2012,39746.87,False
1,13,28/09/2012,39793.41,False
1,13,05/10/2012,43746.89,False
1,13,12/10/2012,38015.36,False
1,13,19/10/2012,38341.15,False
1,13,26/10/2012,38512.48,False
1,14,05/02/2010,19466.91,False
1,14,12/02/2010,18129.02,True
1,14,19/02/2010,17491.36,False
1,14,26/02/2010,16118.26,False
1,14,05/03/2010,18268.78,False
1,14,12/03/2010,15331.75,False
1,14,19/03/2010,12738.78,False
1,14,26/03/2010,12832.47,False
1,14,02/04/2010,14333.75,False
1,14,09/04/2010,12874.07,False
1,14,16/04/2010,12309.14,False
1,14,23/04/2010,12749.37,False
1,14,30/04/2010,12172.32,False
1,14,07/05/2010,14460.84,False
1,14,14/05/2010,14678.22,False
1,14,21/05/2010,11480.15,False
1,14,28/05/2010,12218.11,False
1,14,04/06/2010,14491.35,False
1,14,11/06/2010,13516.74,False
1,14,18/06/2010,12693.5,False
1,14,25/06/2010,12979.99,False
1,14,02/07/2010,13494.79,False
1,14,09/07/2010,15032.03,False
1,14,16/07/2010,13550.19,False
1,14,23/07/2010,11945.81,False
1,14,30/07/2010,12421.92,False
1,14,06/08/2010,14404.15,False
1,14,13/08/2010,13579.21,False
1,14,20/08/2010,13260.23,False
1,14,27/08/2010,13387.21,False
1,14,03/09/2010,13995.39,False
1,14,10/09/2010,12884.22,True
1,14,17/09/2010,13783.27,False
1,14,24/09/2010,11847.72,False
1,14,01/10/2010,12943.86,False
1,14,08/10/2010,12108.86,False
1,14,15/10/2010,13215.64,False
1,14,22/10/2010,11895.44,False
1,14,29/10/2010,11955.77,False
1,14,05/11/2010,14092.03,False
1,14,12/11/2010,13837.16,False
1,14,19/11/2010,19788.98,False
1,14,26/11/2010,38256.98,True
1,14,03/12/2010,17685.93,False
1,14,10/12/2010,19587.66,False
1,14,17/12/2010,28642.28,False
1,14,24/12/2010,47983.72,False
1,14,31/12/2010,21835.25,True
1,14,07/01/2011,17744.78,False
1,14,14/01/2011,13608.44,False
1,14,21/01/2011,12889.88,False
1,14,28/01/2011,11687.25,False
1,14,04/02/2011,14051.43,False
1,14,11/02/2011,15647.59,True
1,14,18/02/2011,17304.81,False
1,14,25/02/2011,15411.12,False
1,14,04/03/2011,17281.12,False
1,14,11/03/2011,14490.48,False
1,14,18/03/2011,14287.28,False
1,14,25/03/2011,14006.9,False
1,14,01/04/2011,13136.1,False
1,14,08/04/2011,14454.19,False
1,14,15/04/2011,12151.4,False
1,14,22/04/2011,12478.19,False
1,14,29/04/2011,13429.28,False
1,14,06/05/2011,15820.88,False
1,14,13/05/2011,15385.02,False
1,14,20/05/2011,13166.43,False
1,14,27/05/2011,12746.66,False
1,14,03/06/2011,13056.1,False
1,14,10/06/2011,11795.34,False
1,14,17/06/2011,12884.03,False
1,14,24/06/2011,13580.61,False
1,14,01/07/2011,13459.55,False
1,14,08/07/2011,11578.97,False
1,14,15/07/2011,11404.37,False
1,14,22/07/2011,11681.04,False
1,14,29/07/2011,9918.05,False
1,14,05/08/2011,13330.04,False
1,14,12/08/2011,12652.58,False
1,14,19/08/2011,11724.24,False
1,14,26/08/2011,14364.42,False
1,14,02/09/2011,12708.18,False
1,14,09/09/2011,13550.53,True
1,14,16/09/2011,13166.76,False
1,14,23/09/2011,11558.22,False
1,14,30/09/2011,14027.83,False
1,14,07/10/2011,12766.52,False
1,14,14/10/2011,13440.89,False
1,14,21/10/2011,12476.8,False
1,14,28/10/2011,13031.03,False
1,14,04/11/2011,13634.48,False
1,14,11/11/2011,14903.78,False
1,14,18/11/2011,17803.49,False
1,14,25/11/2011,39773.89,True
1,14,02/12/2011,18110.97,False
1,14,09/12/2011,23852.42,False
1,14,16/12/2011,28845.68,False
1,14,23/12/2011,46096.24,False
1,14,30/12/2011,25846.86,True
1,14,06/01/2012,14585.64,False
1,14,13/01/2012,14311.83,False
1,14,20/01/2012,12695.7,False
1,14,27/01/2012,12684.05,False
1,14,03/02/2012,15583.82,False
1,14,10/02/2012,18292.4,True
1,14,17/02/2012,21324.12,False
1,14,24/02/2012,18574.25,False
1,14,02/03/2012,19412.26,False
1,14,09/03/2012,16528.29,False
1,14,16/03/2012,12757.86,False
1,14,23/03/2012,12771.12,False
1,14,30/03/2012,14690.27,False
1,14,06/04/2012,15652.72,False
1,14,13/04/2012,14933.13,False
1,14,20/04/2012,13575.69,False
1,14,27/04/2012,14904.8,False
1,14,04/05/2012,16193.63,False
1,14,11/05/2012,15537.79,False
1,14,18/05/2012,16326.55,False
1,14,25/05/2012,14186.59,False
1,14,01/06/2012,14903.87,False
1,14,08/06/2012,12858.85,False
1,14,15/06/2012,14117.36,False
1,14,22/06/2012,13158.38,False
1,14,29/06/2012,16958.84,False
1,14,06/07/2012,19019.04,False
1,14,13/07/2012,14332.72,False
1,14,20/07/2012,12083.33,False
1,14,27/07/2012,12706.52,False
1,14,03/08/2012,13423.3,False
1,14,10/08/2012,12434.69,False
1,14,17/08/2012,12419.06,False
1,14,24/08/2012,11041.63,False
1,14,31/08/2012,12912.96,False
1,14,07/09/2012,13711.08,True
1,14,14/09/2012,11596.1,False
1,14,21/09/2012,12193.8,False
1,14,28/09/2012,12037.66,False
1,14,05/10/2012,14381.21,False
1,14,12/10/2012,11450.64,False
