Store,Dept,Date,Weekly_Sales,IsHoliday
10,29,30/04/2010,13946.5,False
10,29,07/05/2010,15684.5,False
10,29,14/05/2010,16480.47,False
10,29,21/05/2010,15271.47,False
10,29,28/05/2010,14834.5,False
10,29,04/06/2010,14560.03,False
10,29,11/06/2010,13356.5,False
10,29,18/06/2010,13269.88,False
10,29,25/06/2010,12595.5,False
10,29,02/07/2010,12689.0,False
10,29,09/07/2010,14058.06,False
10,29,16/07/2010,14508.0,False
10,29,23/07/2010,17701.6,False
10,29,30/07/2010,15366.64,False
10,29,06/08/2010,18079.41,False
10,29,13/08/2010,16863.77,False
10,29,20/08/2010,15606.22,False
10,29,27/08/2010,15345.45,False
10,29,03/09/2010,13136.95,False
10,29,10/09/2010,14322.45,True
10,29,17/09/2010,12052.42,False
10,29,24/09/2010,12413.87,False
10,29,01/10/2010,10789.26,False
10,29,08/10/2010,14385.11,False
10,29,15/10/2010,12614.99,False
10,29,22/10/2010,13066.95,False
10,29,29/10/2010,12154.07,False
10,29,05/11/2010,14180.01,False
10,29,12/11/2010,16243.73,False
10,29,19/11/2010,18564.02,False
10,29,26/11/2010,19499.5,True
10,29,03/12/2010,18176.8,False
10,29,10/12/2010,22261.5,False
10,29,17/12/2010,26529.39,False
10,29,24/12/2010,40378.08,False
10,29,31/12/2010,13456.53,True
10,29,07/01/2011,14291.5,False
10,29,14/01/2011,14799.75,False
10,29,21/01/2011,13957.5,False
10,29,28/01/2011,12597.73,False
10,29,04/02/2011,20218.31,False
10,29,11/02/2011,20497.58,True
10,29,18/02/2011,19466.02,False
10,29,25/02/2011,15256.1,False
10,29,04/03/2011,14846.77,False
10,29,11/03/2011,13318.09,False
10,29,18/03/2011,12760.81,False
10,29,25/03/2011,14439.98,False
10,29,01/04/2011,12701.03,False
10,29,08/04/2011,13660.41,False
10,29,15/04/2011,11494.13,False
10,29,22/04/2011,14765.01,False
10,29,29/04/2011,14656.09,False
10,29,06/05/2011,15372.88,False
10,29,13/05/2011,14397.52,False
10,29,20/05/2011,12684.12,False
10,29,27/05/2011,12634.55,False
10,29,03/06/2011,13601.02,False
10,29,10/06/2011,12656.87,False
10,29,17/06/2011,13405.62,False
10,29,24/06/2011,13460.56,False
10,29,01/07/2011,14122.68,False
10,29,08/07/2011,15817.58,False
10,29,15/07/2011,16604.17,False
10,29,22/07/2011,16964.55,False
10,29,29/07/2011,16363.44,False
10,29,05/08/2011,17874.19,False
10,29,12/08/2011,16972.2,False
10,29,19/08/2011,15849.64,False
10,29,26/08/2011,11749.41,False
10,29,02/09/2011,12370.05,False
10,29,09/09/2011,12695.37,True
10,29,16/09/2011,13101.2,False
10,29,23/09/2011,12931.5,False
10,29,30/09/2011,12505.63,False
10,29,07/10/2011,14321.27,False
10,29,14/10/2011,13356.66,False
10,29,21/10/2011,12542.09,False
10,29,28/10/2011,13304.6,False
10,29,04/11/2011,14991.32,False
10,29,11/11/2011,19409.35,False
10,29,18/11/2011,16657.6,False
10,29,25/11/2011,23237.15,True
10,29,02/12/2011,18311.64,False
10,29,09/12/2011,23816.51,False
10,29,16/12/2011,23696.45,False
10,29,23/12/2011,34922.64,False
10,29,30/12/2011,17441.17,True
10,29,06/01/2012,13321.87,False
10,29,13/01/2012,13679.34,False
10,29,20/01/2012,13865.13,False
10,29,27/01/2012,12716.08,False
10,29,03/02/2012,16149.61,False
10,29,10/02/2012,20465.87,True
10,29,17/02/2012,18982.15,False
10,29,24/02/2012,18359.08,False
10,29,02/03/2012,16185.83,False
10,29,09/03/2012,14479.8,False
10,29,16/03/2012,14713.55,False
10,29,23/03/2012,13676.94,False
10,29,30/03/2012,14979.06,False
10,29,06/04/2012,19361.61,False
10,29,13/04/2012,16016.71,False
10,29,20/04/2012,14791.01,False
10,29,27/04/2012,15565.64,False
10,29,04/05/2012,16435.35,False
10,29,11/05/2012,15261.57,False
10,29,18/05/2012,16384.63,False
10,29,25/05/2012,14042.67,False
10,29,01/06/2012,13890.8,False
10,29,08/06/2012,14999.25,False
10,29,15/06/2012,14145.98,False
10,29,22/06/2012,14503.3,False
10,29,29/06/2012,15327.01,False
10,29,06/07/2012,15322.07,False
10,29,13/07/2012,17591.0,False
10,29,20/07/2012,17688.51,False
10,29,27/07/2012,19224.82,False
10,29,03/08/2012,18340.92,False
10,29,10/08/2012,19070.84,False
10,29,17/08/2012,16468.38,False
10,29,24/08/2012,15381.54,False
10,29,31/08/2012,14895.36,False
10,29,07/09/2012,13782.6,True
10,29,14/09/2012,13376.98,False
10,29,21/09/2012,14053.52,False
10,29,28/09/2012,14184.36,False
10,29,05/10/2012,14580.01,False
10,29,12/10/2012,13395.68,False
10,29,19/10/2012,12892.74,False
10,29,26/10/2012,14338.8,False
10,30,05/02/2010,14727.96,False
10,30,12/02/2010,14404.71,True
10,30,19/02/2010,15675.47,False
10,30,26/02/2010,15177.5,False
10,30,05/03/2010,13216.5,False
10,30,12/03/2010,11613.5,False
10,30,19/03/2010,11500.0,False
10,30,26/03/2010,11346.5,False
10,30,02/04/2010,14505.97,False
10,30,09/04/2010,14996.93,False
10,30,16/04/2010,13721.97,False
10,30,23/04/2010,12791.97,False
10,30,30/04/2010,12520.84,False
10,30,07/05/2010,13657.25,False
10,30,14/05/2010,13386.55,False
10,30,21/05/2010,12732.77,False
10,30,28/05/2010,13181.81,False
10,30,04/06/2010,12788.25,False
10,30,11/06/2010,13101.67,False
10,30,18/06/2010,12677.93,False
10,30,25/06/2010,12195.15,False
10,30,02/07/2010,11928.94,False
10,30,09/07/2010,13179.96,False
10,30,16/07/2010,13716.64,False
10,30,23/07/2010,15151.36,False
10,30,30/07/2010,14922.16,False
10,30,06/08/2010,14934.47,False
10,30,13/08/2010,15181.82,False
10,30,20/08/2010,13714.16,False
10,30,27/08/2010,12041.68,False
10,30,03/09/2010,12139.58,False
10,30,10/09/2010,11019.48,True
10,30,17/09/2010,10708.34,False
10,30,24/09/2010,9675.72,False
10,30,01/10/2010,10167.06,False
10,30,08/10/2010,11229.38,False
10,30,15/10/2010,9967.17,False
10,30,22/10/2010,9170.08,False
10,30,29/10/2010,10299.64,False
10,30,05/11/2010,11149.62,False
10,30,12/11/2010,10203.47,False
10,30,19/11/2010,12593.74,False
10,30,26/11/2010,9843.52,True
10,30,03/12/2010,10550.06,False
10,30,10/12/2010,12506.04,False
10,30,17/12/2010,13862.78,False
10,30,24/12/2010,15771.36,False
10,30,31/12/2010,11066.18,True
10,30,07/01/2011,9539.3,False
10,30,14/01/2011,9138.08,False
10,30,21/01/2011,10140.84,False
10,30,28/01/2011,9733.62,False
10,30,04/02/2011,11391.94,False
10,30,11/02/2011,15389.7,True
10,30,18/02/2011,14850.08,False
10,30,25/02/2011,14075.9,False
10,30,04/03/2011,13259.79,False
10,30,11/03/2011,13879.24,False
10,30,18/03/2011,11721.26,False
10,30,25/03/2011,13814.74,False
10,30,01/04/2011,11963.92,False
10,30,08/04/2011,12522.76,False
10,30,15/04/2011,10804.0,False
10,30,22/04/2011,12886.08,False
10,30,29/04/2011,13295.44,False
10,30,06/05/2011,11940.94,False
10,30,13/05/2011,11329.42,False
10,30,20/05/2011,10880.48,False
10,30,27/05/2011,10447.58,False
10,30,03/06/2011,11079.31,False
10,30,10/06/2011,11150.74,False
10,30,17/06/2011,11430.62,False
10,30,24/06/2011,10259.28,False
10,30,01/07/2011,11270.42,False
10,30,08/07/2011,11727.87,False
10,30,15/07/2011,12600.44,False
10,30,22/07/2011,12473.94,False
10,30,29/07/2011,12686.06,False
10,30,05/08/2011,12772.58,False
10,30,12/08/2011,13363.1,False
10,30,19/08/2011,12558.5,False
10,30,26/08/2011,9595.36,False
10,30,02/09/2011,9642.34,False
10,30,09/09/2011,9094.76,True
10,30,16/09/2011,9282.77,False
10,30,23/09/2011,10614.82,False
10,30,30/09/2011,8869.0,False
10,30,07/10/2011,9232.16,False
10,30,14/10/2011,8426.3,False
10,30,21/10/2011,9329.68,False
10,30,28/10/2011,9451.4,False
10,30,04/11/2011,9706.92,False
10,30,11/11/2011,9325.66,False
10,30,18/11/2011,8114.78,False
10,30,25/11/2011,10922.79,True
10,30,02/12/2011,9487.98,False
10,30,09/12/2011,10085.67,False
10,30,16/12/2011,9836.4,False
10,30,23/12/2011,13862.2,False
10,30,30/12/2011,9572.94,True
10,30,06/01/2012,8633.48,False
10,30,13/01/2012,8437.29,False
10,30,20/01/2012,9156.52,False
10,30,27/01/2012,7593.86,False
10,30,03/02/2012,10725.86,False
10,30,10/02/2012,13334.19,True
10,30,17/02/2012,13075.28,False
10,30,24/02/2012,11857.54,False
10,30,02/03/2012,11484.3,False
10,30,09/03/2012,11370.52,False
10,30,16/03/2012,11779.96,False
10,30,23/03/2012,10736.54,False
10,30,30/03/2012,11476.71,False
10,30,06/04/2012,14512.34,False
10,30,13/04/2012,12715.16,False
10,30,20/04/2012,10861.52,False
10,30,27/04/2012,10247.55,False
10,30,04/05/2012,12185.78,False
10,30,11/05/2012,10049.54,False
10,30,18/05/2012,11742.66,False
10,30,25/05/2012,11364.98,False
10,30,01/06/2012,8946.15,False
10,30,08/06/2012,10686.32,False
10,30,15/06/2012,10360.28,False
10,30,22/06/2012,10859.02,False
10,30,29/06/2012,9972.1,False
10,30,06/07/2012,9556.92,False
10,30,13/07/2012,11895.98,False
10,30,20/07/2012,12576.84,False
10,30,27/07/2012,14930.08,False
10,30,03/08/2012,12401.8,False
10,30,10/08/2012,11707.31,False
10,30,17/08/2012,10825.34,False
10,30,24/08/2012,9162.26,False
10,30,31/08/2012,8643.92,False
10,30,07/09/2012,9123.44,True
10,30,14/09/2012,7906.78,False
10,30,21/09/2012,9002.5,False
10,30,28/09/2012,8294.96,False
10,30,05/10/2012,9186.27,False
10,30,12/10/2012,8614.94,False
10,30,19/10/2012,8533.1,False
10,30,26/10/2012,9111.61,False
10,31,05/02/2010,6508.88,False
10,31,12/02/2010,6214.7,True
10,31,19/02/2010,6958.94,False
10,31,26/02/2010,7444.94,False
10,31,05/03/2010,6484.92,False
10,31,12/03/2010,5824.14,False
10,31,19/03/2010,5535.02,False
10,31,26/03/2010,4814.8,False
10,31,02/04/2010,5326.56,False
10,31,09/04/2010,5353.42,False
10,31,16/04/2010,4611.72,False
10,31,23/04/2010,4692.32,False
10,31,30/04/2010,4860.28,False
10,31,07/05/2010,5449.04,False
10,31,14/05/2010,4806.6,False
10,31,21/05/2010,5376.9,False
10,31,28/05/2010,4969.56,False
10,31,04/06/2010,5446.9,False
10,31,11/06/2010,4852.62,False
10,31,18/06/2010,4361.6,False
10,31,25/06/2010,4106.1,False
10,31,02/07/2010,4751.48,False
10,31,09/07/2010,4953.46,False
10,31,16/07/2010,7113.98,False
10,31,23/07/2010,8603.52,False
10,31,30/07/2010,9467.91,False
10,31,06/08/2010,10495.22,False
10,31,13/08/2010,13360.74,False
10,31,20/08/2010,12836.07,False
10,31,27/08/2010,7794.72,False
10,31,03/09/2010,6517.52,False
10,31,10/09/2010,5949.82,True
10,31,17/09/2010,6330.76,False
10,31,24/09/2010,5854.1,False
10,31,01/10/2010,5800.88,False
10,31,08/10/2010,5316.98,False
10,31,15/10/2010,4273.23,False
10,31,22/10/2010,4697.4,False
10,31,29/10/2010,4057.01,False
10,31,05/11/2010,4431.34,False
10,31,12/11/2010,4829.13,False
10,31,19/11/2010,5841.68,False
10,31,26/11/2010,5819.7,True
10,31,03/12/2010,7503.0,False
10,31,10/12/2010,7767.26,False
10,31,17/12/2010,9222.74,False
10,31,24/12/2010,13791.56,False
10,31,31/12/2010,6026.6,True
10,31,07/01/2011,5108.2,False
10,31,14/01/2011,4689.82,False
10,31,21/01/2011,4672.76,False
10,31,28/01/2011,4067.38,False
10,31,04/02/2011,5682.34,False
10,31,11/02/2011,5591.92,True
10,31,18/02/2011,6123.52,False
10,31,25/02/2011,6476.44,False
10,31,04/03/2011,6839.2,False
10,31,11/03/2011,6412.56,False
10,31,18/03/2011,5052.44,False
10,31,25/03/2011,5306.42,False
10,31,01/04/2011,5200.02,False
10,31,08/04/2011,5865.48,False
10,31,15/04/2011,5223.98,False
10,31,22/04/2011,5199.46,False
10,31,29/04/2011,5236.12,False
10,31,06/05/2011,5283.73,False
10,31,13/05/2011,5312.92,False
10,31,20/05/2011,5113.79,False
10,31,27/05/2011,5597.78,False
10,31,03/06/2011,5792.03,False
10,31,10/06/2011,5599.44,False
10,31,17/06/2011,5427.41,False
10,31,24/06/2011,5252.5,False
10,31,01/07/2011,5771.36,False
10,31,08/07/2011,6573.55,False
10,31,15/07/2011,9092.58,False
10,31,22/07/2011,11971.81,False
10,31,29/07/2011,11475.09,False
10,31,05/08/2011,13657.59,False
10,31,12/08/2011,14512.28,False
10,31,19/08/2011,11544.07,False
10,31,26/08/2011,6995.12,False
10,31,02/09/2011,5511.32,False
10,31,09/09/2011,4895.93,True
10,31,16/09/2011,5787.5,False
10,31,23/09/2011,4442.8,False
10,31,30/09/2011,4005.65,False
10,31,07/10/2011,4244.55,False
10,31,14/10/2011,3917.32,False
10,31,21/10/2011,3586.55,False
10,31,28/10/2011,4142.7,False
10,31,04/11/2011,4092.85,False
10,31,11/11/2011,6820.07,False
10,31,18/11/2011,6098.55,False
10,31,25/11/2011,6287.36,True
10,31,02/12/2011,5649.92,False
10,31,09/12/2011,9465.85,False
10,31,16/12/2011,11300.76,False
10,31,23/12/2011,12403.99,False
10,31,30/12/2011,5136.66,True
10,31,06/01/2012,3483.86,False
10,31,13/01/2012,3337.78,False
10,31,20/01/2012,3909.5,False
10,31,27/01/2012,2870.72,False
10,31,03/02/2012,3209.44,False
10,31,10/02/2012,4688.83,True
10,31,17/02/2012,4717.98,False
10,31,24/02/2012,4675.48,False
10,31,02/03/2012,3932.24,False
10,31,09/03/2012,3873.66,False
10,31,16/03/2012,4348.05,False
10,31,23/03/2012,5464.09,False
10,31,30/03/2012,4496.29,False
10,31,06/04/2012,4888.12,False
10,31,13/04/2012,4747.7,False
10,31,20/04/2012,4853.09,False
10,31,27/04/2012,4212.75,False
10,31,04/05/2012,4549.59,False
10,31,11/05/2012,4731.45,False
10,31,18/05/2012,4632.08,False
10,31,25/05/2012,4691.56,False
10,31,01/06/2012,5082.22,False
10,31,08/06/2012,4925.04,False
10,31,15/06/2012,4976.06,False
10,31,22/06/2012,5124.77,False
10,31,29/06/2012,5452.8,False
10,31,06/07/2012,5989.73,False
10,31,13/07/2012,9136.7,False
10,31,20/07/2012,10930.53,False
10,31,27/07/2012,12493.46,False
10,31,03/08/2012,17143.35,False
10,31,10/08/2012,9701.86,False
10,31,17/08/2012,6915.12,False
10,31,24/08/2012,6050.68,False
10,31,31/08/2012,4274.52,False
10,31,07/09/2012,4729.76,True
10,31,14/09/2012,5027.94,False
10,31,21/09/2012,4054.19,False
10,31,28/09/2012,4351.37,False
10,31,05/10/2012,4636.61,False
10,31,12/10/2012,3769.07,False
10,31,19/10/2012,3540.28,False
10,31,26/10/2012,3956.53,False
10,32,05/02/2010,26116.73,False
10,32,12/02/2010,34342.88,True
