Store,Dept,Date,Weekly_Sales,IsHoliday
5,98,20/07/2012,8.0,False
5,98,03/08/2012,10.0,False
5,98,10/08/2012,22.0,False
6,1,05/02/2010,25619.0,False
6,1,12/02/2010,43749.81,True
6,1,19/02/2010,34750.82,False
6,1,26/02/2010,19896.08,False
6,1,05/03/2010,22839.36,False
6,1,12/03/2010,24071.96,False
6,1,19/03/2010,26866.9,False
6,1,26/03/2010,28291.37,False
6,1,02/04/2010,62544.57,False
6,1,09/04/2010,44695.23,False
6,1,16/04/2010,20110.25,False
6,1,23/04/2010,19254.91,False
6,1,30/04/2010,18597.43,False
6,1,07/05/2010,20067.43,False
6,1,14/05/2010,20531.13,False
6,1,21/05/2010,17862.63,False
6,1,28/05/2010,19758.1,False
6,1,04/06/2010,20823.02,False
6,1,11/06/2010,21429.46,False
6,1,18/06/2010,21827.25,False
6,1,25/06/2010,21047.72,False
6,1,02/07/2010,21434.47,False
6,1,09/07/2010,20755.81,False
6,1,16/07/2010,21273.49,False
6,1,23/07/2010,19162.26,False
6,1,30/07/2010,20315.23,False
6,1,06/08/2010,21055.66,False
6,1,13/08/2010,19293.51,False
6,1,20/08/2010,17996.5,False
6,1,27/08/2010,17770.62,False
6,1,03/09/2010,19404.6,False
6,1,10/09/2010,19943.4,True
6,1,17/09/2010,17864.15,False
6,1,24/09/2010,17868.06,False
6,1,01/10/2010,18951.73,False
6,1,08/10/2010,22732.99,False
6,1,15/10/2010,25429.24,False
6,1,22/10/2010,29421.37,False
6,1,29/10/2010,37823.5,False
6,1,05/11/2010,34633.25,False
6,1,12/11/2010,19905.41,False
6,1,19/11/2010,20005.14,False
6,1,26/11/2010,20441.7,True
6,1,03/12/2010,24898.3,False
6,1,10/12/2010,36300.45,False
6,1,17/12/2010,51007.32,False
6,1,24/12/2010,57822.92,False
6,1,31/12/2010,19610.68,True
6,1,07/01/2011,13951.76,False
6,1,14/01/2011,14867.93,False
6,1,21/01/2011,16453.49,False
6,1,28/01/2011,17234.16,False
6,1,04/02/2011,21182.66,False
6,1,11/02/2011,32780.58,True
6,1,18/02/2011,38347.74,False
6,1,25/02/2011,16088.17,False
6,1,04/03/2011,16806.47,False
6,1,11/03/2011,18631.32,False
6,1,18/03/2011,20208.62,False
6,1,25/03/2011,18217.57,False
6,1,01/04/2011,21313.31,False
6,1,08/04/2011,23306.19,False
6,1,15/04/2011,26876.39,False
6,1,22/04/2011,54711.64,False
6,1,29/04/2011,41404.8,False
6,1,06/05/2011,18045.09,False
6,1,13/05/2011,15620.72,False
6,1,20/05/2011,15881.59,False
6,1,27/05/2011,16479.47,False
6,1,03/06/2011,17836.28,False
6,1,10/06/2011,18069.27,False
6,1,17/06/2011,17045.25,False
6,1,24/06/2011,19347.14,False
6,1,01/07/2011,19654.59,False
6,1,08/07/2011,19664.99,False
6,1,15/07/2011,19015.34,False
6,1,22/07/2011,17853.08,False
6,1,29/07/2011,16718.6,False
6,1,05/08/2011,18415.24,False
6,1,12/08/2011,16807.72,False
6,1,19/08/2011,17368.63,False
6,1,26/08/2011,15663.08,False
6,1,02/09/2011,17188.01,False
6,1,09/09/2011,18434.2,True
6,1,16/09/2011,18084.75,False
6,1,23/09/2011,18053.54,False
6,1,30/09/2011,19981.05,False
6,1,07/10/2011,22434.41,False
6,1,14/10/2011,23999.52,False
6,1,21/10/2011,28163.61,False
6,1,28/10/2011,36773.87,False
6,1,04/11/2011,41107.0,False
6,1,11/11/2011,17870.11,False
6,1,18/11/2011,20454.66,False
6,1,25/11/2011,21803.82,True
6,1,02/12/2011,27567.47,False
6,1,09/12/2011,37087.04,False
6,1,16/12/2011,51781.32,False
6,1,23/12/2011,56898.87,False
6,1,30/12/2011,25542.84,True
6,1,06/01/2012,15824.81,False
6,1,13/01/2012,17559.09,False
6,1,20/01/2012,18237.69,False
6,1,27/01/2012,19393.16,False
6,1,03/02/2012,22832.08,False
6,1,10/02/2012,31773.8,True
6,1,17/02/2012,49060.88,False
6,1,24/02/2012,19071.58,False
6,1,02/03/2012,19348.99,False
6,1,09/03/2012,20928.25,False
6,1,16/03/2012,25000.06,False
6,1,23/03/2012,25688.05,False
6,1,30/03/2012,29885.35,False
6,1,06/04/2012,57337.73,False
6,1,13/04/2012,43074.8,False
6,1,20/04/2012,17250.18,False
6,1,27/04/2012,16201.01,False
6,1,04/05/2012,18371.55,False
6,1,11/05/2012,18574.54,False
6,1,18/05/2012,19647.85,False
6,1,25/05/2012,19755.0,False
6,1,01/06/2012,19260.85,False
6,1,08/06/2012,19892.47,False
6,1,15/06/2012,20284.79,False
6,1,22/06/2012,19952.17,False
6,1,29/06/2012,20351.11,False
6,1,06/07/2012,22923.67,False
6,1,13/07/2012,20531.86,False
6,1,20/07/2012,19657.52,False
6,1,27/07/2012,17063.1,False
6,1,03/08/2012,18576.99,False
6,1,10/08/2012,16708.46,False
6,1,17/08/2012,17033.36,False
6,1,24/08/2012,16528.04,False
6,1,31/08/2012,17132.06,False
6,1,07/09/2012,18552.77,True
6,1,14/09/2012,18920.22,False
6,1,21/09/2012,19224.34,False
6,1,28/09/2012,18364.91,False
6,1,05/10/2012,22071.31,False
6,1,12/10/2012,24082.42,False
6,1,19/10/2012,27700.81,False
6,1,26/10/2012,30579.35,False
6,2,05/02/2010,50810.04,False
6,2,12/02/2010,46456.01,True
6,2,19/02/2010,48127.95,False
6,2,26/02/2010,46128.34,False
6,2,05/03/2010,52939.75,False
6,2,12/03/2010,48955.65,False
6,2,19/03/2010,50273.44,False
6,2,26/03/2010,44998.39,False
6,2,02/04/2010,51797.78,False
6,2,09/04/2010,51779.46,False
6,2,16/04/2010,49805.92,False
6,2,23/04/2010,49073.93,False
6,2,30/04/2010,48575.8,False
6,2,07/05/2010,52276.48,False
6,2,14/05/2010,47697.0,False
6,2,21/05/2010,51024.65,False
6,2,28/05/2010,52574.74,False
6,2,04/06/2010,58382.3,False
6,2,11/06/2010,56333.49,False
6,2,18/06/2010,54016.51,False
6,2,25/06/2010,53530.35,False
6,2,02/07/2010,56892.51,False
6,2,09/07/2010,53622.15,False
6,2,16/07/2010,55147.95,False
6,2,23/07/2010,55872.17,False
6,2,30/07/2010,52742.13,False
6,2,06/08/2010,55085.44,False
6,2,13/08/2010,51899.03,False
6,2,20/08/2010,53739.21,False
6,2,27/08/2010,51990.41,False
6,2,03/09/2010,49648.69,False
6,2,10/09/2010,47032.09,True
6,2,17/09/2010,42993.5,False
6,2,24/09/2010,42921.26,False
6,2,01/10/2010,43966.75,False
6,2,08/10/2010,43225.83,False
6,2,15/10/2010,44009.65,False
6,2,22/10/2010,43572.61,False
6,2,29/10/2010,44245.89,False
6,2,05/11/2010,44470.49,False
6,2,12/11/2010,43393.26,False
6,2,19/11/2010,44655.66,False
6,2,26/11/2010,51486.4,True
6,2,03/12/2010,49678.21,False
6,2,10/12/2010,49024.86,False
6,2,17/12/2010,53364.61,False
6,2,24/12/2010,70852.88,False
6,2,31/12/2010,42151.22,True
6,2,07/01/2011,44653.98,False
6,2,14/01/2011,41546.41,False
6,2,21/01/2011,40323.09,False
6,2,28/01/2011,39402.29,False
6,2,04/02/2011,43933.19,False
6,2,11/02/2011,46108.98,True
6,2,18/02/2011,46978.21,False
6,2,25/02/2011,46090.27,False
6,2,04/03/2011,48747.48,False
6,2,11/03/2011,48499.32,False
6,2,18/03/2011,51701.15,False
6,2,25/03/2011,46912.92,False
6,2,01/04/2011,45767.7,False
6,2,08/04/2011,46766.95,False
6,2,15/04/2011,45485.19,False
6,2,22/04/2011,49860.66,False
6,2,29/04/2011,47938.92,False
6,2,06/05/2011,47432.39,False
6,2,13/05/2011,47314.27,False
6,2,20/05/2011,45566.44,False
