Store,Dept,Date,Weekly_Sales,IsHoliday
6,97,06/01/2012,20018.89,False
6,97,13/01/2012,19189.25,False
6,97,20/01/2012,18384.62,False
6,97,27/01/2012,17475.18,False
6,97,03/02/2012,20093.84,False
6,97,10/02/2012,20563.01,True
6,97,17/02/2012,20041.53,False
6,97,24/02/2012,18350.37,False
6,97,02/03/2012,19015.73,False
6,97,09/03/2012,21390.85,False
6,97,16/03/2012,24895.63,False
6,97,23/03/2012,18209.18,False
6,97,30/03/2012,18350.63,False
6,97,06/04/2012,22943.46,False
6,97,13/04/2012,22760.86,False
6,97,20/04/2012,18465.86,False
6,97,27/04/2012,18323.46,False
6,97,04/05/2012,19295.35,False
6,97,11/05/2012,19454.35,False
6,97,18/05/2012,19103.5,False
6,97,25/05/2012,21658.49,False
6,97,01/06/2012,22307.32,False
6,97,08/06/2012,22758.55,False
6,97,15/06/2012,22426.13,False
6,97,22/06/2012,21060.67,False
6,97,29/06/2012,22416.89,False
6,97,06/07/2012,28324.66,False
6,97,13/07/2012,22670.95,False
6,97,20/07/2012,21819.41,False
6,97,27/07/2012,19543.29,False
6,97,03/08/2012,22222.01,False
6,97,10/08/2012,22496.5,False
6,97,17/08/2012,21766.58,False
6,97,24/08/2012,20012.94,False
6,97,31/08/2012,22378.8,False
6,97,07/09/2012,23484.43,True
6,97,14/09/2012,19765.81,False
6,97,21/09/2012,19998.96,False
6,97,28/09/2012,19480.31,False
6,97,05/10/2012,21056.0,False
6,97,12/10/2012,21720.61,False
6,97,19/10/2012,19644.78,False
6,97,26/10/2012,19156.68,False
6,98,05/02/2010,9326.39,False
6,98,12/02/2010,12854.06,True
6,98,19/02/2010,10021.02,False
6,98,26/02/2010,8467.91,False
6,98,05/03/2010,8432.47,False
6,98,12/03/2010,8149.42,False
6,98,19/03/2010,9377.77,False
6,98,26/03/2010,8601.49,False
6,98,02/04/2010,11116.71,False
6,98,09/04/2010,11021.16,False
6,98,16/04/2010,8563.05,False
6,98,23/04/2010,8204.69,False
6,98,30/04/2010,7958.34,False
6,98,07/05/2010,8559.24,False
6,98,14/05/2010,9433.9,False
6,98,21/05/2010,8593.57,False
6,98,28/05/2010,8945.69,False
6,98,04/06/2010,9456.27,False
6,98,11/06/2010,8390.34,False
6,98,18/06/2010,8604.15,False
6,98,25/06/2010,8969.53,False
6,98,02/07/2010,9922.59,False
6,98,09/07/2010,9710.73,False
6,98,16/07/2010,9075.18,False
6,98,23/07/2010,8365.52,False
6,98,30/07/2010,8644.55,False
6,98,06/08/2010,8582.51,False
6,98,13/08/2010,8683.85,False
6,98,20/08/2010,7292.14,False
6,98,27/08/2010,6803.04,False
6,98,03/09/2010,7820.7,False
6,98,10/09/2010,7291.44,True
6,98,17/09/2010,6501.21,False
6,98,24/09/2010,6395.4,False
6,98,01/10/2010,5536.28,False
6,98,08/10/2010,6441.05,False
6,98,15/10/2010,6820.3,False
6,98,22/10/2010,7827.23,False
6,98,29/10/2010,9130.52,False
6,98,05/11/2010,9146.6,False
6,98,12/11/2010,9189.26,False
6,98,19/11/2010,9923.93,False
6,98,26/11/2010,14131.36,True
6,98,03/12/2010,8730.13,False
6,98,10/12/2010,11314.37,False
6,98,17/12/2010,13877.41,False
6,98,24/12/2010,15875.72,False
6,98,31/12/2010,7712.9,True
6,98,07/01/2011,7874.55,False
6,98,14/01/2011,8039.35,False
6,98,21/01/2011,8244.5,False
6,98,28/01/2011,7519.8,False
6,98,04/02/2011,8557.38,False
6,98,11/02/2011,10624.5,True
6,98,18/02/2011,10570.58,False
6,98,25/02/2011,8727.24,False
6,98,04/03/2011,8425.62,False
6,98,11/03/2011,8941.84,False
6,98,18/03/2011,10669.59,False
6,98,25/03/2011,9133.96,False
6,98,01/04/2011,9043.56,False
6,98,08/04/2011,9313.13,False
6,98,15/04/2011,9369.97,False
6,98,22/04/2011,11390.7,False
6,98,29/04/2011,10416.48,False
6,98,06/05/2011,9610.16,False
6,98,13/05/2011,8773.3,False
6,98,20/05/2011,9082.98,False
6,98,27/05/2011,9243.03,False
6,98,03/06/2011,9853.5,False
6,98,10/06/2011,9488.8,False
6,98,17/06/2011,9785.07,False
6,98,24/06/2011,10198.99,False
6,98,01/07/2011,10665.68,False
6,98,08/07/2011,10356.21,False
6,98,15/07/2011,9301.18,False
6,98,22/07/2011,9025.17,False
6,98,29/07/2011,8593.34,False
6,98,05/08/2011,8843.16,False
6,98,12/08/2011,9317.5,False
6,98,19/08/2011,8672.62,False
6,98,26/08/2011,7445.07,False
6,98,02/09/2011,8381.09,False
6,98,09/09/2011,9281.31,True
6,98,16/09/2011,8880.93,False
6,98,23/09/2011,8978.1,False
6,98,30/09/2011,8513.87,False
6,98,07/10/2011,9078.62,False
6,98,14/10/2011,9526.67,False
6,98,21/10/2011,10326.92,False
6,98,28/10/2011,11070.95,False
6,98,04/11/2011,9967.37,False
6,98,11/11/2011,9349.83,False
6,98,18/11/2011,11853.76,False
6,98,25/11/2011,16244.86,True
6,98,02/12/2011,9634.43,False
6,98,09/12/2011,13528.54,False
6,98,16/12/2011,16736.73,False
6,98,23/12/2011,18224.63,False
6,98,30/12/2011,9827.79,True
6,98,06/01/2012,9265.61,False
6,98,13/01/2012,9311.21,False
6,98,20/01/2012,9737.61,False
6,98,27/01/2012,9362.68,False
6,98,03/02/2012,10284.06,False
6,98,10/02/2012,12030.46,True
6,98,17/02/2012,13441.03,False
6,98,24/02/2012,10190.86,False
6,98,02/03/2012,10819.07,False
6,98,09/03/2012,11531.09,False
6,98,16/03/2012,13189.9,False
6,98,23/03/2012,10082.12,False
6,98,30/03/2012,10259.65,False
6,98,06/04/2012,11974.94,False
6,98,13/04/2012,11613.61,False
6,98,20/04/2012,9558.03,False
6,98,27/04/2012,9001.43,False
6,98,04/05/2012,9503.57,False
6,98,11/05/2012,10329.06,False
6,98,18/05/2012,10825.31,False
6,98,25/05/2012,10828.9,False
6,98,01/06/2012,10601.4,False
6,98,08/06/2012,10043.01,False
6,98,15/06/2012,9888.93,False
6,98,22/06/2012,9857.09,False
6,98,29/06/2012,10329.26,False
6,98,06/07/2012,13017.87,False
6,98,13/07/2012,9917.08,False
6,98,20/07/2012,9395.36,False
6,98,27/07/2012,9645.38,False
6,98,03/08/2012,9966.49,False
6,98,10/08/2012,9337.28,False
6,98,17/08/2012,8737.6,False
6,98,24/08/2012,8265.19,False
6,98,31/08/2012,8824.36,False
6,98,07/09/2012,9282.92,True
6,98,14/09/2012,9232.34,False
6,98,21/09/2012,10026.78,False
6,98,28/09/2012,9823.95,False
6,98,05/10/2012,10287.22,False
6,98,12/10/2012,11163.71,False
6,98,19/10/2012,11040.84,False
6,98,26/10/2012,10976.13,False
6,99,04/03/2011,580.0,False
6,99,11/03/2011,70.0,False
6,99,01/04/2011,50.0,False
6,99,15/04/2011,175.0,False
6,99,06/05/2011,145.0,False
6,99,13/05/2011,40.0,False
6,99,17/06/2011,200.0,False
6,99,24/06/2011,50.0,False
6,99,19/08/2011,680.0,False
6,99,26/08/2011,120.0,False
6,99,02/09/2011,120.0,False
6,99,09/09/2011,100.0,True
6,99,25/11/2011,1550.0,True
6,99,09/12/2011,920.0,False
6,99,16/12/2011,2225.0,False
6,99,23/12/2011,3340.0,False
6,99,30/12/2011,700.0,True
6,99,03/02/2012,470.0,False
6,99,10/02/2012,1025.0,True
6,99,17/02/2012,850.0,False
6,99,24/02/2012,50.0,False
6,99,02/03/2012,20.0,False
6,99,09/03/2012,10.0,False
6,99,06/04/2012,80.0,False
6,99,04/05/2012,240.0,False
6,99,08/06/2012,495.0,False
6,99,15/06/2012,230.0,False
6,99,22/06/2012,45.0,False
6,99,13/07/2012,0.07,False
6,99,20/07/2012,0.06,False
6,99,27/07/2012,0.04,False
6,99,03/08/2012,20.0,False
6,99,10/08/2012,60.02,False
6,99,17/08/2012,0.06,False
6,99,24/08/2012,300.08,False
6,99,31/08/2012,30.08,False
6,99,07/09/2012,50.02,True
6,99,14/09/2012,0.04,False
6,99,05/10/2012,440.0,False
6,99,12/10/2012,65.0,False
