Store,Dept,Date,Weekly_Sales,IsHoliday
29,60,03/12/2010,1036.6,False
29,60,10/12/2010,1434.4,False
29,60,17/12/2010,880.0,False
29,60,24/12/2010,1276.0,False
29,60,31/12/2010,281.6,True
29,60,07/01/2011,589.6,False
29,60,14/01/2011,387.2,False
29,60,21/01/2011,519.2,False
29,60,28/01/2011,325.6,False
29,60,04/02/2011,167.2,False
29,60,11/02/2011,404.8,True
29,60,18/02/2011,246.4,False
29,60,25/02/2011,220.0,False
29,60,04/03/2011,132.0,False
29,60,11/03/2011,255.2,False
29,60,18/03/2011,246.4,False
29,60,25/03/2011,158.4,False
29,60,01/04/2011,193.6,False
29,60,08/04/2011,262.2,False
29,60,15/04/2011,211.2,False
29,60,22/04/2011,237.6,False
29,60,29/04/2011,237.6,False
29,60,06/05/2011,281.6,False
29,60,13/05/2011,123.2,False
29,60,20/05/2011,114.4,False
29,60,27/05/2011,316.8,False
29,60,03/06/2011,255.2,False
29,60,10/06/2011,237.6,False
29,60,17/06/2011,184.8,False
29,60,24/06/2011,184.8,False
29,60,01/07/2011,281.6,False
29,60,08/07/2011,316.8,False
29,60,15/07/2011,211.2,False
29,60,22/07/2011,220.0,False
29,60,29/07/2011,316.8,False
29,60,05/08/2011,272.8,False
29,60,12/08/2011,193.6,False
29,60,19/08/2011,228.8,False
29,60,26/08/2011,167.2,False
29,60,02/09/2011,184.8,False
29,60,09/09/2011,299.2,True
29,60,16/09/2011,123.2,False
29,60,23/09/2011,184.8,False
29,60,30/09/2011,246.4,False
29,60,07/10/2011,193.6,False
29,60,14/10/2011,176.0,False
29,60,21/10/2011,255.2,False
29,60,28/10/2011,272.8,False
29,60,04/11/2011,167.2,False
29,60,11/11/2011,246.4,False
29,60,18/11/2011,167.2,False
29,60,25/11/2011,220.0,True
29,60,02/12/2011,396.0,False
29,60,09/12/2011,633.6,False
29,60,16/12/2011,915.2,False
29,60,23/12/2011,624.8,False
29,60,30/12/2011,193.6,True
29,60,06/01/2012,211.2,False
29,60,13/01/2012,228.8,False
29,60,20/01/2012,158.4,False
29,60,27/01/2012,142.0,False
29,60,03/02/2012,171.0,False
29,60,10/02/2012,243.0,True
29,60,17/02/2012,297.0,False
29,60,24/02/2012,243.0,False
29,60,02/03/2012,315.0,False
29,60,09/03/2012,270.0,False
29,60,16/03/2012,207.0,False
29,60,23/03/2012,144.0,False
29,60,30/03/2012,189.0,False
29,60,06/04/2012,279.0,False
29,60,13/04/2012,171.0,False
29,60,20/04/2012,180.0,False
29,60,27/04/2012,171.0,False
29,60,04/05/2012,180.0,False
29,60,11/05/2012,360.0,False
29,60,18/05/2012,243.0,False
29,60,25/05/2012,225.0,False
29,60,01/06/2012,216.0,False
29,60,08/06/2012,288.0,False
29,60,15/06/2012,261.0,False
29,60,22/06/2012,126.0,False
29,60,29/06/2012,207.0,False
29,60,06/07/2012,288.0,False
29,60,13/07/2012,333.0,False
29,60,20/07/2012,279.0,False
29,60,27/07/2012,243.0,False
29,60,03/08/2012,189.0,False
29,60,10/08/2012,297.0,False
29,60,17/08/2012,162.0,False
29,60,24/08/2012,360.0,False
29,60,31/08/2012,153.0,False
29,60,07/09/2012,243.0,True
29,60,14/09/2012,261.0,False
29,60,21/09/2012,198.0,False
29,60,28/09/2012,252.0,False
29,60,05/10/2012,261.0,False
29,60,12/10/2012,171.0,False
29,60,19/10/2012,180.0,False
29,60,26/10/2012,387.0,False
29,67,05/02/2010,6352.61,False
29,67,12/02/2010,12707.92,True
29,67,19/02/2010,11258.52,False
29,67,26/02/2010,4747.7,False
29,67,05/03/2010,5154.53,False
29,67,12/03/2010,5492.06,False
29,67,19/03/2010,5047.82,False
29,67,26/03/2010,5563.25,False
29,67,02/04/2010,7923.18,False
29,67,09/04/2010,6244.98,False
29,67,16/04/2010,4510.85,False
29,67,23/04/2010,4730.62,False
29,67,30/04/2010,5347.46,False
29,67,07/05/2010,10963.73,False
29,67,14/05/2010,10406.83,False
29,67,21/05/2010,4651.83,False
29,67,28/05/2010,5341.62,False
29,67,04/06/2010,5154.01,False
29,67,11/06/2010,6658.55,False
29,67,18/06/2010,10789.98,False
29,67,25/06/2010,9878.87,False
29,67,02/07/2010,4832.9,False
29,67,09/07/2010,4387.55,False
29,67,16/07/2010,5313.56,False
29,67,23/07/2010,4393.43,False
29,67,30/07/2010,4529.55,False
29,67,06/08/2010,4804.49,False
29,67,13/08/2010,4300.4,False
29,67,20/08/2010,4756.1,False
29,67,27/08/2010,4749.0,False
29,67,03/09/2010,4012.53,False
29,67,10/09/2010,4832.18,True
29,67,17/09/2010,4227.98,False
29,67,24/09/2010,4830.92,False
29,67,01/10/2010,4988.76,False
29,67,08/10/2010,5609.07,False
29,67,15/10/2010,5225.51,False
29,67,22/10/2010,5667.66,False
29,67,29/10/2010,6249.88,False
29,67,05/11/2010,5131.93,False
29,67,12/11/2010,5371.41,False
29,67,19/11/2010,5075.85,False
29,67,26/11/2010,5805.1,True
29,67,03/12/2010,6187.41,False
29,67,10/12/2010,7668.88,False
29,67,17/12/2010,11214.33,False
29,67,24/12/2010,19723.1,False
29,67,31/12/2010,5205.99,True
29,67,07/01/2011,3567.49,False
29,67,14/01/2011,3297.08,False
29,67,21/01/2011,3668.78,False
29,67,28/01/2011,4076.77,False
29,67,04/02/2011,5837.75,False
29,67,11/02/2011,11219.57,True
29,67,18/02/2011,13011.72,False
29,67,25/02/2011,4371.43,False
29,67,04/03/2011,4541.66,False
29,67,11/03/2011,4438.89,False
29,67,18/03/2011,4493.27,False
29,67,25/03/2011,4647.95,False
29,67,01/04/2011,4831.26,False
29,67,08/04/2011,5211.66,False
29,67,15/04/2011,5204.87,False
29,67,22/04/2011,7917.18,False
29,67,29/04/2011,6246.58,False
29,67,06/05/2011,10669.36,False
29,67,13/05/2011,11323.03,False
29,67,20/05/2011,4841.46,False
29,67,27/05/2011,4985.06,False
29,67,03/06/2011,5182.79,False
29,67,10/06/2011,5789.28,False
29,67,17/06/2011,9696.09,False
29,67,24/06/2011,9901.83,False
29,67,01/07/2011,4780.47,False
29,67,08/07/2011,4424.7,False
29,67,15/07/2011,4124.19,False
29,67,22/07/2011,4312.4,False
29,67,29/07/2011,3924.57,False
29,67,05/08/2011,4138.84,False
29,67,12/08/2011,4004.55,False
29,67,19/08/2011,4080.85,False
29,67,26/08/2011,4225.69,False
29,67,02/09/2011,3652.88,False
29,67,09/09/2011,4801.42,True
29,67,16/09/2011,4570.6,False
29,67,23/09/2011,4367.9,False
29,67,30/09/2011,4621.25,False
29,67,07/10/2011,5327.08,False
29,67,14/10/2011,4701.22,False
29,67,21/10/2011,5182.04,False
29,67,28/10/2011,5569.37,False
29,67,04/11/2011,5378.17,False
29,67,11/11/2011,5965.93,False
29,67,18/11/2011,6239.21,False
29,67,25/11/2011,6325.36,True
29,67,02/12/2011,6622.04,False
29,67,09/12/2011,8507.11,False
29,67,16/12/2011,11659.32,False
29,67,23/12/2011,21159.67,False
29,67,30/12/2011,8958.71,True
29,67,06/01/2012,5300.91,False
