Store,Dept,Date,Weekly_Sales,IsHoliday
41,22,19/11/2010,11925.28,False
41,22,26/11/2010,21917.8,True
41,22,03/12/2010,9638.98,False
41,22,10/12/2010,13238.46,False
41,22,17/12/2010,17143.46,False
41,22,24/12/2010,24961.82,False
41,22,31/12/2010,11665.7,True
41,22,07/01/2011,10255.38,False
41,22,14/01/2011,9626.72,False
41,22,21/01/2011,8804.65,False
41,22,28/01/2011,8173.43,False
41,22,04/02/2011,10721.1,False
41,22,11/02/2011,10881.08,True
41,22,18/02/2011,11519.52,False
41,22,25/02/2011,9060.15,False
41,22,04/03/2011,9153.1,False
41,22,11/03/2011,9151.18,False
41,22,18/03/2011,9815.77,False
41,22,25/03/2011,7652.17,False
41,22,01/04/2011,8454.79,False
41,22,08/04/2011,7891.74,False
41,22,15/04/2011,8191.86,False
41,22,22/04/2011,8163.5,False
41,22,29/04/2011,7736.67,False
41,22,06/05/2011,8436.11,False
41,22,13/05/2011,6922.07,False
41,22,20/05/2011,8605.65,False
41,22,27/05/2011,8613.87,False
41,22,03/06/2011,8635.46,False
41,22,10/06/2011,7725.94,False
41,22,17/06/2011,9080.49,False
41,22,24/06/2011,8916.04,False
41,22,01/07/2011,7873.32,False
41,22,08/07/2011,8752.25,False
41,22,15/07/2011,9826.41,False
41,22,22/07/2011,10851.21,False
41,22,29/07/2011,9773.46,False
41,22,05/08/2011,12610.9,False
41,22,12/08/2011,12098.13,False
41,22,19/08/2011,12207.63,False
41,22,26/08/2011,9976.72,False
41,22,02/09/2011,9135.13,False
41,22,09/09/2011,10288.21,True
41,22,16/09/2011,8929.56,False
41,22,23/09/2011,10691.52,False
41,22,30/09/2011,9820.61,False
41,22,07/10/2011,9461.37,False
41,22,14/10/2011,9833.11,False
41,22,21/10/2011,10826.46,False
41,22,28/10/2011,9421.55,False
41,22,04/11/2011,10061.54,False
41,22,11/11/2011,10884.83,False
41,22,18/11/2011,9715.66,False
41,22,25/11/2011,18223.48,True
41,22,02/12/2011,8937.94,False
41,22,09/12/2011,12220.21,False
41,22,16/12/2011,16865.53,False
41,22,23/12/2011,25976.73,False
41,22,30/12/2011,12402.95,True
41,22,06/01/2012,8404.81,False
41,22,13/01/2012,9089.02,False
41,22,20/01/2012,7836.73,False
41,22,27/01/2012,8697.9,False
41,22,03/02/2012,8482.9,False
41,22,10/02/2012,10030.66,True
41,22,17/02/2012,12126.13,False
41,22,24/02/2012,11483.67,False
41,22,02/03/2012,12137.66,False
41,22,09/03/2012,12237.22,False
41,22,16/03/2012,9498.96,False
41,22,23/03/2012,7749.28,False
41,22,30/03/2012,6994.22,False
41,22,06/04/2012,10298.88,False
41,22,13/04/2012,8524.66,False
41,22,20/04/2012,6448.21,False
41,22,27/04/2012,6761.08,False
41,22,04/05/2012,9638.79,False
41,22,11/05/2012,8421.08,False
41,22,18/05/2012,9010.53,False
41,22,25/05/2012,8676.97,False
41,22,01/06/2012,9325.84,False
41,22,08/06/2012,9858.81,False
41,22,15/06/2012,8079.89,False
41,22,22/06/2012,9651.48,False
41,22,29/06/2012,10727.55,False
41,22,06/07/2012,12844.19,False
41,22,13/07/2012,10188.22,False
41,22,20/07/2012,12160.83,False
41,22,27/07/2012,10981.31,False
41,22,03/08/2012,12351.5,False
41,22,10/08/2012,13706.08,False
41,22,17/08/2012,16005.77,False
41,22,24/08/2012,11277.77,False
41,22,31/08/2012,10436.57,False
41,22,07/09/2012,10242.18,True
41,22,14/09/2012,9451.52,False
41,22,21/09/2012,10832.55,False
41,22,28/09/2012,11363.35,False
41,22,05/10/2012,12734.25,False
41,22,12/10/2012,15654.37,False
41,22,19/10/2012,10458.12,False
41,22,26/10/2012,10365.66,False
41,23,05/02/2010,12772.85,False
41,23,12/02/2010,13529.6,True
41,23,19/02/2010,16124.06,False
41,23,26/02/2010,13207.36,False
41,23,05/03/2010,14869.33,False
41,23,12/03/2010,15174.31,False
41,23,19/03/2010,14538.24,False
41,23,26/03/2010,12124.89,False
41,23,02/04/2010,14079.8,False
41,23,09/04/2010,13811.93,False
41,23,16/04/2010,12976.84,False
41,23,23/04/2010,12826.6,False
41,23,30/04/2010,13275.01,False
41,23,07/05/2010,15311.1,False
41,23,14/05/2010,14312.93,False
41,23,21/05/2010,15900.01,False
41,23,28/05/2010,19375.65,False
41,23,04/06/2010,19056.43,False
41,23,11/06/2010,20212.52,False
41,23,18/06/2010,19899.26,False
41,23,25/06/2010,21543.68,False
41,23,02/07/2010,19348.41,False
41,23,09/07/2010,18083.11,False
41,23,16/07/2010,16812.03,False
41,23,23/07/2010,16951.9,False
41,23,30/07/2010,18351.6,False
41,23,06/08/2010,18548.24,False
41,23,13/08/2010,20101.42,False
41,23,20/08/2010,21878.8,False
41,23,27/08/2010,16123.28,False
41,23,03/09/2010,16176.92,False
41,23,10/09/2010,15537.5,True
41,23,17/09/2010,13975.83,False
41,23,24/09/2010,16794.85,False
41,23,01/10/2010,15045.09,False
41,23,08/10/2010,17102.27,False
41,23,15/10/2010,19251.93,False
41,23,22/10/2010,19409.04,False
41,23,29/10/2010,21734.13,False
41,23,05/11/2010,17864.22,False
41,23,12/11/2010,18868.74,False
41,23,19/11/2010,18684.04,False
41,23,26/11/2010,29699.4,True
41,23,03/12/2010,17140.34,False
41,23,10/12/2010,22220.6,False
41,23,17/12/2010,27495.02,False
41,23,24/12/2010,48143.32,False
41,23,31/12/2010,13311.17,True
41,23,07/01/2011,14446.23,False
41,23,14/01/2011,13540.96,False
41,23,21/01/2011,13023.52,False
41,23,28/01/2011,11823.17,False
41,23,04/02/2011,15617.25,False
41,23,11/02/2011,15119.99,True
41,23,18/02/2011,16276.11,False
41,23,25/02/2011,14166.57,False
41,23,04/03/2011,17742.36,False
41,23,11/03/2011,17089.11,False
41,23,18/03/2011,16576.48,False
41,23,25/03/2011,16913.99,False
41,23,01/04/2011,13961.22,False
41,23,08/04/2011,15950.66,False
41,23,15/04/2011,16670.38,False
41,23,22/04/2011,15238.84,False
41,23,29/04/2011,16642.94,False
41,23,06/05/2011,14999.18,False
41,23,13/05/2011,18737.65,False
41,23,20/05/2011,16801.17,False
41,23,27/05/2011,17829.37,False
41,23,03/06/2011,18893.76,False
41,23,10/06/2011,21762.11,False
41,23,17/06/2011,23768.29,False
41,23,24/06/2011,22469.86,False
41,23,01/07/2011,21176.28,False
41,23,08/07/2011,21361.4,False
41,23,15/07/2011,20127.53,False
41,23,22/07/2011,22360.24,False
41,23,29/07/2011,21182.45,False
41,23,05/08/2011,20605.07,False
41,23,12/08/2011,20198.94,False
41,23,19/08/2011,19975.12,False
41,23,26/08/2011,18468.15,False
41,23,02/09/2011,15644.42,False
41,23,09/09/2011,17803.31,True
41,23,16/09/2011,17403.54,False
41,23,23/09/2011,18554.17,False
41,23,30/09/2011,15569.94,False
41,23,07/10/2011,18235.42,False
41,23,14/10/2011,22310.78,False
41,23,21/10/2011,18120.8,False
41,23,28/10/2011,22582.53,False
41,23,04/11/2011,22730.0,False
41,23,11/11/2011,20493.81,False
41,23,18/11/2011,17677.44,False
41,23,25/11/2011,26489.54,True
41,23,02/12/2011,18969.29,False
41,23,09/12/2011,27135.77,False
41,23,16/12/2011,32129.17,False
41,23,23/12/2011,50888.55,False
41,23,30/12/2011,20266.26,True
41,23,06/01/2012,12790.2,False
41,23,13/01/2012,12763.88,False
41,23,20/01/2012,13571.43,False
41,23,27/01/2012,13059.85,False
41,23,03/02/2012,14318.12,False
41,23,10/02/2012,18283.69,True
41,23,17/02/2012,18437.17,False
41,23,24/02/2012,15707.23,False
41,23,02/03/2012,18723.86,False
41,23,09/03/2012,18409.3,False
41,23,16/03/2012,18920.48,False
41,23,23/03/2012,18255.83,False
41,23,30/03/2012,19665.61,False
41,23,06/04/2012,20778.59,False
41,23,13/04/2012,21299.49,False
41,23,20/04/2012,19133.75,False
41,23,27/04/2012,19343.26,False
41,23,04/05/2012,20924.89,False
41,23,11/05/2012,19199.33,False
41,23,18/05/2012,18830.24,False
41,23,25/05/2012,22646.29,False
