Store,Dept,Date,Weekly_Sales,IsHoliday
3,55,23/09/2011,8127.72,False
3,55,30/09/2011,6584.62,False
3,55,07/10/2011,5516.5,False
3,55,14/10/2011,6748.7,False
3,55,21/10/2011,7210.28,False
3,55,28/10/2011,6723.85,False
3,55,04/11/2011,7263.1,False
3,55,11/11/2011,14450.17,False
3,55,18/11/2011,11051.2,False
3,55,25/11/2011,21905.0,True
3,55,02/12/2011,6926.44,False
3,55,09/12/2011,9088.33,False
3,55,16/12/2011,11265.66,False
3,55,23/12/2011,16132.33,False
3,55,30/12/2011,13036.78,True
3,55,06/01/2012,6814.07,False
3,55,13/01/2012,5024.4,False
3,55,20/01/2012,4416.83,False
3,55,27/01/2012,5805.3,False
3,55,03/02/2012,7999.41,False
3,55,10/02/2012,10904.28,True
3,55,17/02/2012,10315.04,False
3,55,24/02/2012,9141.42,False
3,55,02/03/2012,10074.59,False
3,55,09/03/2012,7355.16,False
3,55,16/03/2012,7772.48,False
3,55,23/03/2012,7276.2,False
3,55,30/03/2012,6259.95,False
3,55,06/04/2012,8177.92,False
3,55,13/04/2012,7994.68,False
3,55,20/04/2012,7047.55,False
3,55,27/04/2012,6565.67,False
3,55,04/05/2012,6495.55,False
3,55,11/05/2012,6683.27,False
3,55,18/05/2012,6651.88,False
3,55,25/05/2012,6389.07,False
3,55,01/06/2012,7560.68,False
3,55,08/06/2012,7338.8,False
3,55,15/06/2012,6943.59,False
3,55,22/06/2012,7601.25,False
3,55,29/06/2012,7787.07,False
3,55,06/07/2012,7661.56,False
3,55,13/07/2012,8276.72,False
3,55,20/07/2012,7546.98,False
3,55,27/07/2012,6954.92,False
3,55,03/08/2012,7550.23,False
3,55,10/08/2012,6940.51,False
3,55,17/08/2012,6416.22,False
3,55,24/08/2012,7104.72,False
3,55,31/08/2012,9007.12,False
3,55,07/09/2012,7601.44,True
3,55,14/09/2012,7134.24,False
3,55,21/09/2012,8100.57,False
3,55,28/09/2012,5384.96,False
3,55,05/10/2012,9266.28,False
3,55,12/10/2012,6897.32,False
3,55,19/10/2012,6086.5,False
3,55,26/10/2012,6525.8,False
3,56,05/02/2010,783.32,False
3,56,12/02/2010,1283.65,True
3,56,19/02/2010,3164.15,False
3,56,26/02/2010,2382.33,False
3,56,05/03/2010,3411.24,False
3,56,12/03/2010,4547.06,False
3,56,19/03/2010,5858.82,False
3,56,26/03/2010,5253.32,False
3,56,02/04/2010,7312.63,False
3,56,09/04/2010,6240.01,False
3,56,16/04/2010,4052.53,False
3,56,23/04/2010,4401.09,False
3,56,30/04/2010,2962.25,False
3,56,07/05/2010,2655.44,False
3,56,14/05/2010,2002.12,False
3,56,21/05/2010,1853.77,False
3,56,28/05/2010,1132.77,False
3,56,04/06/2010,684.17,False
3,56,11/06/2010,539.26,False
3,56,18/06/2010,452.55,False
3,56,25/06/2010,284.54,False
3,56,02/07/2010,258.88,False
3,56,09/07/2010,364.92,False
3,56,16/07/2010,167.32,False
3,56,23/07/2010,102.54,False
3,56,30/07/2010,101.58,False
3,56,06/08/2010,131.32,False
3,56,13/08/2010,23.6,False
3,56,20/08/2010,27.78,False
3,56,27/08/2010,4.88,False
3,56,03/09/2010,65.78,False
3,56,10/09/2010,83.54,True
3,56,17/09/2010,167.98,False
3,56,24/09/2010,346.65,False
3,56,01/10/2010,228.68,False
3,56,08/10/2010,497.68,False
3,56,15/10/2010,501.5,False
3,56,22/10/2010,341.74,False
3,56,29/10/2010,95.54,False
3,56,05/11/2010,62.88,False
3,56,12/11/2010,65.82,False
3,56,19/11/2010,61.44,False
3,56,26/11/2010,1071.94,True
3,56,03/12/2010,1441.89,False
3,56,10/12/2010,2176.26,False
3,56,17/12/2010,673.0,False
3,56,24/12/2010,359.09,False
3,56,31/12/2010,90.87,True
3,56,07/01/2011,240.29,False
3,56,14/01/2011,141.86,False
3,56,21/01/2011,282.78,False
3,56,28/01/2011,524.94,False
3,56,04/02/2011,585.61,False
3,56,11/02/2011,507.6,True
3,56,18/02/2011,2802.16,False
3,56,25/02/2011,2111.99,False
3,56,04/03/2011,4485.1,False
3,56,11/03/2011,5249.0,False
3,56,18/03/2011,5482.51,False
3,56,25/03/2011,4401.71,False
3,56,01/04/2011,5049.93,False
3,56,08/04/2011,4854.32,False
3,56,15/04/2011,3451.52,False
3,56,22/04/2011,3955.22,False
3,56,29/04/2011,2488.68,False
3,56,06/05/2011,4102.93,False
3,56,13/05/2011,3785.68,False
3,56,20/05/2011,2933.76,False
3,56,27/05/2011,1924.71,False
3,56,03/06/2011,1173.63,False
3,56,10/06/2011,834.52,False
3,56,17/06/2011,916.08,False
3,56,24/06/2011,449.01,False
3,56,01/07/2011,521.69,False
3,56,08/07/2011,415.68,False
3,56,15/07/2011,153.57,False
3,56,22/07/2011,240.26,False
3,56,29/07/2011,355.38,False
3,56,05/08/2011,340.2,False
3,56,12/08/2011,439.97,False
3,56,19/08/2011,576.86,False
3,56,26/08/2011,326.76,False
3,56,02/09/2011,432.73,False
3,56,09/09/2011,597.36,True
3,56,16/09/2011,436.53,False
3,56,23/09/2011,509.01,False
3,56,30/09/2011,1204.46,False
3,56,07/10/2011,685.14,False
3,56,14/10/2011,452.1,False
3,56,21/10/2011,170.38,False
3,56,28/10/2011,136.22,False
3,56,04/11/2011,29.44,False
3,56,11/11/2011,29.0,False
3,56,18/11/2011,3.47,False
3,56,25/11/2011,811.41,True
3,56,02/12/2011,1440.83,False
3,56,09/12/2011,1799.9,False
3,56,16/12/2011,1210.24,False
3,56,23/12/2011,788.62,False
3,56,30/12/2011,117.89,True
3,56,06/01/2012,54.0,False
3,56,13/01/2012,365.34,False
3,56,20/01/2012,243.11,False
3,56,27/01/2012,377.64,False
3,56,03/02/2012,1304.01,False
3,56,10/02/2012,1805.08,True
3,56,17/02/2012,3264.96,False
3,56,24/02/2012,3163.89,False
3,56,02/03/2012,4907.39,False
3,56,09/03/2012,5484.49,False
3,56,16/03/2012,4832.54,False
3,56,23/03/2012,5080.41,False
3,56,30/03/2012,5909.35,False
3,56,06/04/2012,7166.15,False
3,56,13/04/2012,4793.29,False
3,56,20/04/2012,3074.19,False
3,56,27/04/2012,2530.73,False
3,56,04/05/2012,5004.0,False
3,56,11/05/2012,3018.88,False
3,56,18/05/2012,3532.94,False
3,56,25/05/2012,1400.12,False
3,56,01/06/2012,1255.37,False
3,56,08/06/2012,1321.25,False
3,56,15/06/2012,892.39,False
3,56,22/06/2012,671.09,False
3,56,29/06/2012,438.58,False
3,56,06/07/2012,674.06,False
3,56,13/07/2012,799.72,False
3,56,20/07/2012,419.53,False
3,56,27/07/2012,389.12,False
3,56,03/08/2012,318.32,False
3,56,10/08/2012,362.19,False
3,56,17/08/2012,1073.99,False
3,56,24/08/2012,579.47,False
3,56,31/08/2012,376.03,False
3,56,07/09/2012,315.94,True
3,56,14/09/2012,955.77,False
3,56,21/09/2012,1287.42,False
3,56,28/09/2012,709.36,False
3,56,05/10/2012,700.19,False
3,56,12/10/2012,328.75,False
3,56,19/10/2012,547.24,False
3,56,26/10/2012,312.62,False
3,59,05/02/2010,321.02,False
3,59,12/02/2010,291.43,True
3,59,19/02/2010,346.92,False
3,59,26/02/2010,228.47,False
3,59,05/03/2010,311.6,False
3,59,12/03/2010,264.94,False
