Store,Dept,Date,Weekly_Sales,IsHoliday
34,49,14/09/2012,2657.46,False
34,49,21/09/2012,2226.3,False
34,49,28/09/2012,1511.59,False
34,49,05/10/2012,1527.53,False
34,49,12/10/2012,3182.09,False
34,49,19/10/2012,2388.77,False
34,49,26/10/2012,3039.8,False
34,51,05/02/2010,80.06,False
34,51,12/02/2010,75.48,True
34,51,19/02/2010,16.12,False
34,51,26/02/2010,55.76,False
34,51,05/03/2010,99.94,False
34,51,12/03/2010,43.42,False
34,51,19/03/2010,24.72,False
34,51,26/03/2010,11.12,False
34,51,02/04/2010,73.17,False
34,51,09/04/2010,31.67,False
34,51,16/04/2010,143.06,False
34,51,23/04/2010,31.34,False
34,51,30/04/2010,5.52,False
34,51,07/05/2010,21.33,False
34,51,14/05/2010,18.72,False
34,51,21/05/2010,8.56,False
34,51,28/05/2010,76.23,False
34,51,04/06/2010,84.22,False
34,51,11/06/2010,77.38,False
34,51,18/06/2010,27.81,False
34,51,25/06/2010,84.04,False
34,51,02/07/2010,18.02,False
34,51,09/07/2010,33.99,False
34,51,16/07/2010,39.96,False
34,51,23/07/2010,24.28,False
34,51,30/07/2010,83.34,False
34,51,06/08/2010,75.59,False
34,51,13/08/2010,17.31,False
34,51,20/08/2010,14.21,False
34,51,27/08/2010,14.96,False
34,51,03/09/2010,7.61,False
34,51,10/09/2010,33.62,True
34,51,17/09/2010,4.31,False
34,51,01/10/2010,15.71,False
34,51,08/10/2010,1.0,False
34,51,15/10/2010,24.96,False
34,51,05/11/2010,18.47,False
34,51,12/11/2010,3.25,False
34,51,19/11/2010,5.0,False
34,51,03/12/2010,1.0,False
34,51,10/12/2010,26.96,False
34,51,17/12/2010,34.48,False
34,51,24/12/2010,66.52,False
34,51,14/01/2011,42.88,False
34,51,21/01/2011,5.0,False
34,51,28/01/2011,1.5,False
34,51,18/02/2011,34.36,False
34,51,25/02/2011,10.37,False
34,51,04/03/2011,4.36,False
34,51,11/03/2011,22.52,False
34,51,18/03/2011,0.75,False
34,51,01/04/2011,0.75,False
34,51,22/04/2011,9.52,False
34,51,06/05/2011,14.0,False
34,51,13/05/2011,0.75,False
34,51,27/05/2011,2.91,False
34,51,03/06/2011,2.16,False
34,51,01/07/2011,1.75,False
34,51,29/07/2011,4.56,False
34,51,05/08/2011,9.0,False
34,51,04/11/2011,0.75,False
34,51,08/06/2012,7.92,False
34,51,15/06/2012,3.96,False
34,51,22/06/2012,5.94,False
34,51,29/06/2012,1.98,False
34,51,06/07/2012,3.96,False
34,51,13/07/2012,1.98,False
34,51,20/07/2012,1.98,False
34,52,05/02/2010,1275.13,False
34,52,12/02/2010,1171.68,True
34,52,19/02/2010,1861.04,False
34,52,26/02/2010,1498.19,False
34,52,05/03/2010,1264.69,False
34,52,12/03/2010,1241.79,False
34,52,19/03/2010,1038.61,False
34,52,26/03/2010,1156.63,False
34,52,02/04/2010,1083.6,False
34,52,09/04/2010,1189.13,False
34,52,16/04/2010,1264.69,False
34,52,23/04/2010,1561.82,False
34,52,30/04/2010,1131.66,False
34,52,07/05/2010,1606.49,False
34,52,14/05/2010,2042.34,False
34,52,21/05/2010,1129.3,False
34,52,28/05/2010,1129.36,False
34,52,04/06/2010,1422.53,False
34,52,11/06/2010,782.04,False
34,52,18/06/2010,1017.81,False
34,52,25/06/2010,1000.79,False
34,52,02/07/2010,874.73,False
34,52,09/07/2010,955.32,False
34,52,16/07/2010,688.37,False
34,52,23/07/2010,734.69,False
34,52,30/07/2010,1040.36,False
34,52,06/08/2010,1296.31,False
34,52,13/08/2010,1191.95,False
34,52,20/08/2010,1028.95,False
34,52,27/08/2010,733.63,False
34,52,03/09/2010,937.98,False
34,52,10/09/2010,952.58,True
34,52,17/09/2010,927.84,False
34,52,24/09/2010,1284.21,False
34,52,01/10/2010,1410.63,False
34,52,08/10/2010,1488.54,False
34,52,15/10/2010,1424.88,False
34,52,22/10/2010,1627.79,False
34,52,29/10/2010,1758.95,False
34,52,05/11/2010,1570.52,False
34,52,12/11/2010,1620.83,False
34,52,19/11/2010,1071.43,False
34,52,26/11/2010,2038.36,True
34,52,03/12/2010,1393.98,False
34,52,10/12/2010,1230.48,False
34,52,17/12/2010,1514.01,False
34,52,24/12/2010,1049.02,False
34,52,31/12/2010,779.28,True
34,52,07/01/2011,818.6,False
34,52,14/01/2011,745.45,False
34,52,21/01/2011,996.77,False
34,52,28/01/2011,1003.68,False
34,52,04/02/2011,924.46,False
34,52,11/02/2011,1112.68,True
34,52,18/02/2011,2272.73,False
34,52,25/02/2011,1333.61,False
34,52,04/03/2011,1306.07,False
34,52,11/03/2011,1166.52,False
34,52,18/03/2011,1304.28,False
34,52,25/03/2011,1129.29,False
34,52,01/04/2011,903.63,False
34,52,08/04/2011,1001.49,False
34,52,15/04/2011,1064.88,False
34,52,22/04/2011,1289.65,False
34,52,29/04/2011,922.45,False
34,52,06/05/2011,1330.93,False
34,52,13/05/2011,1810.94,False
34,52,20/05/2011,1097.56,False
34,52,27/05/2011,1130.9,False
34,52,03/06/2011,1011.04,False
34,52,10/06/2011,930.0,False
34,52,17/06/2011,832.66,False
34,52,24/06/2011,1234.26,False
34,52,01/07/2011,975.73,False
34,52,08/07/2011,1038.15,False
34,52,15/07/2011,756.55,False
34,52,22/07/2011,1171.37,False
34,52,29/07/2011,879.83,False
34,52,05/08/2011,897.79,False
34,52,12/08/2011,1305.33,False
34,52,19/08/2011,1214.65,False
34,52,26/08/2011,795.94,False
34,52,02/09/2011,1150.0,False
34,52,09/09/2011,1765.58,True
34,52,16/09/2011,1381.01,False
34,52,23/09/2011,1601.04,False
34,52,30/09/2011,1392.35,False
34,52,07/10/2011,1611.18,False
34,52,14/10/2011,1718.48,False
34,52,21/10/2011,1382.15,False
34,52,28/10/2011,1321.47,False
34,52,04/11/2011,1598.01,False
34,52,11/11/2011,1494.82,False
34,52,18/11/2011,1284.33,False
34,52,25/11/2011,1862.23,True
34,52,02/12/2011,1552.65,False
34,52,09/12/2011,1359.15,False
34,52,16/12/2011,1261.46,False
34,52,23/12/2011,2251.06,False
34,52,30/12/2011,1507.88,True
34,52,06/01/2012,1050.49,False
34,52,13/01/2012,882.14,False
34,52,20/01/2012,1272.3,False
34,52,27/01/2012,1469.56,False
34,52,03/02/2012,947.24,False
34,52,10/02/2012,1348.22,True
34,52,17/02/2012,1773.38,False
34,52,24/02/2012,1591.27,False
34,52,02/03/2012,1289.9,False
34,52,09/03/2012,1173.08,False
34,52,16/03/2012,961.56,False
34,52,23/03/2012,1222.94,False
34,52,30/03/2012,999.65,False
34,52,06/04/2012,1180.02,False
34,52,13/04/2012,1165.26,False
34,52,20/04/2012,1267.88,False
34,52,27/04/2012,1013.47,False
34,52,04/05/2012,1492.55,False
34,52,11/05/2012,1717.96,False
34,52,18/05/2012,1861.5,False
34,52,25/05/2012,1681.89,False
34,52,01/06/2012,1434.66,False
34,52,08/06/2012,933.02,False
34,52,15/06/2012,1165.24,False
34,52,22/06/2012,1137.51,False
34,52,29/06/2012,1110.8,False
34,52,06/07/2012,1166.42,False
34,52,13/07/2012,1108.42,False
34,52,20/07/2012,1036.93,False
34,52,27/07/2012,1057.81,False
34,52,03/08/2012,1123.84,False
34,52,10/08/2012,977.16,False
34,52,17/08/2012,877.01,False
34,52,24/08/2012,1540.04,False
34,52,31/08/2012,895.54,False
34,52,07/09/2012,1149.53,True
34,52,14/09/2012,1460.93,False
34,52,21/09/2012,1376.21,False
34,52,28/09/2012,763.79,False
34,52,05/10/2012,1615.52,False
34,52,12/10/2012,1048.63,False
34,52,19/10/2012,1475.17,False
34,52,26/10/2012,1267.62,False
