Store,Dept,Date,Weekly_Sales,IsHoliday
7,91,07/09/2012,10277.02,True
7,91,14/09/2012,9376.37,False
7,91,21/09/2012,9204.66,False
7,91,28/09/2012,9341.88,False
7,91,05/10/2012,9671.95,False
7,91,12/10/2012,9454.23,False
7,91,19/10/2012,9899.82,False
7,91,26/10/2012,9435.59,False
7,92,05/02/2010,23071.14,False
7,92,12/02/2010,24200.25,True
7,92,19/02/2010,22774.94,False
7,92,26/02/2010,22453.44,False
7,92,05/03/2010,22854.68,False
7,92,12/03/2010,23464.47,False
7,92,19/03/2010,26921.01,False
7,92,26/03/2010,23720.05,False
7,92,02/04/2010,24548.3,False
7,92,09/04/2010,19008.23,False
7,92,16/04/2010,14781.33,False
7,92,23/04/2010,15562.32,False
7,92,30/04/2010,15857.31,False
7,92,07/05/2010,16773.45,False
7,92,14/05/2010,14158.79,False
7,92,21/05/2010,15921.92,False
7,92,28/05/2010,14790.57,False
7,92,04/06/2010,15992.08,False
7,92,11/06/2010,17466.23,False
7,92,18/06/2010,20092.63,False
7,92,25/06/2010,20156.82,False
7,92,02/07/2010,24883.56,False
7,92,09/07/2010,23201.49,False
7,92,16/07/2010,23567.96,False
7,92,23/07/2010,23817.4,False
7,92,30/07/2010,24932.14,False
7,92,06/08/2010,30339.75,False
7,92,13/08/2010,26085.52,False
7,92,20/08/2010,25266.23,False
7,92,27/08/2010,23568.72,False
7,92,03/09/2010,23820.57,False
7,92,10/09/2010,23241.44,True
7,92,17/09/2010,20699.17,False
7,92,24/09/2010,20699.89,False
7,92,01/10/2010,20268.38,False
7,92,08/10/2010,22222.64,False
7,92,15/10/2010,21905.74,False
7,92,22/10/2010,21878.11,False
7,92,29/10/2010,20614.82,False
7,92,05/11/2010,22176.7,False
7,92,12/11/2010,24336.31,False
7,92,19/11/2010,28105.99,False
7,92,26/11/2010,31053.27,True
7,92,03/12/2010,25343.41,False
7,92,10/12/2010,27553.17,False
7,92,17/12/2010,31650.52,False
7,92,24/12/2010,38987.38,False
7,92,31/12/2010,32243.06,True
7,92,07/01/2011,38032.36,False
7,92,14/01/2011,30437.96,False
7,92,21/01/2011,26552.1,False
7,92,28/01/2011,28217.15,False
7,92,04/02/2011,29167.05,False
7,92,11/02/2011,29232.69,True
7,92,18/02/2011,28964.53,False
7,92,25/02/2011,28281.57,False
7,92,04/03/2011,26982.89,False
7,92,11/03/2011,29741.41,False
7,92,18/03/2011,35165.32,False
7,92,25/03/2011,28541.26,False
7,92,01/04/2011,25133.99,False
7,92,08/04/2011,24752.14,False
7,92,15/04/2011,20466.1,False
7,92,22/04/2011,21515.86,False
7,92,29/04/2011,18884.51,False
7,92,06/05/2011,19446.81,False
7,92,13/05/2011,18531.65,False
7,92,20/05/2011,19937.64,False
7,92,27/05/2011,21015.13,False
7,92,03/06/2011,22163.35,False
7,92,10/06/2011,24695.49,False
7,92,17/06/2011,23984.0,False
7,92,24/06/2011,25403.34,False
7,92,01/07/2011,29697.41,False
7,92,08/07/2011,31141.31,False
7,92,15/07/2011,29072.89,False
7,92,22/07/2011,30169.51,False
7,92,29/07/2011,29607.07,False
7,92,05/08/2011,31745.3,False
7,92,12/08/2011,30362.92,False
7,92,19/08/2011,29102.47,False
7,92,26/08/2011,28262.15,False
7,92,02/09/2011,25954.18,False
7,92,09/09/2011,28880.17,True
7,92,16/09/2011,26753.86,False
7,92,23/09/2011,24356.84,False
7,92,30/09/2011,22515.35,False
7,92,07/10/2011,26660.51,False
7,92,14/10/2011,25165.23,False
7,92,21/10/2011,24632.25,False
7,92,28/10/2011,24774.61,False
7,92,04/11/2011,27636.96,False
7,92,11/11/2011,29109.08,False
7,92,18/11/2011,28838.95,False
7,92,25/11/2011,34948.04,True
7,92,02/12/2011,28349.99,False
7,92,09/12/2011,32847.01,False
7,92,16/12/2011,35837.87,False
7,92,23/12/2011,44365.3,False
7,92,30/12/2011,37651.82,True
7,92,06/01/2012,40549.69,False
7,92,13/01/2012,34372.75,False
7,92,20/01/2012,32748.92,False
7,92,27/01/2012,30899.09,False
7,92,03/02/2012,33913.0,False
7,92,10/02/2012,32218.04,True
7,92,17/02/2012,31215.43,False
7,92,24/02/2012,31973.3,False
7,92,02/03/2012,31148.67,False
7,92,09/03/2012,32856.62,False
7,92,16/03/2012,37599.89,False
7,92,23/03/2012,31351.31,False
7,92,30/03/2012,27595.76,False
7,92,06/04/2012,31207.68,False
7,92,13/04/2012,22076.3,False
7,92,20/04/2012,22950.81,False
7,92,27/04/2012,20521.34,False
7,92,04/05/2012,22322.63,False
7,92,11/05/2012,21980.28,False
7,92,18/05/2012,21910.46,False
7,92,25/05/2012,25123.85,False
7,92,01/06/2012,24478.49,False
7,92,08/06/2012,27381.23,False
7,92,15/06/2012,29149.74,False
7,92,22/06/2012,29139.52,False
7,92,29/06/2012,31324.32,False
7,92,06/07/2012,35491.79,False
7,92,13/07/2012,33039.85,False
7,92,20/07/2012,33527.53,False
7,92,27/07/2012,33443.64,False
7,92,03/08/2012,34065.36,False
7,92,10/08/2012,31652.72,False
7,92,17/08/2012,30607.97,False
7,92,24/08/2012,29719.2,False
7,92,31/08/2012,26928.22,False
7,92,07/09/2012,27815.0,True
7,92,14/09/2012,25500.31,False
7,92,21/09/2012,25074.52,False
7,92,28/09/2012,24303.85,False
7,92,05/10/2012,26391.65,False
7,92,12/10/2012,26521.52,False
7,92,19/10/2012,26015.64,False
7,92,26/10/2012,25090.81,False
7,93,05/02/2010,524.27,False
7,93,12/02/2010,528.36,True
7,93,19/02/2010,360.13,False
7,93,26/02/2010,538.41,False
7,93,05/03/2010,526.91,False
7,93,12/03/2010,503.15,False
7,93,19/03/2010,586.4,False
7,93,26/03/2010,579.96,False
7,93,02/04/2010,624.19,False
7,93,09/04/2010,427.93,False
7,93,16/04/2010,354.57,False
7,93,23/04/2010,410.56,False
7,93,30/04/2010,366.85,False
7,93,07/05/2010,398.79,False
7,93,14/05/2010,360.38,False
7,93,21/05/2010,368.77,False
7,93,28/05/2010,637.98,False
7,93,04/06/2010,379.35,False
7,93,11/06/2010,347.67,False
7,93,18/06/2010,339.76,False
7,93,25/06/2010,486.56,False
7,93,02/07/2010,537.81,False
7,93,09/07/2010,572.85,False
7,93,16/07/2010,709.65,False
7,93,23/07/2010,721.56,False
7,93,30/07/2010,1024.97,False
7,93,06/08/2010,1466.53,False
7,93,13/08/2010,1006.89,False
7,93,20/08/2010,1041.89,False
7,93,27/08/2010,838.12,False
7,93,03/09/2010,852.2,False
7,93,10/09/2010,753.3,True
7,93,17/09/2010,826.58,False
7,93,24/09/2010,765.31,False
7,93,01/10/2010,735.17,False
7,93,08/10/2010,907.64,False
7,93,15/10/2010,883.87,False
7,93,22/10/2010,593.89,False
7,93,29/10/2010,704.1,False
7,93,05/11/2010,694.89,False
7,93,12/11/2010,785.47,False
7,93,19/11/2010,1050.63,False
7,93,26/11/2010,1173.53,True
7,93,03/12/2010,904.75,False
7,93,10/12/2010,956.01,False
7,93,17/12/2010,1037.13,False
7,93,24/12/2010,1431.89,False
7,93,31/12/2010,1237.43,True
7,93,07/01/2011,1592.26,False
7,93,14/01/2011,1122.41,False
7,93,21/01/2011,1098.85,False
7,93,28/01/2011,1233.56,False
7,93,04/02/2011,1170.19,False
7,93,11/02/2011,1429.59,True
7,93,18/02/2011,1068.78,False
7,93,25/02/2011,1449.44,False
7,93,04/03/2011,1155.51,False
7,93,11/03/2011,1197.76,False
7,93,18/03/2011,1520.07,False
7,93,25/03/2011,1566.25,False
7,93,01/04/2011,1210.25,False
7,93,08/04/2011,1278.99,False
7,93,15/04/2011,1145.02,False
7,93,22/04/2011,1094.89,False
7,93,29/04/2011,921.15,False
7,93,06/05/2011,948.22,False
7,93,13/05/2011,1431.68,False
