Store,Dept,Date,Weekly_Sales,IsHoliday
8,16,16/04/2010,34723.06,False
8,16,23/04/2010,36036.58,False
8,16,30/04/2010,35550.39,False
8,16,07/05/2010,37197.27,False
8,16,14/05/2010,27115.23,False
8,16,21/05/2010,36308.67,False
8,16,28/05/2010,37002.45,False
8,16,04/06/2010,48042.03,False
8,16,11/06/2010,35101.67,False
8,16,18/06/2010,31239.76,False
8,16,25/06/2010,29092.66,False
8,16,02/07/2010,26914.16,False
8,16,09/07/2010,23511.37,False
8,16,16/07/2010,26876.01,False
8,16,23/07/2010,24659.35,False
8,16,30/07/2010,22388.33,False
8,16,06/08/2010,20054.81,False
8,16,13/08/2010,16557.47,False
8,16,20/08/2010,14417.54,False
8,16,27/08/2010,14846.01,False
8,16,03/09/2010,11418.77,False
8,16,10/09/2010,10927.34,True
8,16,17/09/2010,7754.02,False
8,16,24/09/2010,7724.05,False
8,16,01/10/2010,6141.43,False
8,16,08/10/2010,6057.44,False
8,16,15/10/2010,5808.29,False
8,16,22/10/2010,4119.43,False
8,16,29/10/2010,3257.38,False
8,16,05/11/2010,3078.72,False
8,16,12/11/2010,3301.28,False
8,16,19/11/2010,2381.8,False
8,16,26/11/2010,3371.62,True
8,16,03/12/2010,2177.36,False
8,16,10/12/2010,2086.01,False
8,16,17/12/2010,1694.23,False
8,16,24/12/2010,3497.79,False
8,16,31/12/2010,1883.35,True
8,16,07/01/2011,2243.44,False
8,16,14/01/2011,2104.6,False
8,16,21/01/2011,3156.45,False
8,16,28/01/2011,2411.8,False
8,16,04/02/2011,4877.68,False
8,16,11/02/2011,3184.83,True
8,16,18/02/2011,9958.96,False
8,16,25/02/2011,10838.21,False
8,16,04/03/2011,14288.36,False
8,16,11/03/2011,14066.68,False
8,16,18/03/2011,29172.2,False
8,16,25/03/2011,23156.76,False
8,16,01/04/2011,26266.39,False
8,16,08/04/2011,26718.99,False
8,16,15/04/2011,25025.23,False
8,16,22/04/2011,32872.04,False
8,16,29/04/2011,27324.43,False
8,16,06/05/2011,25193.15,False
8,16,13/05/2011,30565.84,False
8,16,20/05/2011,27561.7,False
8,16,27/05/2011,27685.89,False
8,16,03/06/2011,30162.04,False
8,16,10/06/2011,32230.69,False
8,16,17/06/2011,30363.99,False
8,16,24/06/2011,28754.92,False
8,16,01/07/2011,24683.0,False
8,16,08/07/2011,24543.76,False
8,16,15/07/2011,19212.93,False
8,16,22/07/2011,19759.02,False
8,16,29/07/2011,15549.73,False
8,16,05/08/2011,15006.85,False
8,16,12/08/2011,13779.52,False
8,16,19/08/2011,12611.03,False
8,16,26/08/2011,11757.66,False
8,16,02/09/2011,12795.58,False
8,16,09/09/2011,12045.48,True
8,16,16/09/2011,9207.65,False
8,16,23/09/2011,7557.02,False
8,16,30/09/2011,8362.0,False
8,16,07/10/2011,6401.81,False
8,16,14/10/2011,5840.53,False
8,16,21/10/2011,5405.08,False
8,16,28/10/2011,5630.08,False
8,16,04/11/2011,3265.96,False
8,16,11/11/2011,3368.63,False
8,16,18/11/2011,3490.08,False
8,16,25/11/2011,4919.19,True
8,16,02/12/2011,2212.85,False
8,16,09/12/2011,2549.88,False
8,16,16/12/2011,2016.39,False
8,16,23/12/2011,4129.84,False
8,16,30/12/2011,2535.7,True
8,16,06/01/2012,4114.27,False
8,16,13/01/2012,3345.51,False
8,16,20/01/2012,3215.89,False
8,16,27/01/2012,4079.53,False
8,16,03/02/2012,5059.71,False
8,16,10/02/2012,5611.28,True
8,16,17/02/2012,4054.26,False
8,16,24/02/2012,5850.31,False
8,16,02/03/2012,10013.69,False
8,16,09/03/2012,16261.38,False
8,16,16/03/2012,22528.09,False
8,16,23/03/2012,23311.47,False
8,16,30/03/2012,42005.22,False
8,16,06/04/2012,38394.97,False
8,16,13/04/2012,32251.81,False
8,16,20/04/2012,27888.57,False
8,16,27/04/2012,39537.99,False
8,16,04/05/2012,30333.63,False
8,16,11/05/2012,29388.74,False
8,16,18/05/2012,27913.6,False
8,16,25/05/2012,34605.54,False
8,16,01/06/2012,38882.21,False
8,16,08/06/2012,31206.81,False
8,16,15/06/2012,32138.07,False
8,16,22/06/2012,33170.66,False
8,16,29/06/2012,35441.57,False
8,16,06/07/2012,35560.51,False
8,16,13/07/2012,23952.58,False
8,16,20/07/2012,23383.16,False
8,16,27/07/2012,19287.28,False
8,16,03/08/2012,18164.64,False
8,16,10/08/2012,16184.13,False
8,16,17/08/2012,13829.19,False
8,16,24/08/2012,12472.04,False
8,16,31/08/2012,12862.31,False
8,16,07/09/2012,12798.02,True
8,16,14/09/2012,7956.42,False
8,16,21/09/2012,9119.07,False
8,16,28/09/2012,6930.46,False
8,16,05/10/2012,5489.35,False
8,16,12/10/2012,4145.86,False
8,16,19/10/2012,5502.61,False
8,16,26/10/2012,4740.49,False
8,17,05/02/2010,9477.43,False
8,17,12/02/2010,8944.63,True
8,17,19/02/2010,9069.14,False
8,17,26/02/2010,8974.79,False
8,17,05/03/2010,8867.5,False
8,17,12/03/2010,8982.81,False
8,17,19/03/2010,10123.42,False
8,17,26/03/2010,8423.24,False
8,17,02/04/2010,7833.27,False
8,17,09/04/2010,6686.45,False
8,17,16/04/2010,6027.99,False
8,17,23/04/2010,7089.9,False
8,17,30/04/2010,6697.79,False
8,17,07/05/2010,6845.05,False
8,17,14/05/2010,7948.41,False
8,17,21/05/2010,7310.9,False
8,17,28/05/2010,7337.1,False
8,17,04/06/2010,7133.31,False
8,17,11/06/2010,6387.12,False
8,17,18/06/2010,5986.4,False
8,17,25/06/2010,6544.73,False
8,17,02/07/2010,7384.7,False
8,17,09/07/2010,6874.98,False
8,17,16/07/2010,6040.11,False
8,17,23/07/2010,7338.03,False
8,17,30/07/2010,6471.64,False
8,17,06/08/2010,6923.6,False
8,17,13/08/2010,8372.72,False
8,17,20/08/2010,7335.42,False
8,17,27/08/2010,8384.26,False
8,17,03/09/2010,7836.78,False
8,17,10/09/2010,7315.43,True
8,17,17/09/2010,7486.43,False
8,17,24/09/2010,6357.9,False
8,17,01/10/2010,7535.96,False
8,17,08/10/2010,8672.8,False
8,17,15/10/2010,6907.86,False
8,17,22/10/2010,6656.61,False
8,17,29/10/2010,7624.4,False
8,17,05/11/2010,6988.19,False
8,17,12/11/2010,7935.72,False
8,17,19/11/2010,9306.8,False
8,17,26/11/2010,10025.15,True
8,17,03/12/2010,8834.3,False
8,17,10/12/2010,8914.36,False
8,17,17/12/2010,10884.17,False
8,17,24/12/2010,14411.0,False
8,17,31/12/2010,8259.64,True
8,17,07/01/2011,8524.44,False
8,17,14/01/2011,6449.17,False
8,17,21/01/2011,7611.94,False
8,17,28/01/2011,6539.87,False
8,17,04/02/2011,7511.38,False
8,17,11/02/2011,9932.76,True
8,17,18/02/2011,10057.41,False
8,17,25/02/2011,9217.41,False
8,17,04/03/2011,9635.37,False
8,17,11/03/2011,8156.11,False
8,17,18/03/2011,8480.12,False
8,17,25/03/2011,6797.79,False
8,17,01/04/2011,7242.52,False
8,17,08/04/2011,7103.79,False
8,17,15/04/2011,7030.46,False
8,17,22/04/2011,6687.93,False
8,17,29/04/2011,5404.06,False
8,17,06/05/2011,7687.03,False
8,17,13/05/2011,7964.61,False
8,17,20/05/2011,6581.48,False
8,17,27/05/2011,6729.22,False
8,17,03/06/2011,6797.66,False
8,17,10/06/2011,6265.8,False
8,17,17/06/2011,5797.75,False
8,17,24/06/2011,5685.39,False
8,17,01/07/2011,6729.36,False
8,17,08/07/2011,5743.2,False
8,17,15/07/2011,5435.57,False
8,17,22/07/2011,5240.32,False
8,17,29/07/2011,6250.66,False
8,17,05/08/2011,6862.64,False
8,17,12/08/2011,6774.88,False
8,17,19/08/2011,7470.58,False
8,17,26/08/2011,9496.4,False
8,17,02/09/2011,5919.1,False
8,17,09/09/2011,6289.98,True
8,17,16/09/2011,5188.4,False
8,17,23/09/2011,7019.07,False
8,17,30/09/2011,7454.93,False
8,17,07/10/2011,6585.75,False
8,17,14/10/2011,6786.04,False
8,17,21/10/2011,6582.35,False
8,17,28/10/2011,5548.89,False
8,17,04/11/2011,6983.65,False
8,17,11/11/2011,7536.64,False
