Store,Dept,Date,Weekly_Sales,IsHoliday
35,24,25/06/2010,15255.34,False
35,24,02/07/2010,15867.21,False
35,24,09/07/2010,14616.94,False
35,24,16/07/2010,12720.14,False
35,24,23/07/2010,11029.82,False
35,24,30/07/2010,12878.52,False
35,24,06/08/2010,13462.52,False
35,24,13/08/2010,15303.61,False
35,24,20/08/2010,15162.86,False
35,24,27/08/2010,16178.79,False
35,24,03/09/2010,18715.91,False
35,24,10/09/2010,23065.84,True
35,24,17/09/2010,13568.17,False
35,24,24/09/2010,9294.86,False
35,24,01/10/2010,9286.13,False
35,24,08/10/2010,13480.4,False
35,24,15/10/2010,11648.62,False
35,24,22/10/2010,12922.19,False
35,24,29/10/2010,11493.32,False
35,24,05/11/2010,10106.52,False
35,24,12/11/2010,9957.49,False
35,24,19/11/2010,9029.77,False
35,24,26/11/2010,18305.39,True
35,24,03/12/2010,12276.21,False
35,24,10/12/2010,14247.76,False
35,24,17/12/2010,16126.18,False
35,24,24/12/2010,21099.05,False
35,24,31/12/2010,5570.63,True
35,24,07/01/2011,5441.54,False
35,24,14/01/2011,6216.13,False
35,24,21/01/2011,5792.96,False
35,24,28/01/2011,5093.3,False
35,24,04/02/2011,6167.32,False
35,24,11/02/2011,8429.47,True
35,24,18/02/2011,9651.71,False
35,24,25/02/2011,9545.08,False
35,24,04/03/2011,8311.13,False
35,24,11/03/2011,7270.32,False
35,24,18/03/2011,8153.73,False
35,24,25/03/2011,8059.74,False
35,24,01/04/2011,7899.86,False
35,24,08/04/2011,8787.08,False
35,24,15/04/2011,8289.43,False
35,24,22/04/2011,9246.82,False
35,24,29/04/2011,9087.0,False
35,24,06/05/2011,8160.82,False
35,24,13/05/2011,7918.18,False
35,24,20/05/2011,8753.88,False
35,24,27/05/2011,10408.29,False
35,24,03/06/2011,10246.53,False
35,24,10/06/2011,9992.99,False
35,24,17/06/2011,9863.97,False
35,24,24/06/2011,9347.6,False
35,24,01/07/2011,11768.36,False
35,24,08/07/2011,9912.66,False
35,24,15/07/2011,10211.93,False
35,24,22/07/2011,9663.07,False
35,24,29/07/2011,8780.26,False
35,24,05/08/2011,9366.67,False
35,24,12/08/2011,10642.87,False
35,24,19/08/2011,11743.9,False
35,24,26/08/2011,12592.91,False
35,24,02/09/2011,17767.51,False
35,24,09/09/2011,24751.91,True
35,24,16/09/2011,10065.51,False
35,24,23/09/2011,9646.92,False
35,24,30/09/2011,7685.67,False
35,24,07/10/2011,9299.21,False
35,24,14/10/2011,7077.58,False
35,24,21/10/2011,9448.29,False
35,24,28/10/2011,10046.45,False
35,24,04/11/2011,7782.84,False
35,24,11/11/2011,8615.67,False
35,24,18/11/2011,8088.76,False
35,24,25/11/2011,16306.7,True
35,24,02/12/2011,10228.32,False
35,24,09/12/2011,12078.54,False
35,24,16/12/2011,13296.4,False
35,24,23/12/2011,18511.82,False
35,24,30/12/2011,7161.14,True
35,24,06/01/2012,6308.79,False
35,24,13/01/2012,5081.03,False
35,24,20/01/2012,6156.41,False
35,24,27/01/2012,5106.44,False
35,24,03/02/2012,6091.89,False
35,24,10/02/2012,7826.91,True
35,24,17/02/2012,7316.95,False
35,24,24/02/2012,7057.54,False
35,24,02/03/2012,7176.84,False
35,24,09/03/2012,7212.16,False
35,24,16/03/2012,7899.84,False
35,24,23/03/2012,8505.44,False
35,24,30/03/2012,8057.7,False
35,24,06/04/2012,9905.01,False
35,24,13/04/2012,7721.96,False
35,24,20/04/2012,8599.57,False
35,24,27/04/2012,7721.26,False
35,24,04/05/2012,7979.7,False
35,24,11/05/2012,8144.2,False
35,24,18/05/2012,9147.55,False
35,24,25/05/2012,9991.74,False
35,24,01/06/2012,10477.65,False
35,24,08/06/2012,7949.44,False
35,24,15/06/2012,9832.65,False
35,24,22/06/2012,10575.74,False
35,24,29/06/2012,10134.46,False
35,24,06/07/2012,12326.96,False
35,24,13/07/2012,8701.2,False
35,24,20/07/2012,9642.25,False
35,24,27/07/2012,9519.18,False
35,24,03/08/2012,9753.12,False
35,24,10/08/2012,10858.86,False
35,24,17/08/2012,12968.58,False
35,24,24/08/2012,12906.21,False
35,24,31/08/2012,19451.84,False
35,24,07/09/2012,24646.36,True
35,24,14/09/2012,11414.96,False
35,24,21/09/2012,9600.47,False
35,24,28/09/2012,10160.2,False
35,24,05/10/2012,9622.35,False
35,24,12/10/2012,10754.92,False
35,24,19/10/2012,12121.4,False
35,24,26/10/2012,10363.85,False
35,25,05/02/2010,13661.25,False
35,25,12/02/2010,15910.24,True
35,25,19/02/2010,14216.75,False
35,25,26/02/2010,15883.0,False
35,25,05/03/2010,16260.25,False
35,25,12/03/2010,19075.5,False
35,25,19/03/2010,21066.0,False
35,25,26/03/2010,19948.6,False
35,25,02/04/2010,20103.0,False
35,25,09/04/2010,26272.25,False
35,25,16/04/2010,18568.5,False
35,25,23/04/2010,19424.25,False
35,25,30/04/2010,19337.0,False
35,25,07/05/2010,21395.24,False
35,25,14/05/2010,19254.75,False
35,25,21/05/2010,18678.0,False
35,25,28/05/2010,18451.0,False
35,25,04/06/2010,19074.0,False
35,25,11/06/2010,19764.75,False
35,25,18/06/2010,18518.5,False
35,25,25/06/2010,17451.5,False
35,25,02/07/2010,16493.25,False
35,25,09/07/2010,15124.75,False
35,25,16/07/2010,14621.25,False
35,25,23/07/2010,14368.38,False
35,25,30/07/2010,14642.65,False
35,25,06/08/2010,13156.25,False
35,25,13/08/2010,13134.63,False
35,25,20/08/2010,14755.47,False
35,25,27/08/2010,14048.34,False
35,25,03/09/2010,13976.66,False
35,25,10/09/2010,16229.1,True
35,25,17/09/2010,14247.84,False
35,25,24/09/2010,13148.33,False
35,25,01/10/2010,13670.82,False
35,25,08/10/2010,15377.36,False
35,25,15/10/2010,13183.55,False
35,25,22/10/2010,14560.74,False
35,25,29/10/2010,13829.3,False
35,25,05/11/2010,14685.07,False
35,25,12/11/2010,12595.05,False
35,25,19/11/2010,12601.83,False
35,25,26/11/2010,17691.81,True
35,25,03/12/2010,13766.34,False
35,25,10/12/2010,15682.56,False
35,25,17/12/2010,18539.19,False
35,25,24/12/2010,22565.69,False
35,25,31/12/2010,14853.86,True
35,25,07/01/2011,12035.69,False
35,25,14/01/2011,14445.33,False
35,25,21/01/2011,11934.92,False
35,25,28/01/2011,11995.68,False
35,25,04/02/2011,12647.78,False
35,25,11/02/2011,11580.95,True
35,25,18/02/2011,13354.88,False
35,25,25/02/2011,13164.13,False
35,25,04/03/2011,12312.47,False
35,25,11/03/2011,14534.09,False
35,25,18/03/2011,14476.06,False
35,25,25/03/2011,12576.24,False
35,25,01/04/2011,14277.7,False
35,25,08/04/2011,13870.31,False
35,25,15/04/2011,15142.08,False
35,25,22/04/2011,14976.69,False
35,25,29/04/2011,16739.03,False
35,25,06/05/2011,15439.26,False
35,25,13/05/2011,16338.17,False
35,25,20/05/2011,15549.94,False
35,25,27/05/2011,17009.58,False
35,25,03/06/2011,19149.93,False
35,25,10/06/2011,16047.93,False
35,25,17/06/2011,15267.24,False
35,25,24/06/2011,15377.4,False
35,25,01/07/2011,14919.74,False
35,25,08/07/2011,14356.19,False
35,25,15/07/2011,11945.83,False
35,25,22/07/2011,13243.39,False
35,25,29/07/2011,11059.57,False
35,25,05/08/2011,12157.45,False
35,25,12/08/2011,10814.13,False
35,25,19/08/2011,12200.64,False
35,25,26/08/2011,12560.03,False
35,25,02/09/2011,14380.07,False
35,25,09/09/2011,19272.66,True
35,25,16/09/2011,12864.84,False
35,25,23/09/2011,13509.01,False
35,25,30/09/2011,13122.98,False
35,25,07/10/2011,15673.41,False
35,25,14/10/2011,13743.43,False
35,25,21/10/2011,14782.37,False
35,25,28/10/2011,16335.03,False
35,25,04/11/2011,13684.38,False
35,25,11/11/2011,15206.49,False
35,25,18/11/2011,13954.98,False
35,25,25/11/2011,16436.06,True
35,25,02/12/2011,12658.45,False
35,25,09/12/2011,13660.48,False
35,25,16/12/2011,14957.68,False
35,25,23/12/2011,19500.08,False
35,25,30/12/2011,11645.35,True
