Store,Dept,Date,Weekly_Sales,IsHoliday
40,90,29/06/2012,57879.56,False
40,90,06/07/2012,69649.74,False
40,90,13/07/2012,58364.43,False
40,90,20/07/2012,56597.29,False
40,90,27/07/2012,58786.84,False
40,90,03/08/2012,67066.43,False
40,90,10/08/2012,63456.86,False
40,90,17/08/2012,60970.9,False
40,90,24/08/2012,58222.82,False
40,90,31/08/2012,63471.03,False
40,90,07/09/2012,72042.1,True
40,90,14/09/2012,59483.14,False
40,90,21/09/2012,60056.63,False
40,90,28/09/2012,60334.34,False
40,90,05/10/2012,73764.42,False
40,90,12/10/2012,65884.49,False
40,90,19/10/2012,60902.1,False
40,90,26/10/2012,61155.87,False
40,91,05/02/2010,57563.74,False
40,91,12/02/2010,48968.29,True
40,91,19/02/2010,44132.85,False
40,91,26/02/2010,45290.01,False
40,91,05/03/2010,55233.7,False
40,91,12/03/2010,46462.0,False
40,91,19/03/2010,42752.48,False
40,91,26/03/2010,41397.09,False
40,91,02/04/2010,49269.72,False
40,91,09/04/2010,44950.73,False
40,91,16/04/2010,42970.11,False
40,91,23/04/2010,40139.32,False
40,91,30/04/2010,38549.58,False
40,91,07/05/2010,52862.82,False
40,91,14/05/2010,41933.14,False
40,91,21/05/2010,38843.3,False
40,91,28/05/2010,38371.76,False
40,91,04/06/2010,45168.84,False
40,91,11/06/2010,46716.84,False
40,91,18/06/2010,42629.31,False
40,91,25/06/2010,37756.83,False
40,91,02/07/2010,47249.92,False
40,91,09/07/2010,43156.33,False
40,91,16/07/2010,40035.22,False
40,91,23/07/2010,37624.55,False
40,91,30/07/2010,37846.1,False
40,91,06/08/2010,49837.83,False
40,91,13/08/2010,38116.59,False
40,91,20/08/2010,36560.66,False
40,91,27/08/2010,35392.51,False
40,91,03/09/2010,43302.49,False
40,91,10/09/2010,43875.95,True
40,91,17/09/2010,38158.55,False
40,91,24/09/2010,36502.84,False
40,91,01/10/2010,43017.32,False
40,91,08/10/2010,47368.27,False
40,91,15/10/2010,39398.82,False
40,91,22/10/2010,40843.73,False
40,91,29/10/2010,37359.52,False
40,91,05/11/2010,46209.72,False
40,91,12/11/2010,44031.44,False
40,91,19/11/2010,37850.14,False
40,91,26/11/2010,37726.49,True
40,91,03/12/2010,41081.78,False
40,91,10/12/2010,46005.53,False
40,91,17/12/2010,40608.14,False
40,91,24/12/2010,44706.54,False
40,91,31/12/2010,37778.57,True
40,91,07/01/2011,51286.39,False
40,91,14/01/2011,42406.57,False
40,91,21/01/2011,43168.1,False
40,91,28/01/2011,41467.41,False
40,91,04/02/2011,51643.31,False
40,91,11/02/2011,49528.08,True
40,91,18/02/2011,43827.32,False
40,91,25/02/2011,45883.12,False
40,91,04/03/2011,54531.44,False
40,91,11/03/2011,47478.57,False
40,91,18/03/2011,42583.68,False
40,91,25/03/2011,41124.55,False
40,91,01/04/2011,44831.89,False
40,91,08/04/2011,50207.49,False
40,91,15/04/2011,42290.62,False
40,91,22/04/2011,42992.71,False
40,91,29/04/2011,35820.02,False
40,91,06/05/2011,49796.06,False
40,91,13/05/2011,37681.75,False
40,91,20/05/2011,39998.8,False
40,91,27/05/2011,36366.96,False
40,91,03/06/2011,43854.24,False
40,91,10/06/2011,43259.11,False
40,91,17/06/2011,41932.7,False
40,91,24/06/2011,39847.56,False
40,91,01/07/2011,44533.06,False
40,91,08/07/2011,47380.02,False
40,91,15/07/2011,40303.73,False
40,91,22/07/2011,39462.98,False
40,91,29/07/2011,39091.5,False
40,91,05/08/2011,49985.52,False
40,91,12/08/2011,43563.58,False
40,91,19/08/2011,39611.06,False
40,91,26/08/2011,37901.31,False
40,91,02/09/2011,42631.91,False
40,91,09/09/2011,47666.31,True
40,91,16/09/2011,39371.23,False
40,91,23/09/2011,38170.89,False
40,91,30/09/2011,38961.96,False
40,91,07/10/2011,52085.62,False
40,91,14/10/2011,41003.95,False
40,91,21/10/2011,40017.46,False
40,91,28/10/2011,39242.65,False
40,91,04/11/2011,46860.44,False
40,91,11/11/2011,47063.32,False
40,91,18/11/2011,37278.64,False
40,91,25/11/2011,34750.08,True
40,91,02/12/2011,40367.98,False
40,91,09/12/2011,44975.76,False
40,91,16/12/2011,39536.8,False
40,91,23/12/2011,45845.32,False
40,91,30/12/2011,34903.96,True
40,91,06/01/2012,55878.55,False
40,91,13/01/2012,43181.09,False
40,91,20/01/2012,44206.91,False
40,91,27/01/2012,41989.55,False
40,91,03/02/2012,52950.25,False
40,91,10/02/2012,54816.24,True
40,91,17/02/2012,43586.11,False
40,91,24/02/2012,45375.31,False
40,91,02/03/2012,51169.67,False
40,91,09/03/2012,52053.47,False
40,91,16/03/2012,41021.94,False
40,91,23/03/2012,36935.81,False
40,91,30/03/2012,41331.82,False
40,91,06/04/2012,58422.35,False
40,91,13/04/2012,38764.38,False
40,91,20/04/2012,40326.23,False
40,91,27/04/2012,41059.57,False
40,91,04/05/2012,50743.57,False
40,91,11/05/2012,48515.15,False
40,91,18/05/2012,37936.87,False
40,91,25/05/2012,37338.18,False
40,91,01/06/2012,39552.38,False
40,91,08/06/2012,52179.77,False
40,91,15/06/2012,41002.29,False
40,91,22/06/2012,39723.72,False
40,91,29/06/2012,39788.35,False
40,91,06/07/2012,52010.58,False
40,91,13/07/2012,39496.33,False
40,91,20/07/2012,38470.73,False
40,91,27/07/2012,39743.11,False
40,91,03/08/2012,47641.72,False
40,91,10/08/2012,45436.08,False
40,91,17/08/2012,40924.32,False
40,91,24/08/2012,37457.96,False
40,91,31/08/2012,39621.37,False
40,91,07/09/2012,52693.38,True
40,91,14/09/2012,40527.97,False
40,91,21/09/2012,40028.49,False
40,91,28/09/2012,38111.07,False
40,91,05/10/2012,50725.5,False
40,91,12/10/2012,43370.19,False
40,91,19/10/2012,39822.46,False
40,91,26/10/2012,39716.14,False
40,92,05/02/2010,115500.67,False
40,92,12/02/2010,97370.18,True
40,92,19/02/2010,86883.33,False
40,92,26/02/2010,87513.51,False
40,92,05/03/2010,117653.87,False
40,92,12/03/2010,92097.28,False
40,92,19/03/2010,85639.7,False
40,92,26/03/2010,84788.54,False
40,92,02/04/2010,107666.84,False
40,92,09/04/2010,92320.14,False
40,92,16/04/2010,87351.3,False
40,92,23/04/2010,80853.56,False
40,92,30/04/2010,76262.61,False
40,92,07/05/2010,103425.97,False
40,92,14/05/2010,86505.54,False
40,92,21/05/2010,81573.84,False
40,92,28/05/2010,83717.27,False
40,92,04/06/2010,95985.07,False
40,92,11/06/2010,96485.06,False
40,92,18/06/2010,86728.48,False
40,92,25/06/2010,78221.52,False
40,92,02/07/2010,103871.21,False
40,92,09/07/2010,89585.91,False
40,92,16/07/2010,83565.7,False
40,92,23/07/2010,83523.18,False
40,92,30/07/2010,83071.83,False
40,92,06/08/2010,109600.82,False
40,92,13/08/2010,87143.43,False
40,92,20/08/2010,86028.09,False
40,92,27/08/2010,88697.8,False
40,92,03/09/2010,102350.88,False
40,92,10/09/2010,100191.19,True
40,92,17/09/2010,86250.25,False
40,92,24/09/2010,82501.38,False
40,92,01/10/2010,91293.65,False
40,92,08/10/2010,105165.41,False
40,92,15/10/2010,86773.25,False
40,92,22/10/2010,86988.24,False
40,92,29/10/2010,86955.56,False
40,92,05/11/2010,107506.13,False
40,92,12/11/2010,99891.72,False
40,92,19/11/2010,90991.13,False
40,92,26/11/2010,99950.46,True
40,92,03/12/2010,94727.0,False
40,92,10/12/2010,105823.2,False
40,92,17/12/2010,98809.37,False
40,92,24/12/2010,113844.62,False
40,92,31/12/2010,70679.7,True
40,92,07/01/2011,108547.37,False
40,92,14/01/2011,88145.35,False
40,92,21/01/2011,85368.5,False
40,92,28/01/2011,84125.87,False
40,92,04/02/2011,102758.9,False
40,92,11/02/2011,99865.83,True
40,92,18/02/2011,89217.42,False
40,92,25/02/2011,87259.66,False
40,92,04/03/2011,107009.0,False
40,92,11/03/2011,92908.63,False
40,92,18/03/2011,86146.39,False
40,92,25/03/2011,84659.17,False
40,92,01/04/2011,87796.55,False
40,92,08/04/2011,102374.31,False
40,92,15/04/2011,87285.03,False
40,92,22/04/2011,93105.4,False
40,92,29/04/2011,74963.24,False
