Store,Dept,Date,Weekly_Sales,IsHoliday
22,90,07/10/2011,23030.09,False
22,90,14/10/2011,20491.75,False
22,90,21/10/2011,19886.57,False
22,90,28/10/2011,24087.79,False
22,90,04/11/2011,23866.14,False
22,90,11/11/2011,23071.44,False
22,90,18/11/2011,23197.28,False
22,90,25/11/2011,22429.15,True
22,90,02/12/2011,23229.83,False
22,90,09/12/2011,24746.09,False
22,90,16/12/2011,25915.61,False
22,90,23/12/2011,28722.51,False
22,90,30/12/2011,20072.78,True
22,90,06/01/2012,23714.7,False
22,90,13/01/2012,22700.74,False
22,90,20/01/2012,25172.16,False
22,90,27/01/2012,21852.89,False
22,90,03/02/2012,25244.05,False
22,90,10/02/2012,24811.37,True
22,90,17/02/2012,20535.52,False
22,90,24/02/2012,23292.25,False
22,90,02/03/2012,23676.17,False
22,90,09/03/2012,24052.17,False
22,90,16/03/2012,22328.67,False
22,90,23/03/2012,21560.92,False
22,90,30/03/2012,22170.49,False
22,90,06/04/2012,24596.84,False
22,90,13/04/2012,19286.42,False
22,90,20/04/2012,21146.27,False
22,90,27/04/2012,21040.46,False
22,90,04/05/2012,20876.19,False
22,90,11/05/2012,20182.98,False
22,90,18/05/2012,19458.17,False
22,90,25/05/2012,21564.52,False
22,90,01/06/2012,19641.81,False
22,90,08/06/2012,21921.96,False
22,90,15/06/2012,21097.92,False
22,90,22/06/2012,20023.7,False
22,90,29/06/2012,20478.67,False
22,90,06/07/2012,20557.64,False
22,90,13/07/2012,19395.32,False
22,90,20/07/2012,21152.52,False
22,90,27/07/2012,20076.78,False
22,90,03/08/2012,21635.18,False
22,90,10/08/2012,20826.82,False
22,90,17/08/2012,19912.8,False
22,90,24/08/2012,21668.43,False
22,90,31/08/2012,22230.83,False
22,90,07/09/2012,23388.94,True
22,90,14/09/2012,21749.16,False
22,90,21/09/2012,21809.61,False
22,90,28/09/2012,22435.46,False
22,90,05/10/2012,23871.64,False
22,90,12/10/2012,23554.42,False
22,90,19/10/2012,23450.3,False
22,90,26/10/2012,25682.16,False
22,91,05/02/2010,28423.28,False
22,91,12/02/2010,25507.46,True
22,91,19/02/2010,22719.07,False
22,91,26/02/2010,23248.91,False
22,91,05/03/2010,27031.45,False
22,91,12/03/2010,23740.37,False
22,91,19/03/2010,21483.83,False
22,91,26/03/2010,21150.14,False
22,91,02/04/2010,22257.79,False
22,91,09/04/2010,20127.15,False
22,91,16/04/2010,21492.7,False
22,91,23/04/2010,21126.28,False
22,91,30/04/2010,21207.16,False
22,91,07/05/2010,21870.7,False
22,91,14/05/2010,19932.16,False
22,91,21/05/2010,21280.9,False
22,91,28/05/2010,21347.06,False
22,91,04/06/2010,21627.07,False
22,91,11/06/2010,21499.54,False
22,91,18/06/2010,22303.62,False
22,91,25/06/2010,21146.16,False
22,91,02/07/2010,22019.99,False
22,91,09/07/2010,22120.8,False
22,91,16/07/2010,20417.94,False
22,91,23/07/2010,21280.92,False
22,91,30/07/2010,20503.37,False
22,91,06/08/2010,22900.79,False
22,91,13/08/2010,21010.54,False
22,91,20/08/2010,21039.51,False
22,91,27/08/2010,21024.82,False
22,91,03/09/2010,23719.17,False
22,91,10/09/2010,20648.0,True
22,91,17/09/2010,19802.32,False
22,91,24/09/2010,19806.84,False
22,91,01/10/2010,20872.96,False
22,91,08/10/2010,23269.91,False
22,91,15/10/2010,21538.85,False
22,91,22/10/2010,21031.79,False
22,91,29/10/2010,19516.38,False
22,91,05/11/2010,24203.93,False
22,91,12/11/2010,21670.58,False
22,91,19/11/2010,21355.68,False
22,91,26/11/2010,18296.61,True
22,91,03/12/2010,20729.68,False
22,91,10/12/2010,22722.42,False
22,91,17/12/2010,21134.77,False
22,91,24/12/2010,20207.68,False
22,91,31/12/2010,17582.7,True
22,91,07/01/2011,24868.22,False
22,91,14/01/2011,24388.74,False
22,91,21/01/2011,24933.4,False
22,91,28/01/2011,23767.23,False
22,91,04/02/2011,29644.91,False
22,91,11/02/2011,26358.99,True
22,91,18/02/2011,22790.65,False
22,91,25/02/2011,23929.98,False
22,91,04/03/2011,24808.29,False
22,91,11/03/2011,23827.8,False
22,91,18/03/2011,21427.63,False
22,91,25/03/2011,21582.12,False
22,91,01/04/2011,22159.77,False
22,91,08/04/2011,22691.25,False
22,91,15/04/2011,21176.49,False
22,91,22/04/2011,21247.76,False
22,91,29/04/2011,18261.06,False
22,91,06/05/2011,21615.45,False
22,91,13/05/2011,19275.19,False
22,91,20/05/2011,21299.42,False
22,91,27/05/2011,20087.71,False
22,91,03/06/2011,21211.1,False
22,91,10/06/2011,20687.05,False
22,91,17/06/2011,20589.16,False
22,91,24/06/2011,18998.28,False
22,91,01/07/2011,20721.94,False
22,91,08/07/2011,20254.71,False
22,91,15/07/2011,19850.98,False
22,91,22/07/2011,21620.26,False
22,91,29/07/2011,19408.41,False
22,91,05/08/2011,22209.92,False
22,91,12/08/2011,20627.85,False
22,91,19/08/2011,20325.41,False
22,91,26/08/2011,24964.1,False
22,91,02/09/2011,18304.54,False
22,91,09/09/2011,24032.16,True
22,91,16/09/2011,21612.78,False
22,91,23/09/2011,22367.3,False
22,91,30/09/2011,20412.94,False
22,91,07/10/2011,23554.79,False
22,91,14/10/2011,21620.17,False
22,91,21/10/2011,20092.26,False
22,91,28/10/2011,21945.63,False
22,91,04/11/2011,23444.53,False
22,91,11/11/2011,21818.85,False
22,91,18/11/2011,23224.94,False
22,91,25/11/2011,17848.27,True
22,91,02/12/2011,21213.56,False
22,91,09/12/2011,21961.37,False
22,91,16/12/2011,20947.26,False
22,91,23/12/2011,20871.68,False
22,91,30/12/2011,17790.02,True
22,91,06/01/2012,22592.38,False
22,91,13/01/2012,21414.48,False
22,91,20/01/2012,23773.01,False
22,91,27/01/2012,19565.83,False
22,91,03/02/2012,23149.03,False
22,91,10/02/2012,23703.57,True
22,91,17/02/2012,20030.73,False
22,91,24/02/2012,20390.16,False
22,91,02/03/2012,22499.63,False
22,91,09/03/2012,22959.88,False
22,91,16/03/2012,18504.98,False
22,91,23/03/2012,17803.76,False
22,91,30/03/2012,18822.47,False
22,91,06/04/2012,21098.65,False
22,91,13/04/2012,16729.23,False
22,91,20/04/2012,17858.27,False
22,91,27/04/2012,18725.32,False
22,91,04/05/2012,21070.13,False
22,91,11/05/2012,19722.55,False
22,91,18/05/2012,17839.0,False
22,91,25/05/2012,19619.73,False
22,91,01/06/2012,18536.36,False
22,91,08/06/2012,22538.48,False
22,91,15/06/2012,20261.14,False
22,91,22/06/2012,20196.65,False
22,91,29/06/2012,19714.53,False
22,91,06/07/2012,21093.03,False
22,91,13/07/2012,19806.69,False
22,91,20/07/2012,19682.5,False
22,91,27/07/2012,19358.83,False
22,91,03/08/2012,23402.95,False
22,91,10/08/2012,20371.15,False
22,91,17/08/2012,19077.03,False
22,91,24/08/2012,20436.16,False
22,91,31/08/2012,19741.87,False
22,91,07/09/2012,22256.58,True
22,91,14/09/2012,20132.63,False
22,91,21/09/2012,20559.1,False
22,91,28/09/2012,19992.71,False
22,91,05/10/2012,24337.29,False
22,91,12/10/2012,22599.98,False
22,91,19/10/2012,21592.96,False
22,91,26/10/2012,21763.4,False
22,92,05/02/2010,56676.95,False
22,92,12/02/2010,48682.59,True
22,92,19/02/2010,47680.34,False
22,92,26/02/2010,48093.04,False
22,92,05/03/2010,56068.8,False
22,92,12/03/2010,49854.66,False
22,92,19/03/2010,47866.86,False
22,92,26/03/2010,47645.58,False
22,92,02/04/2010,53183.7,False
22,92,09/04/2010,42167.52,False
22,92,16/04/2010,44092.59,False
22,92,23/04/2010,44365.64,False
22,92,30/04/2010,45149.27,False
22,92,07/05/2010,47729.77,False
22,92,14/05/2010,43498.52,False
22,92,21/05/2010,45590.58,False
22,92,28/05/2010,47298.78,False
22,92,04/06/2010,46860.14,False
22,92,11/06/2010,45901.39,False
22,92,18/06/2010,45951.63,False
22,92,25/06/2010,46673.44,False
22,92,02/07/2010,47078.42,False
22,92,09/07/2010,43546.18,False
22,92,16/07/2010,40746.43,False
22,92,23/07/2010,43856.9,False
22,92,30/07/2010,40942.79,False
