Store,Dept,Date,Weekly_Sales,IsHoliday
5,19,04/05/2012,30.0,False
5,19,25/05/2012,40.0,False
5,19,12/10/2012,32.88,False
5,19,19/10/2012,16.44,False
5,19,26/10/2012,32.88,False
5,20,05/02/2010,1308.84,False
5,20,12/02/2010,1398.05,True
5,20,19/02/2010,1751.63,False
5,20,26/02/2010,1567.07,False
5,20,05/03/2010,1777.76,False
5,20,12/03/2010,1793.89,False
5,20,19/03/2010,1184.29,False
5,20,26/03/2010,851.03,False
5,20,02/04/2010,1063.83,False
5,20,09/04/2010,1214.94,False
5,20,16/04/2010,859.07,False
5,20,23/04/2010,1187.13,False
5,20,30/04/2010,1173.67,False
5,20,07/05/2010,1955.2,False
5,20,14/05/2010,1043.84,False
5,20,21/05/2010,1282.82,False
5,20,28/05/2010,1509.01,False
5,20,04/06/2010,1732.54,False
5,20,11/06/2010,1319.15,False
5,20,18/06/2010,1340.83,False
5,20,25/06/2010,1506.18,False
5,20,02/07/2010,1382.3,False
5,20,09/07/2010,1127.28,False
5,20,16/07/2010,1274.57,False
5,20,23/07/2010,1238.08,False
5,20,30/07/2010,1528.63,False
5,20,06/08/2010,1050.43,False
5,20,13/08/2010,1266.24,False
5,20,20/08/2010,1211.03,False
5,20,27/08/2010,1350.47,False
5,20,03/09/2010,1079.16,False
5,20,10/09/2010,1316.95,True
5,20,17/09/2010,1270.86,False
5,20,24/09/2010,1210.18,False
5,20,01/10/2010,970.1,False
5,20,08/10/2010,1188.78,False
5,20,15/10/2010,1123.92,False
5,20,22/10/2010,949.7,False
5,20,29/10/2010,963.48,False
5,20,05/11/2010,1022.38,False
5,20,12/11/2010,1156.53,False
5,20,19/11/2010,981.66,False
5,20,26/11/2010,2906.98,True
5,20,03/12/2010,937.71,False
5,20,10/12/2010,1039.79,False
5,20,17/12/2010,644.84,False
5,20,24/12/2010,1484.77,False
5,20,31/12/2010,1202.17,True
5,20,07/01/2011,754.42,False
5,20,14/01/2011,1139.32,False
5,20,21/01/2011,916.59,False
5,20,28/01/2011,738.28,False
5,20,04/02/2011,941.1,False
5,20,11/02/2011,656.54,True
5,20,18/02/2011,1294.31,False
5,20,25/02/2011,1165.29,False
5,20,04/03/2011,928.23,False
5,20,11/03/2011,1082.94,False
5,20,18/03/2011,1452.15,False
5,20,25/03/2011,988.82,False
5,20,01/04/2011,1169.09,False
5,20,08/04/2011,901.18,False
5,20,15/04/2011,737.83,False
5,20,22/04/2011,1290.11,False
5,20,29/04/2011,1240.29,False
5,20,06/05/2011,1020.36,False
5,20,13/05/2011,1210.96,False
5,20,20/05/2011,1198.66,False
5,20,27/05/2011,1238.36,False
5,20,03/06/2011,1834.12,False
5,20,10/06/2011,1475.0,False
5,20,17/06/2011,1469.07,False
5,20,24/06/2011,927.96,False
5,20,01/07/2011,1577.06,False
5,20,08/07/2011,1457.99,False
5,20,15/07/2011,1004.44,False
5,20,22/07/2011,1028.63,False
5,20,29/07/2011,899.03,False
5,20,05/08/2011,1598.26,False
5,20,12/08/2011,1612.73,False
5,20,19/08/2011,1135.99,False
5,20,26/08/2011,1140.44,False
5,20,02/09/2011,833.06,False
5,20,09/09/2011,937.32,True
5,20,16/09/2011,923.32,False
5,20,23/09/2011,1171.78,False
5,20,30/09/2011,892.97,False
5,20,07/10/2011,1081.8,False
5,20,14/10/2011,785.14,False
5,20,21/10/2011,1114.48,False
5,20,28/10/2011,1020.67,False
5,20,04/11/2011,880.53,False
5,20,11/11/2011,1220.09,False
5,20,18/11/2011,1146.03,False
5,20,25/11/2011,3308.06,True
5,20,02/12/2011,932.31,False
5,20,09/12/2011,742.91,False
5,20,16/12/2011,1161.39,False
5,20,23/12/2011,1254.34,False
5,20,30/12/2011,833.63,True
5,20,06/01/2012,1028.05,False
5,20,13/01/2012,1207.61,False
5,20,20/01/2012,868.15,False
5,20,27/01/2012,1236.3,False
5,20,03/02/2012,1168.39,False
5,20,10/02/2012,1494.06,True
5,20,17/02/2012,1504.45,False
5,20,24/02/2012,1311.76,False
5,20,02/03/2012,1509.56,False
5,20,09/03/2012,1773.95,False
5,20,16/03/2012,1693.8,False
5,20,23/03/2012,1330.87,False
5,20,30/03/2012,1368.78,False
5,20,06/04/2012,1766.26,False
5,20,13/04/2012,1096.11,False
5,20,20/04/2012,1274.56,False
5,20,27/04/2012,1220.69,False
5,20,04/05/2012,1304.86,False
5,20,11/05/2012,1109.98,False
5,20,18/05/2012,1128.48,False
5,20,25/05/2012,1289.4,False
5,20,01/06/2012,1309.76,False
5,20,08/06/2012,1972.54,False
5,20,15/06/2012,1196.14,False
5,20,22/06/2012,980.32,False
5,20,29/06/2012,1309.15,False
5,20,06/07/2012,1294.77,False
5,20,13/07/2012,1144.84,False
5,20,20/07/2012,1134.37,False
5,20,27/07/2012,645.67,False
5,20,03/08/2012,1492.35,False
5,20,10/08/2012,1267.63,False
5,20,17/08/2012,1239.21,False
5,20,24/08/2012,1032.16,False
5,20,31/08/2012,1128.25,False
5,20,07/09/2012,1748.24,True
5,20,14/09/2012,745.47,False
5,20,21/09/2012,860.72,False
5,20,28/09/2012,1480.36,False
5,20,05/10/2012,1206.05,False
5,20,12/10/2012,831.24,False
5,20,19/10/2012,919.3,False
5,20,26/10/2012,789.34,False
5,21,05/02/2010,2002.48,False
5,21,12/02/2010,1836.83,True
5,21,19/02/2010,1876.15,False
5,21,26/02/2010,1148.64,False
5,21,05/03/2010,1093.22,False
5,21,12/03/2010,1478.86,False
5,21,19/03/2010,1101.73,False
5,21,26/03/2010,1172.09,False
5,21,02/04/2010,1232.89,False
5,21,09/04/2010,1254.09,False
5,21,16/04/2010,1126.25,False
5,21,23/04/2010,965.24,False
5,21,30/04/2010,1645.17,False
5,21,07/05/2010,1467.11,False
5,21,14/05/2010,1674.58,False
5,21,21/05/2010,1526.85,False
5,21,28/05/2010,1536.9,False
5,21,04/06/2010,1332.77,False
5,21,11/06/2010,1616.73,False
5,21,18/06/2010,1565.82,False
5,21,25/06/2010,1403.72,False
5,21,02/07/2010,1784.01,False
5,21,09/07/2010,1230.53,False
5,21,16/07/2010,1426.87,False
5,21,23/07/2010,1285.16,False
5,21,30/07/2010,1298.2,False
5,21,06/08/2010,1474.39,False
5,21,13/08/2010,1351.72,False
5,21,20/08/2010,1263.45,False
5,21,27/08/2010,1276.79,False
5,21,03/09/2010,1560.63,False
5,21,10/09/2010,1392.34,True
5,21,17/09/2010,1526.89,False
5,21,24/09/2010,1314.08,False
5,21,01/10/2010,1422.29,False
5,21,08/10/2010,1208.26,False
5,21,15/10/2010,1359.4,False
5,21,22/10/2010,1201.39,False
5,21,29/10/2010,1458.95,False
5,21,05/11/2010,1210.35,False
5,21,12/11/2010,1290.23,False
5,21,19/11/2010,1322.67,False
5,21,26/11/2010,1984.0,True
5,21,03/12/2010,1689.07,False
5,21,10/12/2010,1548.27,False
5,21,17/12/2010,1407.47,False
5,21,24/12/2010,2196.47,False
5,21,31/12/2010,842.41,True
5,21,07/01/2011,972.2,False
5,21,14/01/2011,1013.33,False
5,21,21/01/2011,1340.86,False
5,21,28/01/2011,1420.87,False
5,21,04/02/2011,1192.08,False
5,21,11/02/2011,1379.41,True
5,21,18/02/2011,1368.91,False
5,21,25/02/2011,1378.57,False
5,21,04/03/2011,1438.45,False
5,21,11/03/2011,1128.53,False
5,21,18/03/2011,1335.56,False
5,21,25/03/2011,1100.21,False
5,21,01/04/2011,1129.0,False
5,21,08/04/2011,1493.17,False
5,21,15/04/2011,1419.18,False
5,21,22/04/2011,1162.79,False
5,21,29/04/2011,1199.91,False
5,21,06/05/2011,1466.63,False
5,21,13/05/2011,1033.29,False
5,21,20/05/2011,1220.7,False
5,21,27/05/2011,1129.1,False
5,21,03/06/2011,1342.78,False
5,21,10/06/2011,1330.52,False
5,21,17/06/2011,1314.04,False
5,21,24/06/2011,1442.23,False
5,21,01/07/2011,1372.17,False
5,21,08/07/2011,1333.6,False
5,21,15/07/2011,1117.79,False
5,21,22/07/2011,1316.96,False
5,21,29/07/2011,1318.1,False
5,21,05/08/2011,1187.96,False
5,21,12/08/2011,919.64,False
5,21,19/08/2011,947.75,False
5,21,26/08/2011,880.93,False
5,21,02/09/2011,1269.81,False
5,21,09/09/2011,1466.46,True
5,21,16/09/2011,1403.28,False
5,21,23/09/2011,1162.36,False
5,21,30/09/2011,1253.77,False
5,21,07/10/2011,1358.39,False
5,21,14/10/2011,1339.42,False
5,21,21/10/2011,1212.29,False
5,21,28/10/2011,1519.99,False
5,21,04/11/2011,1643.7,False
5,21,11/11/2011,1363.35,False
5,21,18/11/2011,1311.39,False
5,21,25/11/2011,2059.97,True
5,21,02/12/2011,1264.99,False
5,21,09/12/2011,1529.95,False
5,21,16/12/2011,1670.2,False
5,21,23/12/2011,1958.61,False
5,21,30/12/2011,1565.39,True
5,21,06/01/2012,1014.89,False
5,21,13/01/2012,1306.41,False
5,21,20/01/2012,1130.53,False
5,21,27/01/2012,1082.31,False
5,21,03/02/2012,1254.24,False
5,21,10/02/2012,1316.25,True
5,21,17/02/2012,1269.76,False
5,21,24/02/2012,1126.31,False
5,21,02/03/2012,1113.73,False
5,21,09/03/2012,1140.78,False
5,21,16/03/2012,1390.95,False
5,21,23/03/2012,1408.21,False
5,21,30/03/2012,1457.58,False
5,21,06/04/2012,1446.94,False
5,21,13/04/2012,1278.77,False
5,21,20/04/2012,1110.89,False
5,21,27/04/2012,1355.17,False
5,21,04/05/2012,1308.48,False
5,21,11/05/2012,1219.96,False
5,21,18/05/2012,1317.65,False
5,21,25/05/2012,1043.96,False
5,21,01/06/2012,1154.18,False
5,21,08/06/2012,1105.5,False
5,21,15/06/2012,1155.14,False
5,21,22/06/2012,971.81,False
5,21,29/06/2012,1252.08,False
5,21,06/07/2012,1258.77,False
5,21,13/07/2012,1077.72,False
5,21,20/07/2012,1169.96,False
5,21,27/07/2012,1118.0,False
5,21,03/08/2012,1118.15,False
5,21,10/08/2012,1260.69,False
5,21,17/08/2012,994.12,False
5,21,24/08/2012,1029.69,False
5,21,31/08/2012,1018.88,False
5,21,07/09/2012,1299.09,True
5,21,14/09/2012,1368.5,False
5,21,21/09/2012,1147.92,False
5,21,28/09/2012,1136.21,False
5,21,05/10/2012,1250.2,False
5,21,12/10/2012,1055.15,False
5,21,19/10/2012,927.93,False
5,21,26/10/2012,1398.88,False
5,22,05/02/2010,2628.64,False
5,22,12/02/2010,3297.31,True
5,22,19/02/2010,3458.62,False
5,22,26/02/2010,2459.69,False
5,22,05/03/2010,2100.97,False
5,22,12/03/2010,2362.67,False
5,22,19/03/2010,2279.89,False
5,22,26/03/2010,1971.16,False
5,22,02/04/2010,2174.39,False
5,22,09/04/2010,2071.85,False
5,22,16/04/2010,1776.5,False
5,22,23/04/2010,2230.22,False
5,22,30/04/2010,1617.0,False
5,22,07/05/2010,1637.31,False
5,22,14/05/2010,1659.41,False
5,22,21/05/2010,2053.88,False
5,22,28/05/2010,1790.48,False
5,22,04/06/2010,1865.77,False
5,22,11/06/2010,1648.04,False
5,22,18/06/2010,2389.82,False
5,22,25/06/2010,2164.69,False
5,22,02/07/2010,1563.38,False
5,22,09/07/2010,1371.41,False
5,22,16/07/2010,1731.83,False
5,22,23/07/2010,1491.53,False
5,22,30/07/2010,1632.21,False
5,22,06/08/2010,1320.14,False
5,22,13/08/2010,1869.47,False
5,22,20/08/2010,2075.19,False
5,22,27/08/2010,1851.94,False
5,22,03/09/2010,1565.75,False
5,22,10/09/2010,2879.52,True
5,22,17/09/2010,3008.26,False
5,22,24/09/2010,2255.33,False
5,22,01/10/2010,2165.06,False
5,22,08/10/2010,3459.04,False
5,22,15/10/2010,2000.19,False
5,22,22/10/2010,2453.88,False
5,22,29/10/2010,2172.57,False
5,22,05/11/2010,3393.35,False
5,22,12/11/2010,2967.33,False
5,22,19/11/2010,3502.11,False
5,22,26/11/2010,7965.75,True
5,22,03/12/2010,3923.27,False
5,22,10/12/2010,4065.4,False
5,22,17/12/2010,4681.31,False
5,22,24/12/2010,6913.14,False
5,22,31/12/2010,4064.75,True
5,22,07/01/2011,2276.06,False
5,22,14/01/2011,3270.78,False
5,22,21/01/2011,2505.45,False
5,22,28/01/2011,2281.02,False
5,22,04/02/2011,3399.76,False
5,22,11/02/2011,2884.09,True
5,22,18/02/2011,2371.53,False
5,22,25/02/2011,3055.51,False
5,22,04/03/2011,2706.88,False
5,22,11/03/2011,2552.7,False
5,22,18/03/2011,2403.8,False
5,22,25/03/2011,1742.29,False
5,22,01/04/2011,1795.06,False
5,22,08/04/2011,1679.62,False
5,22,15/04/2011,2363.59,False
5,22,22/04/2011,1958.94,False
5,22,29/04/2011,1827.41,False
5,22,06/05/2011,2325.52,False
5,22,13/05/2011,1992.22,False
5,22,20/05/2011,1934.27,False
5,22,27/05/2011,1550.12,False
5,22,03/06/2011,1454.71,False
5,22,10/06/2011,2170.76,False
5,22,17/06/2011,2069.7,False
5,22,24/06/2011,1666.18,False
5,22,01/07/2011,1979.61,False
5,22,08/07/2011,1761.56,False
5,22,15/07/2011,1574.31,False
5,22,22/07/2011,2037.97,False
5,22,29/07/2011,1847.68,False
5,22,05/08/2011,2527.78,False
5,22,12/08/2011,1413.13,False
5,22,19/08/2011,1665.54,False
5,22,26/08/2011,1739.67,False
5,22,02/09/2011,2285.07,False
5,22,09/09/2011,2031.23,True
5,22,16/09/2011,1718.66,False
5,22,23/09/2011,1858.0,False
5,22,30/09/2011,2314.06,False
5,22,07/10/2011,1400.04,False
5,22,14/10/2011,1607.14,False
5,22,21/10/2011,2168.97,False
5,22,28/10/2011,2541.28,False
5,22,04/11/2011,2695.14,False
5,22,11/11/2011,2420.51,False
5,22,18/11/2011,2373.24,False
5,22,25/11/2011,7162.21,True
5,22,02/12/2011,2997.39,False
5,22,09/12/2011,2774.05,False
5,22,16/12/2011,3257.44,False
5,22,23/12/2011,5249.89,False
5,22,30/12/2011,4590.16,True
5,22,06/01/2012,2208.35,False
5,22,13/01/2012,2073.23,False
5,22,20/01/2012,2491.67,False
5,22,27/01/2012,1865.84,False
5,22,03/02/2012,3071.43,False
5,22,10/02/2012,3325.68,True
5,22,17/02/2012,3185.25,False
5,22,24/02/2012,2276.8,False
5,22,02/03/2012,2798.51,False
5,22,09/03/2012,2318.54,False
5,22,16/03/2012,2803.08,False
5,22,23/03/2012,2330.06,False
5,22,30/03/2012,2041.79,False
5,22,06/04/2012,2677.1,False
5,22,13/04/2012,2088.48,False
5,22,20/04/2012,2314.43,False
5,22,27/04/2012,2662.89,False
5,22,04/05/2012,2719.11,False
5,22,11/05/2012,2117.3,False
5,22,18/05/2012,1923.56,False
5,22,25/05/2012,2148.98,False
5,22,01/06/2012,1661.11,False
5,22,08/06/2012,2606.24,False
5,22,15/06/2012,1455.8,False
5,22,22/06/2012,2077.73,False
5,22,29/06/2012,2184.66,False
5,22,06/07/2012,1930.86,False
5,22,13/07/2012,2456.28,False
5,22,20/07/2012,1751.46,False
5,22,27/07/2012,844.18,False
5,22,03/08/2012,1499.98,False
5,22,10/08/2012,2271.2,False
5,22,17/08/2012,2440.17,False
5,22,24/08/2012,2699.15,False
5,22,31/08/2012,2364.46,False
5,22,07/09/2012,2589.58,True
5,22,14/09/2012,1679.4,False
5,22,21/09/2012,1762.63,False
5,22,28/09/2012,2464.29,False
5,22,05/10/2012,2865.23,False
5,22,12/10/2012,2739.7,False
5,22,19/10/2012,2908.78,False
5,22,26/10/2012,2591.63,False
5,23,05/02/2010,7253.83,False
5,23,12/02/2010,7016.12,True
5,23,19/02/2010,5376.03,False
5,23,26/02/2010,5033.9,False
5,23,05/03/2010,4492.98,False
5,23,12/03/2010,4774.73,False
5,23,19/03/2010,4942.32,False
5,23,26/03/2010,4287.54,False
5,23,02/04/2010,4877.17,False
5,23,09/04/2010,5604.07,False
5,23,16/04/2010,5213.66,False
5,23,23/04/2010,4716.52,False
5,23,30/04/2010,4794.18,False
5,23,07/05/2010,4965.74,False
5,23,14/05/2010,5551.68,False
5,23,21/05/2010,5288.62,False
5,23,28/05/2010,6039.79,False
5,23,04/06/2010,6617.09,False
5,23,11/06/2010,6842.7,False
5,23,18/06/2010,7622.1,False
5,23,25/06/2010,8074.4,False
5,23,02/07/2010,5130.58,False
5,23,09/07/2010,5555.36,False
5,23,16/07/2010,5579.03,False
5,23,23/07/2010,5162.2,False
5,23,30/07/2010,5301.56,False
5,23,06/08/2010,5741.98,False
5,23,13/08/2010,5185.55,False
5,23,20/08/2010,6244.22,False
5,23,27/08/2010,5134.03,False
5,23,03/09/2010,5096.52,False
5,23,10/09/2010,5383.58,True
5,23,17/09/2010,4866.89,False
5,23,24/09/2010,4701.2,False
5,23,01/10/2010,5564.94,False
5,23,08/10/2010,6427.86,False
5,23,15/10/2010,6387.39,False
5,23,22/10/2010,5643.01,False
5,23,29/10/2010,5543.01,False
5,23,05/11/2010,9159.56,False
5,23,12/11/2010,6284.8,False
5,23,19/11/2010,7197.85,False
5,23,26/11/2010,10609.38,True
5,23,03/12/2010,6369.22,False
5,23,10/12/2010,7429.92,False
5,23,17/12/2010,8986.1,False
5,23,24/12/2010,14843.37,False
5,23,31/12/2010,5649.33,True
5,23,07/01/2011,4087.36,False
5,23,14/01/2011,6490.76,False
5,23,21/01/2011,5435.18,False
5,23,28/01/2011,4346.99,False
5,23,04/02/2011,8440.82,False
5,23,11/02/2011,6208.22,True
5,23,18/02/2011,6682.96,False
5,23,25/02/2011,5534.36,False
5,23,04/03/2011,5764.12,False
5,23,11/03/2011,5121.03,False
5,23,18/03/2011,5767.29,False
5,23,25/03/2011,5234.58,False
5,23,01/04/2011,4681.58,False
5,23,08/04/2011,5352.98,False
5,23,15/04/2011,5706.75,False
5,23,22/04/2011,6411.03,False
5,23,29/04/2011,5427.27,False
5,23,06/05/2011,4819.86,False
5,23,13/05/2011,4889.47,False
5,23,20/05/2011,5557.06,False
5,23,27/05/2011,6767.28,False
5,23,03/06/2011,6850.09,False
5,23,10/06/2011,6976.74,False
5,23,17/06/2011,7454.3,False
5,23,24/06/2011,7473.84,False
5,23,01/07/2011,5829.11,False
5,23,08/07/2011,5942.59,False
5,23,15/07/2011,6612.65,False
5,23,22/07/2011,5118.7,False
5,23,29/07/2011,4871.4,False
5,23,05/08/2011,5272.15,False
5,23,12/08/2011,4688.12,False
5,23,19/08/2011,5385.03,False
5,23,26/08/2011,7237.88,False
5,23,02/09/2011,5246.89,False
5,23,09/09/2011,4879.08,True
5,23,16/09/2011,3542.41,False
5,23,23/09/2011,4796.94,False
5,23,30/09/2011,3845.68,False
5,23,07/10/2011,4848.98,False
5,23,14/10/2011,4194.35,False
5,23,21/10/2011,5738.8,False
5,23,28/10/2011,7053.69,False
5,23,04/11/2011,8253.13,False
5,23,11/11/2011,7569.91,False
5,23,18/11/2011,5775.03,False
5,23,25/11/2011,9096.35,True
5,23,02/12/2011,8543.28,False
5,23,09/12/2011,11428.08,False
5,23,16/12/2011,9260.02,False
5,23,23/12/2011,14096.87,False
5,23,30/12/2011,7598.74,True
5,23,06/01/2012,5087.55,False
5,23,13/01/2012,4826.23,False
5,23,20/01/2012,3866.46,False
5,23,27/01/2012,4644.72,False
5,23,03/02/2012,5200.71,False
5,23,10/02/2012,7041.97,True
5,23,17/02/2012,6393.73,False
5,23,24/02/2012,5870.94,False
5,23,02/03/2012,5903.49,False
5,23,09/03/2012,5288.83,False
5,23,16/03/2012,6227.92,False
5,23,23/03/2012,4980.56,False
5,23,30/03/2012,5618.08,False
5,23,06/04/2012,7270.13,False
5,23,13/04/2012,6917.8,False
5,23,20/04/2012,6943.22,False
5,23,27/04/2012,6402.04,False
5,23,04/05/2012,6995.32,False
5,23,11/05/2012,7075.07,False
