Store,Dept,Date,Weekly_Sales,IsHoliday
22,52,30/04/2010,1142.13,False
22,52,07/05/2010,1109.5,False
22,52,14/05/2010,1204.98,False
22,52,21/05/2010,933.75,False
22,52,28/05/2010,1350.91,False
22,52,04/06/2010,1092.35,False
22,52,11/06/2010,969.78,False
22,52,18/06/2010,1004.8,False
22,52,25/06/2010,841.09,False
22,52,02/07/2010,858.25,False
22,52,09/07/2010,728.81,False
22,52,16/07/2010,933.99,False
22,52,23/07/2010,718.94,False
22,52,30/07/2010,702.65,False
22,52,06/08/2010,921.55,False
22,52,13/08/2010,981.51,False
22,52,20/08/2010,1145.86,False
22,52,27/08/2010,1155.8,False
22,52,03/09/2010,1445.88,False
22,52,10/09/2010,1116.99,True
22,52,17/09/2010,1614.45,False
22,52,24/09/2010,1878.94,False
22,52,01/10/2010,1555.68,False
22,52,08/10/2010,2194.49,False
22,52,15/10/2010,1537.48,False
22,52,22/10/2010,1267.61,False
22,52,29/10/2010,1683.24,False
22,52,05/11/2010,1461.83,False
22,52,12/11/2010,1237.62,False
22,52,19/11/2010,1530.1,False
22,52,26/11/2010,2992.35,True
22,52,03/12/2010,2520.75,False
22,52,10/12/2010,1999.88,False
22,52,17/12/2010,1531.08,False
22,52,24/12/2010,961.25,False
22,52,31/12/2010,340.23,True
22,52,07/01/2011,802.13,False
22,52,14/01/2011,652.38,False
22,52,21/01/2011,897.96,False
22,52,28/01/2011,660.8,False
22,52,04/02/2011,774.66,False
22,52,11/02/2011,933.34,True
22,52,18/02/2011,933.83,False
22,52,25/02/2011,761.27,False
22,52,04/03/2011,1228.88,False
22,52,11/03/2011,1154.82,False
22,52,18/03/2011,1168.3,False
22,52,25/03/2011,1263.91,False
22,52,01/04/2011,1577.14,False
22,52,08/04/2011,1151.44,False
22,52,15/04/2011,1437.26,False
22,52,22/04/2011,1500.63,False
22,52,29/04/2011,984.99,False
22,52,06/05/2011,1548.64,False
22,52,13/05/2011,1444.17,False
22,52,20/05/2011,1100.37,False
22,52,27/05/2011,1060.45,False
22,52,03/06/2011,1168.25,False
22,52,10/06/2011,1157.87,False
22,52,17/06/2011,1101.78,False
22,52,24/06/2011,771.93,False
22,52,01/07/2011,919.84,False
22,52,08/07/2011,887.67,False
22,52,15/07/2011,656.67,False
22,52,22/07/2011,1119.77,False
22,52,29/07/2011,1327.9,False
22,52,05/08/2011,1474.1,False
22,52,12/08/2011,1284.8,False
22,52,19/08/2011,1758.98,False
22,52,26/08/2011,1705.89,False
22,52,02/09/2011,1753.47,False
22,52,09/09/2011,1583.54,True
22,52,16/09/2011,1782.36,False
22,52,23/09/2011,2546.05,False
22,52,30/09/2011,3073.23,False
22,52,07/10/2011,3007.36,False
22,52,14/10/2011,3121.27,False
22,52,21/10/2011,2541.91,False
22,52,28/10/2011,2534.15,False
22,52,04/11/2011,2284.54,False
22,52,11/11/2011,2640.49,False
22,52,18/11/2011,2429.7,False
22,52,25/11/2011,4295.02,True
22,52,02/12/2011,4362.25,False
22,52,09/12/2011,3398.76,False
22,52,16/12/2011,2811.35,False
22,52,23/12/2011,2791.5,False
22,52,30/12/2011,1283.12,True
22,52,06/01/2012,1484.03,False
22,52,13/01/2012,1634.53,False
22,52,20/01/2012,1565.19,False
22,52,27/01/2012,1704.0,False
22,52,03/02/2012,1997.44,False
22,52,10/02/2012,2026.13,True
22,52,17/02/2012,1871.6,False
22,52,24/02/2012,1690.22,False
22,52,02/03/2012,2051.06,False
22,52,09/03/2012,2175.96,False
22,52,16/03/2012,2085.58,False
22,52,23/03/2012,2186.61,False
22,52,30/03/2012,2205.94,False
22,52,06/04/2012,2246.7,False
22,52,13/04/2012,1489.71,False
22,52,20/04/2012,1711.31,False
22,52,27/04/2012,1724.36,False
22,52,04/05/2012,1492.84,False
22,52,11/05/2012,2320.61,False
22,52,18/05/2012,1945.2,False
22,52,25/05/2012,2506.69,False
22,52,01/06/2012,1515.29,False
22,52,08/06/2012,1842.68,False
22,52,15/06/2012,2144.38,False
22,52,22/06/2012,1336.18,False
22,52,29/06/2012,1675.38,False
22,52,06/07/2012,1359.93,False
22,52,13/07/2012,1814.46,False
22,52,20/07/2012,1820.24,False
22,52,27/07/2012,2191.9,False
22,52,03/08/2012,1349.68,False
22,52,10/08/2012,1898.57,False
22,52,17/08/2012,2051.08,False
22,52,24/08/2012,1994.55,False
22,52,31/08/2012,1861.7,False
22,52,07/09/2012,2427.57,True
22,52,14/09/2012,1885.43,False
22,52,21/09/2012,2175.81,False
22,52,28/09/2012,2222.46,False
22,52,05/10/2012,2672.58,False
22,52,12/10/2012,2227.27,False
22,52,19/10/2012,2204.2,False
22,52,26/10/2012,2462.16,False
22,54,05/02/2010,150.0,False
22,54,12/02/2010,47.0,True
22,54,19/02/2010,132.0,False
22,54,26/02/2010,25.0,False
22,54,05/03/2010,50.0,False
22,54,12/03/2010,95.0,False
22,54,19/03/2010,71.0,False
22,54,26/03/2010,226.0,False
22,54,02/04/2010,80.0,False
22,54,09/04/2010,249.0,False
22,54,16/04/2010,263.0,False
22,54,23/04/2010,65.0,False
22,54,30/04/2010,41.0,False
22,54,07/05/2010,261.97,False
22,54,14/05/2010,196.0,False
22,54,21/05/2010,136.0,False
22,54,28/05/2010,100.0,False
22,54,04/06/2010,40.0,False
22,54,11/06/2010,141.0,False
22,54,18/06/2010,164.0,False
22,54,25/06/2010,151.0,False
22,54,02/07/2010,100.0,False
22,54,09/07/2010,135.0,False
22,54,16/07/2010,286.0,False
22,54,23/07/2010,115.0,False
22,54,30/07/2010,98.0,False
22,54,06/08/2010,48.0,False
22,54,13/08/2010,146.0,False
22,54,20/08/2010,151.0,False
22,54,27/08/2010,235.0,False
22,54,03/09/2010,40.0,False
22,54,10/09/2010,130.0,True
22,54,17/09/2010,175.0,False
22,54,24/09/2010,207.0,False
22,54,01/10/2010,50.0,False
22,54,08/10/2010,144.0,False
22,54,15/10/2010,80.92,False
22,54,22/10/2010,115.92,False
22,54,29/10/2010,123.92,False
22,54,05/11/2010,44.0,False
22,54,12/11/2010,201.84,False
22,54,19/11/2010,79.92,False
22,54,26/11/2010,135.92,True
22,54,03/12/2010,128.0,False
22,54,10/12/2010,241.84,False
22,54,17/12/2010,175.0,False
22,54,24/12/2010,725.76,False
22,54,31/12/2010,65.0,True
22,54,07/01/2011,66.84,False
22,54,14/01/2011,-44.08,False
22,54,21/01/2011,10.0,False
22,54,28/01/2011,25.92,False
22,54,04/02/2011,87.72,False
22,54,11/02/2011,109.92,True
22,54,18/02/2011,61.8,False
22,54,25/02/2011,52.88,False
22,54,04/03/2011,32.0,False
22,54,11/03/2011,77.72,False
22,54,18/03/2011,84.0,False
22,54,25/03/2011,10.0,False
22,54,01/04/2011,25.88,False
22,54,08/04/2011,177.76,False
22,54,15/04/2011,65.92,False
22,54,22/04/2011,20.0,False
22,54,29/04/2011,60.0,False
22,54,06/05/2011,83.92,False
22,54,13/05/2011,222.0,False
22,54,20/05/2011,102.92,False
22,54,27/05/2011,-0.76,False
22,54,03/06/2011,109.92,False
22,54,10/06/2011,113.16,False
22,54,17/06/2011,143.66,False
22,54,24/06/2011,82.88,False
22,54,01/07/2011,51.8,False
22,54,08/07/2011,15.0,False
22,54,15/07/2011,43.92,False
22,54,22/07/2011,25.0,False
22,54,29/07/2011,46.24,False
22,54,05/08/2011,29.88,False
22,54,12/08/2011,49.5,False
22,54,19/08/2011,127.0,False
22,54,26/08/2011,21.24,False
22,54,02/09/2011,25.88,False
22,54,09/09/2011,87.0,True
22,54,16/09/2011,-15.0,False
22,54,23/09/2011,10.0,False
22,54,30/09/2011,12.88,False
22,54,07/10/2011,10.0,False
22,54,14/10/2011,28.0,False
22,54,21/10/2011,27.0,False
22,54,28/10/2011,20.12,False
22,54,04/11/2011,50.88,False
22,54,11/11/2011,40.88,False
22,54,18/11/2011,209.5,False
22,54,25/11/2011,47.0,True
22,54,02/12/2011,68.0,False
22,54,09/12/2011,47.64,False
22,54,16/12/2011,107.52,False
22,54,23/12/2011,162.0,False
22,54,30/12/2011,16.92,True
22,54,06/01/2012,51.0,False
22,54,13/01/2012,27.62,False
22,54,20/01/2012,15.0,False
22,54,27/01/2012,24.88,False
22,54,03/02/2012,169.84,False
22,54,10/02/2012,17.64,True
22,54,17/02/2012,47.76,False
22,54,24/02/2012,15.88,False
22,54,02/03/2012,51.8,False
22,54,09/03/2012,23.0,False
22,54,23/03/2012,11.76,False
22,54,06/04/2012,44.88,False
22,54,13/04/2012,20.76,False
22,54,20/04/2012,59.88,False
22,54,27/04/2012,44.92,False
22,54,11/05/2012,17.64,False
22,54,18/05/2012,74.0,False
22,54,25/05/2012,44.8,False
22,54,01/06/2012,11.76,False
22,54,08/06/2012,93.92,False
22,54,15/06/2012,56.68,False
22,54,22/06/2012,-9.92,False
22,54,29/06/2012,16.0,False
22,54,06/07/2012,12.0,False
22,54,13/07/2012,29.8,False
22,54,20/07/2012,5.88,False
22,54,27/07/2012,29.4,False
22,54,03/08/2012,50.68,False
22,54,10/08/2012,5.88,False
22,54,17/08/2012,28.92,False
22,54,24/08/2012,89.36,False
22,54,31/08/2012,42.8,False
22,54,07/09/2012,26.64,True
22,54,14/09/2012,34.88,False
22,54,21/09/2012,80.6,False
22,54,28/09/2012,45.92,False
22,54,05/10/2012,-24.04,False
22,54,12/10/2012,38.88,False
22,54,19/10/2012,45.52,False
22,54,26/10/2012,70.84,False
22,55,05/02/2010,13538.84,False
22,55,12/02/2010,16509.63,True
22,55,19/02/2010,20475.94,False
22,55,26/02/2010,12047.64,False
22,55,05/03/2010,15090.26,False
22,55,12/03/2010,12599.13,False
22,55,19/03/2010,15123.58,False
22,55,26/03/2010,12735.14,False
22,55,02/04/2010,18751.84,False
22,55,09/04/2010,10246.88,False
22,55,16/04/2010,10909.89,False
22,55,23/04/2010,9962.53,False
22,55,30/04/2010,9599.04,False
22,55,07/05/2010,9818.69,False
22,55,14/05/2010,9980.6,False
22,55,21/05/2010,9363.28,False
22,55,28/05/2010,9935.17,False
22,55,04/06/2010,10221.1,False
22,55,11/06/2010,8315.84,False
22,55,18/06/2010,9902.32,False
22,55,25/06/2010,10904.86,False
22,55,02/07/2010,10772.44,False
22,55,09/07/2010,8407.73,False
22,55,16/07/2010,8974.79,False
22,55,23/07/2010,8391.92,False
22,55,30/07/2010,8698.0,False
22,55,06/08/2010,7827.36,False
22,55,13/08/2010,10350.44,False
22,55,20/08/2010,8171.88,False
22,55,27/08/2010,8786.39,False
22,55,03/09/2010,7427.84,False
22,55,10/09/2010,6338.21,True
22,55,17/09/2010,9188.37,False
22,55,24/09/2010,9496.96,False
22,55,01/10/2010,8350.66,False
22,55,08/10/2010,9353.06,False
22,55,15/10/2010,9229.28,False
22,55,22/10/2010,8922.74,False
22,55,29/10/2010,11015.08,False
22,55,05/11/2010,9200.32,False
22,55,12/11/2010,25823.78,False
22,55,19/11/2010,20646.92,False
22,55,26/11/2010,37400.85,True
22,55,03/12/2010,23744.16,False
22,55,10/12/2010,32736.64,False
22,55,17/12/2010,38376.86,False
22,55,24/12/2010,61201.47,False
22,55,31/12/2010,16667.73,True
22,55,07/01/2011,9642.75,False
22,55,14/01/2011,8204.05,False
22,55,21/01/2011,8055.1,False
22,55,28/01/2011,6965.13,False
22,55,04/02/2011,8577.64,False
22,55,11/02/2011,9209.6,True
22,55,18/02/2011,13309.02,False
22,55,25/02/2011,10440.48,False
22,55,04/03/2011,9471.78,False
22,55,11/03/2011,9079.6,False
22,55,18/03/2011,9094.96,False
22,55,25/03/2011,7708.88,False
22,55,01/04/2011,9516.63,False
22,55,08/04/2011,6542.19,False
22,55,15/04/2011,7055.65,False
22,55,22/04/2011,11920.53,False
22,55,29/04/2011,8296.74,False
22,55,06/05/2011,5959.97,False
22,55,13/05/2011,5690.04,False
22,55,20/05/2011,6692.2,False
22,55,27/05/2011,6374.1,False
22,55,03/06/2011,6059.3,False
22,55,10/06/2011,5874.18,False
22,55,17/06/2011,7301.6,False
22,55,24/06/2011,7504.12,False
22,55,01/07/2011,7652.0,False
22,55,08/07/2011,6157.7,False
22,55,15/07/2011,5603.75,False
22,55,22/07/2011,5455.96,False
22,55,29/07/2011,6582.93,False
22,55,05/08/2011,6146.5,False
22,55,12/08/2011,5743.11,False
22,55,19/08/2011,7022.53,False
22,55,26/08/2011,6455.17,False
22,55,02/09/2011,7123.7,False
22,55,09/09/2011,8104.69,True
22,55,16/09/2011,5832.17,False
22,55,23/09/2011,7986.49,False
22,55,30/09/2011,6528.91,False
22,55,07/10/2011,7202.51,False
22,55,14/10/2011,7366.63,False
22,55,21/10/2011,9806.46,False
22,55,28/10/2011,12047.61,False
22,55,04/11/2011,11488.13,False
22,55,11/11/2011,25171.98,False
22,55,18/11/2011,17171.26,False
22,55,25/11/2011,42821.08,True
22,55,02/12/2011,18124.32,False
22,55,09/12/2011,25220.23,False
22,55,16/12/2011,31869.05,False
22,55,23/12/2011,50049.52,False
22,55,30/12/2011,24268.99,True
22,55,06/01/2012,8844.6,False
22,55,13/01/2012,6614.05,False
22,55,20/01/2012,5935.77,False
22,55,27/01/2012,5566.5,False
22,55,03/02/2012,6965.2,False
22,55,10/02/2012,8867.67,True
22,55,17/02/2012,10090.05,False
22,55,24/02/2012,9751.78,False
22,55,02/03/2012,8428.78,False
22,55,09/03/2012,8139.64,False
22,55,16/03/2012,7470.37,False
22,55,23/03/2012,6000.29,False
22,55,30/03/2012,7709.74,False
22,55,06/04/2012,10651.01,False
22,55,13/04/2012,8723.84,False
22,55,20/04/2012,4936.66,False
22,55,27/04/2012,6170.84,False
22,55,04/05/2012,5619.09,False
22,55,11/05/2012,6018.16,False
22,55,18/05/2012,5265.38,False
22,55,25/05/2012,5770.52,False
22,55,01/06/2012,4937.19,False
22,55,08/06/2012,6104.45,False
22,55,15/06/2012,6086.27,False
22,55,22/06/2012,7444.83,False
22,55,29/06/2012,6131.96,False
22,55,06/07/2012,6430.64,False
22,55,13/07/2012,5918.58,False
22,55,20/07/2012,5980.08,False
22,55,27/07/2012,5439.8,False
22,55,03/08/2012,5725.72,False
22,55,10/08/2012,5604.47,False
22,55,17/08/2012,5042.24,False
22,55,24/08/2012,6849.03,False
22,55,31/08/2012,7540.52,False
22,55,07/09/2012,5321.4,True
22,55,14/09/2012,4560.38,False
22,55,21/09/2012,6854.53,False
22,55,28/09/2012,6344.53,False
22,55,05/10/2012,7563.17,False
22,55,12/10/2012,6803.99,False
22,55,19/10/2012,5781.72,False
22,55,26/10/2012,9158.8,False
22,56,05/02/2010,380.0,False
22,56,12/02/2010,1258.0,True
22,56,19/02/2010,1003.0,False
22,56,26/02/2010,354.2,False
22,56,05/03/2010,1074.3,False
22,56,12/03/2010,1663.65,False
22,56,19/03/2010,3481.06,False
22,56,26/03/2010,6735.09,False
22,56,02/04/2010,13290.71,False
22,56,09/04/2010,12775.47,False
22,56,16/04/2010,13164.49,False
22,56,23/04/2010,13817.52,False
22,56,30/04/2010,13550.31,False
22,56,07/05/2010,24355.13,False
22,56,14/05/2010,20206.78,False
22,56,21/05/2010,19533.23,False
22,56,28/05/2010,14552.33,False
22,56,04/06/2010,8908.64,False
22,56,11/06/2010,6070.15,False
22,56,18/06/2010,5932.06,False
22,56,25/06/2010,5862.21,False
22,56,02/07/2010,5663.22,False
22,56,09/07/2010,2531.01,False
22,56,16/07/2010,1756.85,False
22,56,23/07/2010,1731.44,False
22,56,30/07/2010,1340.66,False
22,56,06/08/2010,1672.74,False
22,56,13/08/2010,1449.88,False
22,56,20/08/2010,1731.48,False
22,56,27/08/2010,1618.03,False
22,56,03/09/2010,2321.02,False
22,56,10/09/2010,2626.63,True
22,56,17/09/2010,2762.85,False
22,56,24/09/2010,2495.01,False
22,56,01/10/2010,1605.08,False
22,56,08/10/2010,1463.13,False
22,56,15/10/2010,736.57,False
22,56,22/10/2010,435.5,False
22,56,29/10/2010,303.49,False
22,56,05/11/2010,324.55,False
22,56,12/11/2010,251.71,False
22,56,19/11/2010,1000.79,False
22,56,26/11/2010,2632.46,True
22,56,03/12/2010,4537.25,False
22,56,10/12/2010,5658.5,False
22,56,17/12/2010,3874.5,False
22,56,24/12/2010,1124.96,False
22,56,31/12/2010,47.0,True
22,56,21/01/2011,103.75,False
22,56,28/01/2011,72.13,False
22,56,04/02/2011,325.34,False
22,56,11/02/2011,881.14,True
22,56,18/02/2011,1802.39,False
22,56,25/02/2011,551.76,False
22,56,04/03/2011,1078.02,False
22,56,11/03/2011,1566.96,False
22,56,18/03/2011,3246.39,False
22,56,25/03/2011,4949.64,False
22,56,01/04/2011,3580.16,False
22,56,08/04/2011,7044.82,False
22,56,15/04/2011,10021.06,False
22,56,22/04/2011,15683.86,False
22,56,29/04/2011,11912.44,False
22,56,06/05/2011,19188.7,False
22,56,13/05/2011,27638.0,False
22,56,20/05/2011,12778.03,False
22,56,27/05/2011,14203.06,False
22,56,03/06/2011,17000.1,False
22,56,10/06/2011,8750.98,False
22,56,17/06/2011,4873.78,False
22,56,24/06/2011,4375.56,False
22,56,01/07/2011,4569.22,False
22,56,08/07/2011,3368.64,False
22,56,15/07/2011,2343.2,False
22,56,22/07/2011,1483.21,False
22,56,29/07/2011,1603.05,False
22,56,05/08/2011,1163.59,False
22,56,12/08/2011,2021.18,False
22,56,19/08/2011,1414.79,False
22,56,26/08/2011,1389.93,False
22,56,02/09/2011,1212.21,False
22,56,09/09/2011,2704.02,True
22,56,16/09/2011,2360.25,False
22,56,23/09/2011,2395.98,False
22,56,30/09/2011,2613.44,False
22,56,07/10/2011,2855.61,False
22,56,14/10/2011,1559.72,False
22,56,21/10/2011,1124.27,False
22,56,28/10/2011,733.41,False
22,56,04/11/2011,345.42,False
22,56,11/11/2011,391.67,False
22,56,18/11/2011,1004.43,False
22,56,25/11/2011,2353.06,True
22,56,02/12/2011,4033.1,False
22,56,09/12/2011,4231.81,False
22,56,16/12/2011,3475.75,False
22,56,23/12/2011,2694.04,False
22,56,30/12/2011,262.56,True
22,56,06/01/2012,417.46,False
22,56,13/01/2012,596.62,False
22,56,20/01/2012,653.9,False
22,56,27/01/2012,671.82,False
22,56,03/02/2012,952.75,False
22,56,10/02/2012,1941.12,True
22,56,17/02/2012,1677.45,False
22,56,24/02/2012,606.56,False
22,56,02/03/2012,865.76,False
22,56,09/03/2012,1998.18,False
22,56,16/03/2012,4587.2,False
22,56,23/03/2012,6060.33,False
22,56,30/03/2012,6030.26,False
22,56,06/04/2012,11005.92,False
22,56,13/04/2012,10188.36,False
22,56,20/04/2012,16596.74,False
22,56,27/04/2012,11752.93,False
22,56,04/05/2012,12204.86,False
22,56,11/05/2012,21122.13,False
22,56,18/05/2012,22630.86,False
22,56,25/05/2012,19005.41,False
22,56,01/06/2012,12004.26,False
22,56,08/06/2012,6576.34,False
22,56,15/06/2012,6442.12,False
22,56,22/06/2012,4637.45,False
22,56,29/06/2012,4891.25,False
22,56,06/07/2012,3217.94,False
22,56,13/07/2012,2309.94,False
22,56,20/07/2012,1600.46,False
22,56,27/07/2012,984.8,False
22,56,03/08/2012,922.54,False
22,56,10/08/2012,1207.9,False
22,56,17/08/2012,1992.15,False
22,56,24/08/2012,1702.43,False
22,56,31/08/2012,1898.29,False
22,56,07/09/2012,3658.55,True
22,56,14/09/2012,4077.49,False
22,56,21/09/2012,2594.85,False
22,56,28/09/2012,1929.5,False
22,56,05/10/2012,3062.26,False
22,56,12/10/2012,2447.35,False
22,56,19/10/2012,1491.01,False
22,56,26/10/2012,645.05,False
22,58,05/02/2010,5871.0,False
22,58,12/02/2010,5466.0,True
22,58,19/02/2010,2955.0,False
22,58,26/02/2010,3010.0,False
22,58,05/03/2010,2766.0,False
22,58,12/03/2010,3532.0,False
22,58,19/03/2010,4269.0,False
22,58,26/03/2010,1475.0,False
22,58,02/04/2010,3325.0,False
22,58,09/04/2010,1998.0,False
22,58,16/04/2010,4428.0,False
22,58,23/04/2010,2990.0,False
22,58,30/04/2010,3175.0,False
22,58,07/05/2010,3481.0,False
22,58,14/05/2010,3608.0,False
22,58,21/05/2010,4111.0,False
22,58,28/05/2010,4823.0,False
22,58,04/06/2010,8031.0,False
22,58,11/06/2010,4760.0,False
22,58,18/06/2010,5366.0,False
22,58,25/06/2010,3046.0,False
22,58,02/07/2010,4648.0,False
22,58,09/07/2010,5162.0,False
22,58,16/07/2010,6870.0,False
22,58,23/07/2010,5146.0,False
22,58,30/07/2010,4479.0,False
22,58,06/08/2010,4280.0,False
22,58,13/08/2010,6391.0,False
22,58,20/08/2010,2264.0,False
22,58,27/08/2010,7417.0,False
22,58,03/09/2010,6337.0,False
22,58,10/09/2010,3759.0,True
22,58,17/09/2010,4276.0,False
22,58,24/09/2010,5395.0,False
22,58,01/10/2010,3844.97,False
22,58,08/10/2010,6678.0,False
22,58,15/10/2010,1658.0,False
22,58,22/10/2010,4452.0,False
22,58,29/10/2010,2210.0,False
22,58,05/11/2010,2020.0,False
22,58,12/11/2010,4480.0,False
22,58,19/11/2010,1783.0,False
22,58,26/11/2010,3358.0,True
22,58,03/12/2010,2811.0,False
22,58,10/12/2010,2643.0,False
22,58,17/12/2010,4110.0,False
22,58,24/12/2010,3228.0,False
22,58,31/12/2010,2465.0,True
22,58,07/01/2011,3791.0,False
22,58,14/01/2011,2615.0,False
22,58,21/01/2011,2345.0,False
22,58,28/01/2011,3681.0,False
22,58,04/02/2011,3013.0,False
22,58,11/02/2011,1345.0,True
22,58,18/02/2011,1803.0,False
22,58,25/02/2011,2010.0,False
22,58,04/03/2011,1550.0,False
22,58,11/03/2011,2308.0,False
22,58,18/03/2011,2433.0,False
22,58,25/03/2011,2715.0,False
22,58,01/04/2011,960.0,False
22,58,08/04/2011,910.0,False
22,58,15/04/2011,665.0,False
22,58,22/04/2011,940.0,False
22,58,29/04/2011,3245.0,False
22,58,06/05/2011,1445.0,False
22,58,13/05/2011,620.0,False
22,58,20/05/2011,1550.0,False
22,58,27/05/2011,3195.0,False
22,58,03/06/2011,1340.0,False
22,58,10/06/2011,1790.0,False
22,58,17/06/2011,4230.0,False
22,58,24/06/2011,5530.0,False
22,58,01/07/2011,2395.0,False
22,58,08/07/2011,3540.0,False
22,58,15/07/2011,2515.0,False
22,58,22/07/2011,90.0,False
22,58,29/07/2011,1835.0,False
22,58,05/08/2011,5025.0,False
22,58,12/08/2011,3855.0,False
22,58,19/08/2011,3570.0,False
22,58,26/08/2011,2470.0,False
22,58,02/09/2011,625.0,False
22,58,09/09/2011,4705.0,True
22,58,16/09/2011,5160.0,False
22,58,23/09/2011,1737.5,False
22,58,30/09/2011,1935.0,False
22,58,07/10/2011,1190.0,False
22,58,14/10/2011,2197.5,False
22,58,21/10/2011,4662.5,False
22,58,28/10/2011,3650.0,False
22,58,04/11/2011,865.0,False
22,58,11/11/2011,2575.0,False
22,58,18/11/2011,1200.0,False
22,58,25/11/2011,1600.0,True
22,58,02/12/2011,3432.5,False
22,58,09/12/2011,6745.0,False
22,58,16/12/2011,2980.0,False
22,58,23/12/2011,3690.0,False
22,58,30/12/2011,3955.0,True
22,58,06/01/2012,5635.0,False
22,58,20/01/2012,1330.0,False
22,58,27/01/2012,1040.0,False
22,58,03/02/2012,1710.0,False
22,58,10/02/2012,2560.0,True
22,58,17/02/2012,785.0,False
22,58,24/02/2012,1940.0,False
22,58,02/03/2012,1510.0,False
22,58,09/03/2012,1265.0,False
22,58,16/03/2012,1155.0,False
22,58,23/03/2012,1955.0,False
22,58,30/03/2012,1240.0,False
22,58,06/04/2012,1830.0,False
22,58,13/04/2012,3125.0,False
