Store,Dept,Date,Weekly_Sales,IsHoliday
23,98,14/01/2011,11.95,False
23,98,21/01/2011,2.75,False
23,98,28/01/2011,90.75,False
23,98,04/02/2011,46.0,False
23,98,11/02/2011,50.96,True
23,98,18/02/2011,187.74,False
23,98,25/02/2011,2.59,False
23,98,04/03/2011,3.65,False
23,98,11/03/2011,32.78,False
23,98,18/03/2011,80.5,False
23,98,25/03/2011,6.38,False
23,98,15/04/2011,275.22,False
23,98,22/04/2011,47.68,False
23,98,06/05/2011,10.99,False
23,98,13/05/2011,29.96,False
23,98,27/05/2011,12.0,False
23,98,10/06/2011,25.96,False
23,98,17/06/2011,70.28,False
23,98,24/06/2011,150.8,False
23,98,01/07/2011,153.57,False
23,98,08/07/2011,67.54,False
23,98,15/07/2011,110.76,False
23,98,22/07/2011,29.98,False
23,98,29/07/2011,46.22,False
23,98,05/08/2011,112.69,False
23,98,12/08/2011,35.85,False
23,98,19/08/2011,64.06,False
23,98,26/08/2011,2.52,False
23,98,02/09/2011,14.24,False
23,98,09/09/2011,15.5,True
23,98,16/09/2011,28.86,False
23,98,23/09/2011,27.76,False
23,98,30/09/2011,10.71,False
23,98,07/10/2011,3.49,False
23,98,14/10/2011,215.84,False
23,98,21/10/2011,110.84,False
23,98,28/10/2011,11.18,False
23,98,04/11/2011,138.14,False
23,98,11/11/2011,181.96,False
23,98,18/11/2011,186.77,False
23,98,25/11/2011,260.49,True
23,98,02/12/2011,381.68,False
23,98,09/12/2011,328.76,False
23,98,16/12/2011,387.02,False
23,98,23/12/2011,429.36,False
23,98,30/12/2011,16.23,True
23,98,06/01/2012,112.26,False
23,98,13/01/2012,8.0,False
23,98,20/01/2012,104.06,False
23,98,27/01/2012,149.48,False
23,98,03/02/2012,269.4,False
23,98,10/02/2012,60.0,True
23,98,17/02/2012,16.0,False
23,98,24/02/2012,3.0,False
23,98,02/03/2012,12.98,False
23,98,09/03/2012,201.0,False
23,98,16/03/2012,346.46,False
23,98,23/03/2012,429.84,False
23,98,30/03/2012,209.0,False
23,98,06/04/2012,90.08,False
23,98,13/04/2012,3.92,False
23,98,20/04/2012,1.96,False
23,98,04/05/2012,2.94,False
23,98,11/05/2012,187.26,False
23,98,18/05/2012,208.14,False
23,98,25/05/2012,28.58,False
23,98,01/06/2012,8.68,False
23,98,08/06/2012,20.58,False
23,98,15/06/2012,4.5,False
23,98,22/06/2012,98.76,False
23,98,29/06/2012,40.5,False
23,98,06/07/2012,83.28,False
23,98,13/07/2012,21.28,False
23,98,20/07/2012,13.5,False
23,98,03/08/2012,6.0,False
23,98,10/08/2012,-0.93,False
23,98,17/08/2012,6.27,False
23,98,24/08/2012,71.72,False
23,98,31/08/2012,17.32,False
23,98,07/09/2012,70.44,True
23,98,14/09/2012,49.38,False
23,98,21/09/2012,28.82,False
23,98,28/09/2012,12.8,False
23,98,05/10/2012,330.53,False
23,98,12/10/2012,279.2,False
23,98,19/10/2012,212.52,False
23,98,26/10/2012,163.15,False
23,99,27/07/2012,29.88,False
24,1,05/02/2010,17309.89,False
24,1,12/02/2010,31931.41,True
24,1,19/02/2010,24879.99,False
24,1,26/02/2010,12892.24,False
24,1,05/03/2010,17968.64,False
24,1,12/03/2010,17670.43,False
24,1,19/03/2010,19014.6,False
24,1,26/03/2010,23700.36,False
24,1,02/04/2010,68048.67,False
24,1,09/04/2010,42921.78,False
24,1,16/04/2010,11278.39,False
24,1,23/04/2010,11263.39,False
24,1,30/04/2010,12390.77,False
24,1,07/05/2010,13923.2,False
24,1,14/05/2010,13537.94,False
24,1,21/05/2010,13210.09,False
24,1,28/05/2010,13548.79,False
24,1,04/06/2010,15120.8,False
24,1,11/06/2010,14494.91,False
24,1,18/06/2010,14163.71,False
24,1,25/06/2010,13999.9,False
24,1,02/07/2010,17019.1,False
24,1,09/07/2010,18197.43,False
24,1,16/07/2010,15612.71,False
24,1,23/07/2010,14161.04,False
24,1,30/07/2010,15616.87,False
24,1,06/08/2010,15501.32,False
24,1,13/08/2010,14902.94,False
24,1,20/08/2010,14400.3,False
24,1,27/08/2010,14660.69,False
24,1,03/09/2010,13807.46,False
24,1,10/09/2010,15126.92,True
24,1,17/09/2010,12899.59,False
24,1,24/09/2010,14265.01,False
24,1,01/10/2010,14277.51,False
24,1,08/10/2010,18703.38,False
24,1,15/10/2010,19020.84,False
24,1,22/10/2010,23079.14,False
24,1,29/10/2010,38229.54,False
24,1,05/11/2010,28186.21,False
24,1,12/11/2010,14591.73,False
24,1,19/11/2010,14279.05,False
24,1,26/11/2010,16855.07,True
24,1,03/12/2010,19060.97,False
24,1,10/12/2010,25529.84,False
24,1,17/12/2010,36915.39,False
24,1,24/12/2010,55458.17,False
24,1,31/12/2010,13275.15,True
24,1,07/01/2011,10646.78,False
24,1,14/01/2011,11704.56,False
24,1,21/01/2011,12963.73,False
24,1,28/01/2011,14360.31,False
24,1,04/02/2011,17208.57,False
24,1,11/02/2011,27714.41,True
24,1,18/02/2011,34417.38,False
24,1,25/02/2011,13713.65,False
24,1,04/03/2011,13840.65,False
24,1,11/03/2011,15131.6,False
24,1,18/03/2011,14831.58,False
24,1,25/03/2011,15951.83,False
24,1,01/04/2011,17314.0,False
24,1,08/04/2011,21035.33,False
24,1,15/04/2011,23854.77,False
24,1,22/04/2011,64206.84,False
24,1,29/04/2011,37903.56,False
24,1,06/05/2011,12571.78,False
24,1,13/05/2011,11724.2,False
24,1,20/05/2011,10388.54,False
24,1,27/05/2011,10631.83,False
24,1,03/06/2011,11523.39,False
24,1,10/06/2011,11588.13,False
24,1,17/06/2011,11893.39,False
24,1,24/06/2011,11894.53,False
24,1,01/07/2011,13830.75,False
24,1,08/07/2011,14463.87,False
24,1,15/07/2011,14014.52,False
24,1,22/07/2011,12355.06,False
24,1,29/07/2011,13655.43,False
24,1,05/08/2011,13599.58,False
24,1,12/08/2011,12653.63,False
24,1,19/08/2011,14076.67,False
24,1,26/08/2011,13361.99,False
24,1,02/09/2011,12404.97,False
24,1,09/09/2011,14799.95,True
24,1,16/09/2011,12960.89,False
24,1,23/09/2011,14764.96,False
24,1,30/09/2011,15856.9,False
24,1,07/10/2011,19844.15,False
24,1,14/10/2011,19458.39,False
24,1,21/10/2011,19923.29,False
24,1,28/10/2011,30281.63,False
24,1,04/11/2011,30456.16,False
24,1,11/11/2011,13578.93,False
24,1,18/11/2011,14204.26,False
24,1,25/11/2011,16787.79,True
24,1,02/12/2011,19656.5,False
24,1,09/12/2011,25778.9,False
24,1,16/12/2011,34294.43,False
24,1,23/12/2011,49692.85,False
24,1,30/12/2011,18342.47,True
24,1,06/01/2012,11202.91,False
24,1,13/01/2012,11002.12,False
24,1,20/01/2012,11771.25,False
24,1,27/01/2012,12677.35,False
24,1,03/02/2012,16210.32,False
24,1,10/02/2012,24976.31,True
24,1,17/02/2012,41423.22,False
24,1,24/02/2012,15138.1,False
24,1,02/03/2012,14308.34,False
24,1,09/03/2012,17150.85,False
24,1,16/03/2012,16507.27,False
24,1,23/03/2012,18391.12,False
24,1,30/03/2012,24776.88,False
24,1,06/04/2012,70441.97,False
24,1,13/04/2012,41351.83,False
24,1,20/04/2012,12308.76,False
24,1,27/04/2012,11762.93,False
24,1,04/05/2012,13478.28,False
24,1,11/05/2012,13396.12,False
24,1,18/05/2012,12583.41,False
24,1,25/05/2012,13440.05,False
24,1,01/06/2012,13113.38,False
24,1,08/06/2012,14215.49,False
24,1,15/06/2012,13542.68,False
24,1,22/06/2012,13689.88,False
24,1,29/06/2012,14810.3,False
24,1,06/07/2012,17313.57,False
24,1,13/07/2012,14112.05,False
24,1,20/07/2012,13261.5,False
24,1,27/07/2012,13566.57,False
24,1,03/08/2012,17070.66,False
