Store,Dept,Date,Weekly_Sales,IsHoliday
40,46,22/07/2011,10908.14,False
40,46,29/07/2011,7710.34,False
40,46,05/08/2011,9665.03,False
40,46,12/08/2011,9534.45,False
40,46,19/08/2011,9512.84,False
40,46,26/08/2011,9196.84,False
40,46,02/09/2011,8294.86,False
40,46,09/09/2011,9400.82,True
40,46,16/09/2011,7843.69,False
40,46,23/09/2011,8602.92,False
40,46,30/09/2011,7902.31,False
40,46,07/10/2011,8373.46,False
40,46,14/10/2011,8326.09,False
40,46,21/10/2011,7735.66,False
40,46,28/10/2011,8191.0,False
40,46,04/11/2011,7794.58,False
40,46,11/11/2011,8931.07,False
40,46,18/11/2011,7660.03,False
40,46,25/11/2011,9063.29,True
40,46,02/12/2011,10227.89,False
40,46,09/12/2011,10523.52,False
40,46,16/12/2011,13451.84,False
40,46,23/12/2011,20101.65,False
40,46,30/12/2011,11856.73,True
40,46,06/01/2012,7829.0,False
40,46,13/01/2012,8110.16,False
40,46,20/01/2012,8077.39,False
40,46,27/01/2012,6647.02,False
40,46,03/02/2012,9393.25,False
40,46,10/02/2012,8774.68,True
40,46,17/02/2012,9887.56,False
40,46,24/02/2012,9282.58,False
40,46,02/03/2012,9251.92,False
40,46,09/03/2012,9561.96,False
40,46,16/03/2012,8879.47,False
40,46,23/03/2012,8533.32,False
40,46,30/03/2012,8258.63,False
40,46,06/04/2012,9440.22,False
40,46,13/04/2012,9018.47,False
40,46,20/04/2012,9573.59,False
40,46,27/04/2012,9355.86,False
40,46,04/05/2012,8455.55,False
40,46,11/05/2012,8952.43,False
40,46,18/05/2012,8472.95,False
40,46,25/05/2012,10313.01,False
40,46,01/06/2012,11021.77,False
40,46,08/06/2012,9592.82,False
40,46,15/06/2012,9153.26,False
40,46,22/06/2012,11326.06,False
40,46,29/06/2012,10112.03,False
40,46,06/07/2012,11093.69,False
40,46,13/07/2012,11143.47,False
40,46,20/07/2012,10673.82,False
40,46,27/07/2012,9146.48,False
40,46,03/08/2012,9942.83,False
40,46,10/08/2012,9602.89,False
40,46,17/08/2012,9499.9,False
40,46,24/08/2012,9835.3,False
40,46,31/08/2012,9431.81,False
40,46,07/09/2012,8652.66,True
40,46,14/09/2012,7894.14,False
40,46,21/09/2012,7984.63,False
40,46,28/09/2012,8978.13,False
40,46,05/10/2012,8309.13,False
40,46,12/10/2012,8262.63,False
40,46,19/10/2012,8260.46,False
40,46,26/10/2012,8087.91,False
40,47,12/02/2010,80.0,True
40,47,02/04/2010,-224.0,False
40,47,09/04/2010,10.0,False
40,47,20/08/2010,45.0,False
40,47,10/09/2010,-298.0,True
40,47,17/12/2010,53.0,False
40,47,14/01/2011,18.0,False
40,47,18/02/2011,15.0,False
40,47,18/03/2011,15.0,False
40,47,23/09/2011,-109.0,False
40,47,10/02/2012,59.5,True
40,47,24/02/2012,98.0,False
40,47,24/08/2012,30.92,False
40,47,21/09/2012,-34.98,False
40,48,05/02/2010,394.0,False
40,48,12/02/2010,1088.0,True
40,48,19/02/2010,864.0,False
40,48,26/02/2010,921.0,False
40,48,05/03/2010,117.0,False
40,48,12/03/2010,1558.0,False
40,48,19/03/2010,512.0,False
40,48,26/03/2010,314.0,False
40,48,02/04/2010,287.0,False
40,48,09/04/2010,481.0,False
40,48,16/04/2010,428.0,False
40,48,23/04/2010,287.0,False
40,48,30/04/2010,384.0,False
40,48,07/05/2010,912.0,False
40,48,04/06/2010,514.0,False
40,48,11/06/2010,621.0,False
40,48,18/06/2010,2022.0,False
40,48,25/06/2010,254.0,False
40,48,02/07/2010,671.0,False
40,48,09/07/2010,648.84,False
40,48,23/07/2010,334.0,False
40,48,30/07/2010,137.0,False
40,48,06/08/2010,217.0,False
40,48,13/08/2010,481.0,False
40,48,20/08/2010,667.0,False
40,48,27/08/2010,364.0,False
40,48,03/09/2010,2049.0,False
40,48,10/09/2010,1665.0,True
40,48,17/09/2010,1247.0,False
40,48,24/09/2010,1186.0,False
40,48,01/10/2010,944.0,False
40,48,08/10/2010,429.0,False
40,48,15/10/2010,2909.0,False
40,48,29/10/2010,1863.0,False
40,48,05/11/2010,1659.0,False
40,48,12/11/2010,1358.0,False
40,48,19/11/2010,901.0,False
40,48,26/11/2010,554.0,True
40,48,03/12/2010,641.0,False
40,48,10/12/2010,441.0,False
40,48,17/12/2010,1005.0,False
40,48,24/12/2010,1279.0,False
40,48,31/12/2010,287.0,True
40,48,07/01/2011,718.0,False
40,48,14/01/2011,137.0,False
40,48,21/01/2011,159.0,False
40,48,28/01/2011,594.0,False
40,48,04/02/2011,217.0,False
40,48,11/02/2011,317.0,True
40,48,18/02/2011,414.0,False
40,48,25/02/2011,447.0,False
40,48,04/03/2011,334.0,False
40,48,11/03/2011,1328.0,False
40,48,18/03/2011,614.0,False
40,48,15/04/2011,1390.0,False
40,48,22/04/2011,159.0,False
40,48,29/04/2011,770.0,False
40,48,06/05/2011,484.0,False
40,48,13/05/2011,1258.0,False
40,48,20/05/2011,354.0,False
40,48,27/05/2011,324.0,False
40,48,03/06/2011,237.0,False
40,48,10/06/2011,117.0,False
40,48,17/06/2011,287.0,False
40,48,01/07/2011,-543.0,False
40,48,08/07/2011,331.0,False
40,48,15/07/2011,60.0,False
40,48,05/08/2011,930.0,False
40,48,12/08/2011,848.0,False
40,48,19/08/2011,287.0,False
40,48,26/08/2011,257.0,False
40,48,02/09/2011,891.0,False
40,48,09/09/2011,1267.0,True
40,48,16/09/2011,444.0,False
40,48,23/09/2011,863.0,False
40,48,30/09/2011,900.0,False
40,48,14/10/2011,853.0,False
40,48,21/10/2011,815.0,False
40,48,28/10/2011,643.0,False
40,48,04/11/2011,652.0,False
40,48,11/11/2011,958.0,False
40,48,18/11/2011,445.0,False
40,48,25/11/2011,2279.0,True
40,48,02/12/2011,1251.0,False
40,48,09/12/2011,236.0,False
40,48,16/12/2011,877.0,False
40,48,23/12/2011,2578.0,False
40,48,30/12/2011,324.0,True
40,48,06/01/2012,988.0,False
40,48,13/01/2012,247.0,False
40,48,20/01/2012,284.0,False
40,48,27/01/2012,177.0,False
40,48,03/02/2012,414.0,False
40,48,10/02/2012,227.0,True
40,48,17/02/2012,366.0,False
40,48,24/02/2012,1167.0,False
40,48,02/03/2012,1386.0,False
40,48,09/03/2012,779.0,False
40,48,16/03/2012,1704.0,False
40,48,23/03/2012,297.0,False
40,48,30/03/2012,678.0,False
40,48,06/04/2012,1564.0,False
40,48,13/04/2012,1349.0,False
40,48,20/04/2012,227.0,False
40,48,27/04/2012,743.0,False
40,48,04/05/2012,903.0,False
40,48,11/05/2012,109.0,False
40,48,25/05/2012,768.0,False
40,48,01/06/2012,803.0,False
40,48,08/06/2012,109.0,False
40,48,15/06/2012,167.0,False
40,48,29/06/2012,474.0,False
40,48,06/07/2012,277.0,False
40,48,13/07/2012,671.0,False
40,48,20/07/2012,199.0,False
40,48,27/07/2012,684.0,False
40,48,03/08/2012,436.0,False
40,48,10/08/2012,423.0,False
40,48,24/08/2012,1281.0,False
40,48,31/08/2012,809.0,False
40,48,07/09/2012,1740.0,True
40,48,14/09/2012,1181.0,False
40,48,28/09/2012,805.0,False
40,48,05/10/2012,857.0,False
40,48,12/10/2012,2133.0,False
40,48,19/10/2012,2234.0,False
40,48,26/10/2012,894.0,False
40,49,26/02/2010,-23.99,False
40,49,05/03/2010,15.0,False
40,49,08/07/2011,2.97,False
40,49,15/07/2011,56.43,False
40,49,22/07/2011,29.7,False
40,49,29/07/2011,65.34,False
40,49,05/08/2011,100.98,False
