Store,Dept,Date,Weekly_Sales,IsHoliday
3,25,01/10/2010,2808.55,False
3,25,08/10/2010,3627.26,False
3,25,15/10/2010,2927.93,False
3,25,22/10/2010,3637.09,False
3,25,29/10/2010,3540.06,False
3,25,05/11/2010,3715.79,False
3,25,12/11/2010,3376.52,False
3,25,19/11/2010,3272.97,False
3,25,26/11/2010,4397.04,True
3,25,03/12/2010,3852.08,False
3,25,10/12/2010,3782.62,False
3,25,17/12/2010,3570.26,False
3,25,24/12/2010,4729.5,False
3,25,31/12/2010,2254.34,True
3,25,07/01/2011,2658.57,False
3,25,14/01/2011,2895.26,False
3,25,21/01/2011,2922.68,False
3,25,28/01/2011,2237.18,False
3,25,04/02/2011,3815.38,False
3,25,11/02/2011,3954.94,True
3,25,18/02/2011,3860.18,False
3,25,25/02/2011,4270.11,False
3,25,04/03/2011,4353.19,False
3,25,11/03/2011,4018.83,False
3,25,18/03/2011,4783.91,False
3,25,25/03/2011,3842.48,False
3,25,01/04/2011,3600.45,False
3,25,08/04/2011,4973.39,False
3,25,15/04/2011,4355.68,False
3,25,22/04/2011,4501.68,False
3,25,29/04/2011,4709.59,False
3,25,06/05/2011,4449.68,False
3,25,13/05/2011,4555.52,False
3,25,20/05/2011,3655.24,False
3,25,27/05/2011,4486.05,False
3,25,03/06/2011,4540.57,False
3,25,10/06/2011,4596.33,False
3,25,17/06/2011,4156.0,False
3,25,24/06/2011,4633.3,False
3,25,01/07/2011,3554.54,False
3,25,08/07/2011,3610.38,False
3,25,15/07/2011,3820.77,False
3,25,22/07/2011,4012.02,False
3,25,29/07/2011,3714.43,False
3,25,05/08/2011,4883.79,False
3,25,12/08/2011,3269.26,False
3,25,19/08/2011,4204.37,False
3,25,26/08/2011,4514.44,False
3,25,02/09/2011,4191.82,False
3,25,09/09/2011,4329.9,True
3,25,16/09/2011,4128.13,False
3,25,23/09/2011,3459.0,False
3,25,30/09/2011,3903.1,False
3,25,07/10/2011,4483.79,False
3,25,14/10/2011,3830.77,False
3,25,21/10/2011,4747.24,False
3,25,28/10/2011,5446.11,False
3,25,04/11/2011,4605.22,False
3,25,11/11/2011,4751.48,False
3,25,18/11/2011,4657.38,False
3,25,25/11/2011,4344.97,True
3,25,02/12/2011,5278.52,False
3,25,09/12/2011,5560.13,False
3,25,16/12/2011,7576.03,False
3,25,23/12/2011,6235.97,False
3,25,30/12/2011,3826.09,True
3,25,06/01/2012,4010.53,False
3,25,13/01/2012,3233.63,False
3,25,20/01/2012,3009.32,False
3,25,27/01/2012,3630.44,False
3,25,03/02/2012,5157.14,False
3,25,10/02/2012,5911.5,True
3,25,17/02/2012,4674.91,False
3,25,24/02/2012,5341.1,False
3,25,02/03/2012,6843.9,False
3,25,09/03/2012,5488.64,False
3,25,16/03/2012,5731.21,False
3,25,23/03/2012,5276.75,False
3,25,30/03/2012,5442.38,False
3,25,06/04/2012,6854.5,False
3,25,13/04/2012,5659.87,False
3,25,20/04/2012,5457.27,False
3,25,27/04/2012,4508.13,False
3,25,04/05/2012,5007.86,False
3,25,11/05/2012,6677.84,False
3,25,18/05/2012,5375.49,False
3,25,25/05/2012,4826.13,False
3,25,01/06/2012,5981.4,False
3,25,08/06/2012,4909.13,False
3,25,15/06/2012,5172.2,False
3,25,22/06/2012,5004.75,False
3,25,29/06/2012,5434.68,False
3,25,06/07/2012,5093.48,False
3,25,13/07/2012,4245.94,False
3,25,20/07/2012,4207.52,False
3,25,27/07/2012,4016.21,False
3,25,03/08/2012,4973.58,False
3,25,10/08/2012,4395.76,False
3,25,17/08/2012,4893.88,False
3,25,24/08/2012,5343.98,False
3,25,31/08/2012,4217.44,False
3,25,07/09/2012,4475.58,True
3,25,14/09/2012,3977.81,False
3,25,21/09/2012,5177.52,False
3,25,28/09/2012,3399.99,False
3,25,05/10/2012,4905.58,False
3,25,12/10/2012,4296.93,False
3,25,19/10/2012,4684.37,False
3,25,26/10/2012,5134.03,False
3,26,05/02/2010,4652.78,False
3,26,12/02/2010,4237.58,True
3,26,19/02/2010,4733.06,False
3,26,26/02/2010,3889.4,False
3,26,05/03/2010,3365.36,False
3,26,12/03/2010,3251.17,False
3,26,19/03/2010,2711.52,False
3,26,26/03/2010,2594.2,False
3,26,02/04/2010,2873.16,False
3,26,09/04/2010,3293.0,False
3,26,16/04/2010,3085.2,False
3,26,23/04/2010,3336.18,False
3,26,30/04/2010,2913.5,False
3,26,07/05/2010,2980.58,False
3,26,14/05/2010,2139.82,False
3,26,21/05/2010,2580.94,False
3,26,28/05/2010,2123.54,False
3,26,04/06/2010,2233.64,False
3,26,11/06/2010,2316.42,False
3,26,18/06/2010,2184.18,False
3,26,25/06/2010,1663.64,False
3,26,02/07/2010,1661.78,False
3,26,09/07/2010,2190.09,False
3,26,16/07/2010,2047.25,False
3,26,23/07/2010,2041.85,False
3,26,30/07/2010,1795.13,False
3,26,06/08/2010,2379.63,False
3,26,13/08/2010,1363.05,False
3,26,20/08/2010,2022.13,False
3,26,27/08/2010,2673.02,False
3,26,03/09/2010,2282.45,False
3,26,10/09/2010,2244.32,True
3,26,17/09/2010,2537.73,False
3,26,24/09/2010,2672.58,False
3,26,01/10/2010,3454.6,False
3,26,08/10/2010,3290.12,False
3,26,15/10/2010,3449.92,False
3,26,22/10/2010,3048.65,False
3,26,29/10/2010,2810.74,False
3,26,05/11/2010,5598.66,False
3,26,12/11/2010,3650.28,False
3,26,19/11/2010,3329.83,False
3,26,26/11/2010,7115.88,True
3,26,03/12/2010,4184.02,False
3,26,10/12/2010,4546.74,False
3,26,17/12/2010,5177.84,False
3,26,24/12/2010,6244.46,False
3,26,31/12/2010,2168.76,True
3,26,07/01/2011,1661.8,False
3,26,14/01/2011,2330.76,False
3,26,21/01/2011,2083.26,False
3,26,28/01/2011,2294.83,False
3,26,04/02/2011,2934.23,False
3,26,11/02/2011,2678.2,True
3,26,18/02/2011,3330.35,False
3,26,25/02/2011,3600.12,False
3,26,04/03/2011,2884.96,False
3,26,11/03/2011,2226.41,False
3,26,18/03/2011,2009.64,False
3,26,25/03/2011,2035.86,False
3,26,01/04/2011,1706.99,False
3,26,08/04/2011,2485.34,False
3,26,15/04/2011,2505.47,False
3,26,22/04/2011,2440.69,False
3,26,29/04/2011,2051.3,False
3,26,06/05/2011,2550.16,False
3,26,13/05/2011,2358.03,False
3,26,20/05/2011,2992.16,False
3,26,27/05/2011,1933.69,False
3,26,03/06/2011,2650.1,False
3,26,10/06/2011,2507.82,False
3,26,17/06/2011,1964.4,False
3,26,24/06/2011,1859.84,False
3,26,01/07/2011,2287.95,False
3,26,08/07/2011,2098.18,False
3,26,15/07/2011,2161.88,False
3,26,22/07/2011,2389.46,False
3,26,29/07/2011,1715.28,False
3,26,05/08/2011,2436.34,False
3,26,12/08/2011,2067.05,False
3,26,19/08/2011,2372.26,False
3,26,26/08/2011,1893.99,False
3,26,02/09/2011,2443.2,False
3,26,09/09/2011,2598.9,True
3,26,16/09/2011,2211.96,False
3,26,23/09/2011,2392.33,False
3,26,30/09/2011,2643.96,False
3,26,07/10/2011,3596.91,False
3,26,14/10/2011,3178.64,False
3,26,21/10/2011,4631.06,False
3,26,28/10/2011,4089.11,False
3,26,04/11/2011,5170.26,False
3,26,11/11/2011,3524.58,False
3,26,18/11/2011,3345.37,False
3,26,25/11/2011,3959.14,True
3,26,02/12/2011,4273.76,False
3,26,09/12/2011,4275.58,False
3,26,16/12/2011,4240.72,False
3,26,23/12/2011,5535.38,False
3,26,30/12/2011,2637.13,True
3,26,06/01/2012,1933.4,False
3,26,13/01/2012,1841.31,False
3,26,20/01/2012,2601.91,False
3,26,27/01/2012,2650.3,False
3,26,03/02/2012,2680.76,False
3,26,10/02/2012,3422.07,True
3,26,17/02/2012,3731.27,False
3,26,24/02/2012,3382.7,False
3,26,02/03/2012,4147.46,False
3,26,09/03/2012,3233.97,False
3,26,16/03/2012,3665.87,False
3,26,23/03/2012,2989.53,False
3,26,30/03/2012,3677.81,False
3,26,06/04/2012,4034.44,False
