Store,Dept,Date,Weekly_Sales,IsHoliday
38,96,13/07/2012,14239.45,False
38,96,20/07/2012,13543.93,False
38,96,27/07/2012,14326.42,False
38,96,03/08/2012,14027.13,False
38,96,10/08/2012,13653.51,False
38,96,17/08/2012,12791.68,False
38,96,24/08/2012,13344.63,False
38,96,31/08/2012,12986.15,False
38,96,07/09/2012,14238.23,True
38,96,14/09/2012,13457.78,False
38,96,21/09/2012,13830.37,False
38,96,28/09/2012,13423.83,False
38,96,05/10/2012,14109.87,False
38,96,12/10/2012,13027.3,False
38,96,19/10/2012,11837.49,False
38,96,26/10/2012,13494.37,False
38,97,05/02/2010,10159.7,False
38,97,12/02/2010,8772.96,True
38,97,19/02/2010,8014.49,False
38,97,26/02/2010,8420.3,False
38,97,05/03/2010,10390.52,False
38,97,12/03/2010,8428.78,False
38,97,19/03/2010,7894.35,False
38,97,26/03/2010,8457.44,False
38,97,02/04/2010,9582.99,False
38,97,09/04/2010,8997.34,False
38,97,16/04/2010,8876.5,False
38,97,23/04/2010,8541.89,False
38,97,30/04/2010,8551.64,False
38,97,07/05/2010,11471.47,False
38,97,14/05/2010,8636.22,False
38,97,21/05/2010,8683.95,False
38,97,28/05/2010,8183.49,False
38,97,04/06/2010,11109.63,False
38,97,11/06/2010,9667.29,False
38,97,18/06/2010,8738.36,False
38,97,25/06/2010,8446.14,False
38,97,02/07/2010,10557.97,False
38,97,09/07/2010,9705.06,False
38,97,16/07/2010,9221.92,False
38,97,23/07/2010,9270.66,False
38,97,30/07/2010,9139.34,False
38,97,06/08/2010,11850.02,False
38,97,13/08/2010,8989.51,False
38,97,20/08/2010,9038.63,False
38,97,27/08/2010,8619.23,False
38,97,03/09/2010,11658.56,False
38,97,10/09/2010,10274.03,True
38,97,17/09/2010,9259.57,False
38,97,24/09/2010,9574.37,False
38,97,01/10/2010,10679.76,False
38,97,08/10/2010,10876.46,False
38,97,15/10/2010,9133.03,False
38,97,22/10/2010,8677.96,False
38,97,29/10/2010,8481.4,False
38,97,05/11/2010,11623.85,False
38,97,12/11/2010,9335.57,False
38,97,19/11/2010,9086.5,False
38,97,26/11/2010,8101.3,True
38,97,03/12/2010,10134.84,False
38,97,10/12/2010,9917.39,False
38,97,17/12/2010,8732.84,False
38,97,24/12/2010,9325.3,False
38,97,31/12/2010,7473.74,True
38,97,07/01/2011,11819.94,False
38,97,14/01/2011,9369.99,False
38,97,21/01/2011,8907.93,False
38,97,28/01/2011,8947.77,False
38,97,04/02/2011,11762.44,False
38,97,11/02/2011,10262.49,True
38,97,18/02/2011,8975.4,False
38,97,25/02/2011,8843.45,False
38,97,04/03/2011,10620.68,False
38,97,11/03/2011,9337.26,False
38,97,18/03/2011,8644.46,False
38,97,25/03/2011,8786.74,False
38,97,01/04/2011,9888.88,False
38,97,08/04/2011,10356.9,False
38,97,15/04/2011,9154.84,False
38,97,22/04/2011,9358.38,False
38,97,29/04/2011,7951.46,False
38,97,06/05/2011,11913.43,False
38,97,13/05/2011,9117.08,False
38,97,20/05/2011,9545.56,False
38,97,27/05/2011,9400.02,False
38,97,03/06/2011,11045.33,False
38,97,10/06/2011,10363.19,False
38,97,17/06/2011,9347.65,False
38,97,24/06/2011,8739.2,False
38,97,01/07/2011,10301.54,False
38,97,08/07/2011,11565.27,False
38,97,15/07/2011,10092.17,False
38,97,22/07/2011,9678.3,False
38,97,29/07/2011,8984.3,False
38,97,05/08/2011,11685.84,False
38,97,12/08/2011,9914.88,False
38,97,19/08/2011,9424.83,False
38,97,26/08/2011,9222.67,False
38,97,02/09/2011,11998.62,False
38,97,09/09/2011,11348.02,True
38,97,16/09/2011,10257.18,False
38,97,23/09/2011,9847.29,False
38,97,30/09/2011,9496.77,False
38,97,07/10/2011,12933.92,False
38,97,14/10/2011,10186.0,False
38,97,21/10/2011,9753.62,False
38,97,28/10/2011,9402.32,False
38,97,04/11/2011,11675.09,False
38,97,11/11/2011,10311.04,False
38,97,18/11/2011,9197.58,False
38,97,25/11/2011,7947.74,True
38,97,02/12/2011,10981.58,False
38,97,09/12/2011,10269.53,False
38,97,16/12/2011,9665.16,False
38,97,23/12/2011,10040.61,False
38,97,30/12/2011,7812.19,True
38,97,06/01/2012,13067.66,False
38,97,13/01/2012,10425.37,False
38,97,20/01/2012,9785.69,False
38,97,27/01/2012,9660.93,False
38,97,03/02/2012,11954.82,False
38,97,10/02/2012,10514.87,True
38,97,17/02/2012,9588.37,False
38,97,24/02/2012,9849.41,False
38,97,02/03/2012,10858.99,False
38,97,09/03/2012,11002.93,False
38,97,16/03/2012,9509.12,False
38,97,23/03/2012,9061.3,False
38,97,30/03/2012,8664.38,False
38,97,06/04/2012,12246.92,False
38,97,13/04/2012,9799.49,False
38,97,20/04/2012,9881.61,False
38,97,27/04/2012,9304.06,False
38,97,04/05/2012,12336.27,False
38,97,11/05/2012,9930.43,False
38,97,18/05/2012,9296.99,False
38,97,25/05/2012,9766.77,False
38,97,01/06/2012,11020.34,False
38,97,08/06/2012,10929.75,False
38,97,15/06/2012,10057.33,False
38,97,22/06/2012,8986.89,False
38,97,29/06/2012,9461.73,False
38,97,06/07/2012,12531.34,False
38,97,13/07/2012,10339.5,False
38,97,20/07/2012,9948.25,False
38,97,27/07/2012,10099.26,False
38,97,03/08/2012,12086.17,False
38,97,10/08/2012,10295.95,False
38,97,17/08/2012,9941.64,False
38,97,24/08/2012,10159.86,False
38,97,31/08/2012,10983.82,False
38,97,07/09/2012,13274.66,True
38,97,14/09/2012,10597.4,False
38,97,21/09/2012,10717.15,False
38,97,28/09/2012,9992.71,False
38,97,05/10/2012,13097.98,False
38,97,12/10/2012,10237.15,False
38,97,19/10/2012,9689.59,False
38,97,26/10/2012,9865.01,False
38,98,05/02/2010,4477.54,False
38,98,12/02/2010,5525.58,True
38,98,19/02/2010,4208.39,False
38,98,26/02/2010,4014.34,False
38,98,05/03/2010,4216.93,False
38,98,12/03/2010,3799.95,False
38,98,19/03/2010,3940.35,False
38,98,26/03/2010,4182.37,False
38,98,02/04/2010,4845.39,False
38,98,09/04/2010,4985.05,False
38,98,16/04/2010,4189.32,False
38,98,23/04/2010,4177.08,False
38,98,30/04/2010,4126.46,False
38,98,07/05/2010,4418.11,False
38,98,14/05/2010,4512.51,False
38,98,21/05/2010,3822.55,False
38,98,28/05/2010,4153.61,False
38,98,04/06/2010,4553.4,False
38,98,11/06/2010,4295.51,False
38,98,18/06/2010,3857.53,False
38,98,25/06/2010,4117.28,False
38,98,02/07/2010,4664.84,False
38,98,09/07/2010,4431.84,False
38,98,16/07/2010,3813.37,False
38,98,23/07/2010,3989.72,False
38,98,30/07/2010,3952.08,False
38,98,06/08/2010,4514.88,False
38,98,13/08/2010,3982.72,False
38,98,20/08/2010,3898.07,False
38,98,27/08/2010,3697.84,False
38,98,03/09/2010,4299.08,False
38,98,10/09/2010,4548.99,True
38,98,17/09/2010,4122.66,False
38,98,24/09/2010,4267.19,False
38,98,01/10/2010,4221.2,False
38,98,08/10/2010,4617.49,False
38,98,15/10/2010,4410.49,False
38,98,22/10/2010,4639.59,False
38,98,29/10/2010,5244.1,False
38,98,05/11/2010,4839.46,False
38,98,12/11/2010,4524.34,False
38,98,19/11/2010,5064.77,False
38,98,26/11/2010,7317.6,True
38,98,03/12/2010,4426.78,False
38,98,10/12/2010,5130.83,False
38,98,17/12/2010,6572.14,False
38,98,24/12/2010,6740.04,False
38,98,31/12/2010,4029.12,True
38,98,07/01/2011,4970.17,False
38,98,14/01/2011,4682.82,False
38,98,21/01/2011,4224.5,False
38,98,28/01/2011,4759.31,False
38,98,04/02/2011,4762.34,False
38,98,11/02/2011,5483.12,True
38,98,18/02/2011,6465.72,False
38,98,25/02/2011,4674.69,False
38,98,04/03/2011,4834.57,False
38,98,11/03/2011,4721.4,False
38,98,18/03/2011,4673.44,False
38,98,25/03/2011,4418.17,False
38,98,01/04/2011,4737.75,False
38,98,08/04/2011,4793.6,False
38,98,15/04/2011,4466.54,False
38,98,22/04/2011,4706.13,False
38,98,29/04/2011,4979.55,False
38,98,06/05/2011,4804.36,False
38,98,13/05/2011,4619.15,False
