Store,Dept,Date,Weekly_Sales,IsHoliday
2,33,10/08/2012,10207.32,False
2,33,17/08/2012,10937.44,False
2,33,24/08/2012,14705.06,False
2,33,31/08/2012,10169.41,False
2,33,07/09/2012,4250.88,True
2,33,14/09/2012,3469.06,False
2,33,21/09/2012,4982.29,False
2,33,28/09/2012,3782.04,False
2,33,05/10/2012,6031.86,False
2,33,12/10/2012,7622.31,False
2,33,19/10/2012,5564.91,False
2,33,26/10/2012,6969.78,False
2,34,05/02/2010,20347.47,False
2,34,12/02/2010,19002.81,True
2,34,19/02/2010,20258.49,False
2,34,26/02/2010,19738.31,False
2,34,05/03/2010,20783.3,False
2,34,12/03/2010,21128.69,False
2,34,19/03/2010,20021.66,False
2,34,26/03/2010,14184.99,False
2,34,02/04/2010,17884.24,False
2,34,09/04/2010,18878.98,False
2,34,16/04/2010,20385.66,False
2,34,23/04/2010,19093.66,False
2,34,30/04/2010,17468.66,False
2,34,07/05/2010,22199.15,False
2,34,14/05/2010,21863.32,False
2,34,21/05/2010,23372.97,False
2,34,28/05/2010,27931.0,False
2,34,04/06/2010,27827.45,False
2,34,11/06/2010,23565.6,False
2,34,18/06/2010,20924.32,False
2,34,25/06/2010,20006.66,False
2,34,02/07/2010,20054.31,False
2,34,09/07/2010,17194.73,False
2,34,16/07/2010,16179.97,False
2,34,23/07/2010,16930.82,False
2,34,30/07/2010,19022.73,False
2,34,06/08/2010,18112.23,False
2,34,13/08/2010,18188.07,False
2,34,20/08/2010,19893.58,False
2,34,27/08/2010,18040.11,False
2,34,03/09/2010,15156.48,False
2,34,10/09/2010,12288.77,True
2,34,17/09/2010,14321.32,False
2,34,24/09/2010,14356.45,False
2,34,01/10/2010,17236.82,False
2,34,08/10/2010,17116.0,False
2,34,15/10/2010,15650.0,False
2,34,22/10/2010,14292.6,False
2,34,29/10/2010,15907.0,False
2,34,05/11/2010,18675.25,False
2,34,12/11/2010,21076.8,False
2,34,19/11/2010,17563.17,False
2,34,26/11/2010,24333.06,True
2,34,03/12/2010,15367.05,False
2,34,10/12/2010,22520.95,False
2,34,17/12/2010,21781.0,False
2,34,24/12/2010,26311.0,False
2,34,31/12/2010,11667.33,True
2,34,07/01/2011,12456.15,False
2,34,14/01/2011,11310.5,False
2,34,21/01/2011,12746.85,False
2,34,28/01/2011,12050.03,False
2,34,04/02/2011,12982.89,False
2,34,11/02/2011,17176.94,True
2,34,18/02/2011,17794.49,False
2,34,25/02/2011,17909.59,False
2,34,04/03/2011,18482.52,False
2,34,11/03/2011,15220.8,False
2,34,18/03/2011,15490.7,False
2,34,25/03/2011,17577.79,False
2,34,01/04/2011,14442.97,False
2,34,08/04/2011,16202.28,False
2,34,15/04/2011,17302.94,False
2,34,22/04/2011,16281.16,False
2,34,29/04/2011,17605.0,False
2,34,06/05/2011,17589.38,False
2,34,13/05/2011,17944.43,False
2,34,20/05/2011,15021.92,False
2,34,27/05/2011,18948.28,False
2,34,03/06/2011,21605.79,False
2,34,10/06/2011,21333.76,False
2,34,17/06/2011,20012.33,False
2,34,24/06/2011,18777.06,False
2,34,01/07/2011,19968.31,False
2,34,08/07/2011,18384.55,False
2,34,15/07/2011,17060.52,False
2,34,22/07/2011,16557.95,False
2,34,29/07/2011,16455.95,False
2,34,05/08/2011,19929.72,False
2,34,12/08/2011,17630.76,False
2,34,19/08/2011,18182.77,False
2,34,26/08/2011,16971.22,False
2,34,02/09/2011,14050.26,False
2,34,09/09/2011,11138.42,True
2,34,16/09/2011,12564.52,False
2,34,23/09/2011,12302.96,False
2,34,30/09/2011,11535.61,False
2,34,07/10/2011,13147.45,False
2,34,14/10/2011,12424.44,False
2,34,21/10/2011,14857.27,False
2,34,28/10/2011,13999.81,False
2,34,04/11/2011,16993.52,False
2,34,11/11/2011,17120.83,False
2,34,18/11/2011,12785.33,False
2,34,25/11/2011,18976.89,True
2,34,02/12/2011,18398.11,False
2,34,09/12/2011,23311.84,False
2,34,16/12/2011,19144.66,False
2,34,23/12/2011,25751.23,False
2,34,30/12/2011,13940.4,True
2,34,06/01/2012,13386.54,False
2,34,13/01/2012,12612.13,False
2,34,20/01/2012,11203.41,False
2,34,27/01/2012,10999.44,False
2,34,03/02/2012,16286.18,False
2,34,10/02/2012,16078.79,True
2,34,17/02/2012,17855.7,False
2,34,24/02/2012,16096.16,False
2,34,02/03/2012,19189.29,False
2,34,09/03/2012,15614.73,False
2,34,16/03/2012,18142.74,False
2,34,23/03/2012,15477.49,False
2,34,30/03/2012,19237.12,False
2,34,06/04/2012,19913.85,False
2,34,13/04/2012,18926.66,False
2,34,20/04/2012,17731.7,False
2,34,27/04/2012,18412.91,False
2,34,04/05/2012,19771.33,False
2,34,11/05/2012,21473.33,False
2,34,18/05/2012,22407.24,False
2,34,25/05/2012,21121.21,False
2,34,01/06/2012,19221.88,False
2,34,08/06/2012,21486.96,False
2,34,15/06/2012,20586.54,False
2,34,22/06/2012,21626.25,False
2,34,29/06/2012,20555.5,False
2,34,06/07/2012,21705.75,False
2,34,13/07/2012,17478.52,False
2,34,20/07/2012,14703.26,False
2,34,27/07/2012,15107.51,False
2,34,03/08/2012,17562.57,False
2,34,10/08/2012,16053.82,False
2,34,17/08/2012,16630.95,False
2,34,24/08/2012,16950.15,False
2,34,31/08/2012,15626.89,False
2,34,07/09/2012,13969.27,True
2,34,14/09/2012,13463.6,False
2,34,21/09/2012,17210.3,False
2,34,28/09/2012,13011.81,False
2,34,05/10/2012,18340.02,False
2,34,12/10/2012,18038.5,False
2,34,19/10/2012,14841.75,False
2,34,26/10/2012,16047.51,False
2,35,05/02/2010,4216.0,False
2,35,12/02/2010,2676.0,True
2,35,19/02/2010,3425.0,False
2,35,26/02/2010,3566.01,False
2,35,05/03/2010,4920.0,False
2,35,12/03/2010,4436.0,False
2,35,19/03/2010,4189.0,False
2,35,26/03/2010,3600.0,False
2,35,02/04/2010,5098.0,False
2,35,09/04/2010,4523.0,False
2,35,16/04/2010,4449.5,False
2,35,23/04/2010,4249.0,False
2,35,30/04/2010,4557.0,False
2,35,07/05/2010,5564.5,False
2,35,14/05/2010,4794.0,False
2,35,21/05/2010,4206.0,False
2,35,28/05/2010,5004.0,False
2,35,04/06/2010,5317.0,False
2,35,11/06/2010,4854.0,False
2,35,18/06/2010,4397.0,False
2,35,25/06/2010,4323.0,False
2,35,02/07/2010,4316.0,False
2,35,09/07/2010,3703.0,False
2,35,16/07/2010,3713.0,False
2,35,23/07/2010,3587.0,False
2,35,30/07/2010,3509.5,False
2,35,06/08/2010,3741.0,False
2,35,13/08/2010,3029.0,False
2,35,20/08/2010,3434.0,False
2,35,27/08/2010,3044.0,False
2,35,03/09/2010,2686.0,False
2,35,10/09/2010,2122.0,True
2,35,17/09/2010,3003.5,False
2,35,24/09/2010,2375.0,False
2,35,01/10/2010,2850.0,False
2,35,08/10/2010,3229.0,False
2,35,15/10/2010,2867.0,False
2,35,22/10/2010,2459.0,False
2,35,29/10/2010,3278.0,False
2,35,05/11/2010,4401.0,False
2,35,12/11/2010,3850.1,False
2,35,19/11/2010,4476.0,False
2,35,26/11/2010,4531.0,True
2,35,03/12/2010,3544.0,False
2,35,10/12/2010,4213.0,False
2,35,17/12/2010,5161.5,False
2,35,24/12/2010,6316.0,False
2,35,31/12/2010,2429.0,True
2,35,07/01/2011,2662.75,False
2,35,14/01/2011,2311.0,False
2,35,21/01/2011,2645.0,False
2,35,28/01/2011,3448.76,False
2,35,04/02/2011,3171.82,False
2,35,11/02/2011,3873.88,True
2,35,18/02/2011,5215.76,False
2,35,25/02/2011,3868.82,False
2,35,04/03/2011,4425.76,False
2,35,11/03/2011,4054.91,False
2,35,18/03/2011,5383.7,False
2,35,25/03/2011,3946.91,False
2,35,01/04/2011,4092.91,False
2,35,08/04/2011,4625.38,False
2,35,15/04/2011,4371.79,False
2,35,22/04/2011,4984.82,False
2,35,29/04/2011,4780.88,False
2,35,06/05/2011,4549.64,False
2,35,13/05/2011,4703.73,False
