Store,Dept,Date,Weekly_Sales,IsHoliday
27,90,11/05/2012,89462.64,False
27,90,18/05/2012,85527.1,False
27,90,25/05/2012,91648.91,False
27,90,01/06/2012,88537.35,False
27,90,08/06/2012,92587.09,False
27,90,15/06/2012,89469.35,False
27,90,22/06/2012,88166.75,False
27,90,29/06/2012,88465.54,False
27,90,06/07/2012,92968.87,False
27,90,13/07/2012,84408.61,False
27,90,20/07/2012,85422.1,False
27,90,27/07/2012,85058.52,False
27,90,03/08/2012,88169.22,False
27,90,10/08/2012,89599.84,False
27,90,17/08/2012,91170.54,False
27,90,24/08/2012,86603.66,False
27,90,31/08/2012,87902.47,False
27,90,07/09/2012,100441.76,True
27,90,14/09/2012,88444.38,False
27,90,21/09/2012,91607.15,False
27,90,28/09/2012,88602.1,False
27,90,05/10/2012,90132.9,False
27,90,12/10/2012,95178.85,False
27,90,19/10/2012,90573.3,False
27,90,26/10/2012,97305.99,False
27,91,05/02/2010,88143.67,False
27,91,12/02/2010,75586.55,True
27,91,19/02/2010,84005.52,False
27,91,26/02/2010,65123.48,False
27,91,05/03/2010,58018.38,False
27,91,12/03/2010,84038.03,False
27,91,19/03/2010,67459.35,False
27,91,26/03/2010,68312.61,False
27,91,02/04/2010,75803.59,False
27,91,09/04/2010,72909.81,False
27,91,16/04/2010,74633.61,False
27,91,23/04/2010,74690.76,False
27,91,30/04/2010,72082.56,False
27,91,07/05/2010,75896.1,False
27,91,14/05/2010,70853.24,False
27,91,21/05/2010,72213.14,False
27,91,28/05/2010,69697.23,False
27,91,04/06/2010,68955.63,False
27,91,11/06/2010,69060.55,False
27,91,18/06/2010,69762.3,False
27,91,25/06/2010,64269.98,False
27,91,02/07/2010,68693.38,False
27,91,09/07/2010,70356.88,False
27,91,16/07/2010,69724.13,False
27,91,23/07/2010,66826.88,False
27,91,30/07/2010,66266.59,False
27,91,06/08/2010,70896.83,False
27,91,13/08/2010,66829.64,False
27,91,20/08/2010,69169.16,False
27,91,27/08/2010,65529.28,False
27,91,03/09/2010,70758.98,False
27,91,10/09/2010,72782.88,True
27,91,17/09/2010,65600.35,False
27,91,24/09/2010,64216.88,False
27,91,01/10/2010,62633.28,False
27,91,08/10/2010,70260.51,False
27,91,15/10/2010,71261.74,False
27,91,22/10/2010,69264.18,False
27,91,29/10/2010,59544.68,False
27,91,05/11/2010,67774.09,False
27,91,12/11/2010,72341.61,False
27,91,19/11/2010,68015.21,False
27,91,26/11/2010,62219.02,True
27,91,03/12/2010,62474.91,False
27,91,10/12/2010,72004.87,False
27,91,17/12/2010,68667.44,False
27,91,24/12/2010,74422.59,False
27,91,31/12/2010,59446.3,True
27,91,07/01/2011,72493.11,False
27,91,14/01/2011,71690.03,False
27,91,21/01/2011,72436.05,False
27,91,28/01/2011,68215.98,False
27,91,04/02/2011,81918.19,False
27,91,11/02/2011,77112.3,True
27,91,18/02/2011,73551.12,False
27,91,25/02/2011,76735.22,False
27,91,04/03/2011,73290.09,False
27,91,11/03/2011,73768.96,False
27,91,18/03/2011,70475.8,False
27,91,25/03/2011,65640.2,False
27,91,01/04/2011,71179.18,False
27,91,08/04/2011,73010.46,False
27,91,15/04/2011,69020.93,False
27,91,22/04/2011,73787.23,False
27,91,29/04/2011,57474.32,False
27,91,06/05/2011,70039.03,False
27,91,13/05/2011,63560.36,False
27,91,20/05/2011,68673.59,False
27,91,27/05/2011,62867.92,False
27,91,03/06/2011,65263.66,False
27,91,10/06/2011,67493.05,False
27,91,17/06/2011,67557.49,False
27,91,24/06/2011,61695.45,False
27,91,01/07/2011,63206.66,False
27,91,08/07/2011,67874.3,False
27,91,15/07/2011,62793.61,False
27,91,22/07/2011,61780.32,False
27,91,29/07/2011,60999.21,False
27,91,05/08/2011,62507.33,False
27,91,12/08/2011,63012.26,False
27,91,19/08/2011,60267.49,False
27,91,26/08/2011,70479.39,False
27,91,02/09/2011,49207.03,False
27,91,09/09/2011,72299.75,True
27,91,16/09/2011,64818.69,False
27,91,23/09/2011,64237.74,False
27,91,30/09/2011,62792.45,False
27,91,07/10/2011,67981.51,False
27,91,14/10/2011,64987.71,False
27,91,21/10/2011,63789.34,False
27,91,28/10/2011,63201.03,False
27,91,04/11/2011,59698.52,False
27,91,11/11/2011,70884.09,False
27,91,18/11/2011,62586.92,False
27,91,25/11/2011,57072.19,True
27,91,02/12/2011,57503.65,False
27,91,09/12/2011,68962.83,False
27,91,16/12/2011,68313.5,False
27,91,23/12/2011,69950.04,False
27,91,30/12/2011,54275.04,True
27,91,06/01/2012,65659.59,False
27,91,13/01/2012,69178.57,False
27,91,20/01/2012,73132.65,False
27,91,27/01/2012,56720.14,False
27,91,03/02/2012,70321.28,False
27,91,10/02/2012,77308.46,True
27,91,17/02/2012,62343.58,False
27,91,24/02/2012,69820.22,False
27,91,02/03/2012,66351.84,False
27,91,09/03/2012,70429.79,False
27,91,16/03/2012,65757.13,False
27,91,23/03/2012,59884.01,False
27,91,30/03/2012,59744.6,False
27,91,06/04/2012,69392.63,False
27,91,13/04/2012,60657.32,False
27,91,20/04/2012,65313.23,False
27,91,27/04/2012,61510.53,False
27,91,04/05/2012,66447.0,False
27,91,11/05/2012,65571.23,False
27,91,18/05/2012,60173.81,False
27,91,25/05/2012,62800.05,False
27,91,01/06/2012,60587.59,False
27,91,08/06/2012,65733.04,False
27,91,15/06/2012,64431.28,False
27,91,22/06/2012,61119.18,False
27,91,29/06/2012,59379.01,False
27,91,06/07/2012,63746.25,False
27,91,13/07/2012,61237.53,False
27,91,20/07/2012,58227.93,False
27,91,27/07/2012,51646.74,False
27,91,03/08/2012,58121.01,False
27,91,10/08/2012,63434.5,False
27,91,17/08/2012,61750.19,False
27,91,24/08/2012,59263.74,False
27,91,31/08/2012,58578.58,False
27,91,07/09/2012,69557.03,True
27,91,14/09/2012,61720.18,False
27,91,21/09/2012,62039.28,False
27,91,28/09/2012,59110.93,False
27,91,05/10/2012,61133.99,False
27,91,12/10/2012,63138.36,False
27,91,19/10/2012,58720.37,False
27,91,26/10/2012,61129.74,False
27,92,05/02/2010,177605.86,False
27,92,12/02/2010,156617.26,True
27,92,19/02/2010,174346.67,False
27,92,26/02/2010,131580.48,False
27,92,05/03/2010,124580.18,False
27,92,12/03/2010,174608.15,False
27,92,19/03/2010,143141.25,False
27,92,26/03/2010,142029.45,False
27,92,02/04/2010,164575.47,False
27,92,09/04/2010,151691.59,False
27,92,16/04/2010,155378.81,False
27,92,23/04/2010,152633.41,False
27,92,30/04/2010,144929.9,False
27,92,07/05/2010,151582.29,False
27,92,14/05/2010,149120.63,False
27,92,21/05/2010,148287.74,False
27,92,28/05/2010,146536.78,False
27,92,04/06/2010,149501.51,False
27,92,11/06/2010,150306.66,False
27,92,18/06/2010,143397.83,False
27,92,25/06/2010,135536.36,False
27,92,02/07/2010,148277.94,False
27,92,09/07/2010,144367.32,False
27,92,16/07/2010,140506.78,False
27,92,23/07/2010,135479.12,False
27,92,30/07/2010,130057.07,False
27,92,06/08/2010,151281.0,False
27,92,13/08/2010,152150.72,False
27,92,20/08/2010,151360.34,False
27,92,27/08/2010,148352.67,False
27,92,03/09/2010,155117.83,False
27,92,10/09/2010,167662.61,True
27,92,17/09/2010,141780.55,False
27,92,24/09/2010,136345.97,False
27,92,01/10/2010,127584.8,False
27,92,08/10/2010,153160.24,False
27,92,15/10/2010,154881.34,False
27,92,22/10/2010,149967.68,False
27,92,29/10/2010,140874.72,False
27,92,05/11/2010,152823.59,False
27,92,12/11/2010,168329.47,False
27,92,19/11/2010,162116.54,False
27,92,26/11/2010,172449.46,True
27,92,03/12/2010,140742.34,False
27,92,10/12/2010,164606.9,False
27,92,17/12/2010,169859.33,False
27,92,24/12/2010,187812.83,False
27,92,31/12/2010,117022.79,True
27,92,07/01/2011,147687.42,False
27,92,14/01/2011,147243.27,False
27,92,21/01/2011,146339.28,False
27,92,28/01/2011,130693.97,False
27,92,04/02/2011,156314.38,False
27,92,11/02/2011,146678.31,True
27,92,18/02/2011,144696.57,False
27,92,25/02/2011,152749.25,False
27,92,04/03/2011,150356.69,False
27,92,11/03/2011,152610.59,False
