Store,Dept,Date,Weekly_Sales,IsHoliday
6,3,08/04/2011,12641.19,False
6,3,15/04/2011,12204.3,False
6,3,22/04/2011,11676.57,False
6,3,29/04/2011,10592.79,False
6,3,06/05/2011,11499.43,False
6,3,13/05/2011,10685.76,False
6,3,20/05/2011,10605.03,False
6,3,27/05/2011,12461.4,False
6,3,03/06/2011,12511.34,False
6,3,10/06/2011,12706.64,False
6,3,17/06/2011,11214.16,False
6,3,24/06/2011,10313.06,False
6,3,01/07/2011,12774.94,False
6,3,08/07/2011,13924.68,False
6,3,15/07/2011,18406.8,False
6,3,22/07/2011,24623.89,False
6,3,29/07/2011,28275.58,False
6,3,05/08/2011,35319.64,False
6,3,12/08/2011,44754.09,False
6,3,19/08/2011,56863.59,False
6,3,26/08/2011,60019.12,False
6,3,02/09/2011,22886.48,False
6,3,09/09/2011,15324.17,True
6,3,16/09/2011,13739.88,False
6,3,23/09/2011,11105.59,False
6,3,30/09/2011,11191.36,False
6,3,07/10/2011,13608.04,False
6,3,14/10/2011,12295.91,False
6,3,21/10/2011,11359.99,False
6,3,28/10/2011,10772.14,False
6,3,04/11/2011,11115.38,False
6,3,11/11/2011,11049.41,False
6,3,18/11/2011,10501.27,False
6,3,25/11/2011,13327.66,True
6,3,02/12/2011,14173.85,False
6,3,09/12/2011,16810.37,False
6,3,16/12/2011,19171.65,False
6,3,23/12/2011,23246.2,False
6,3,30/12/2011,13911.96,True
6,3,06/01/2012,16715.32,False
6,3,13/01/2012,16007.82,False
6,3,20/01/2012,13258.49,False
6,3,27/01/2012,13016.49,False
6,3,03/02/2012,14679.27,False
6,3,10/02/2012,15653.76,True
6,3,17/02/2012,12900.19,False
6,3,24/02/2012,12278.3,False
6,3,02/03/2012,12465.57,False
6,3,09/03/2012,12320.46,False
6,3,16/03/2012,12300.46,False
6,3,23/03/2012,11194.11,False
6,3,30/03/2012,10363.17,False
6,3,06/04/2012,12326.72,False
6,3,13/04/2012,9845.6,False
6,3,20/04/2012,11234.93,False
6,3,27/04/2012,10121.11,False
6,3,04/05/2012,11638.24,False
6,3,11/05/2012,11777.23,False
6,3,18/05/2012,10879.21,False
6,3,25/05/2012,11935.04,False
6,3,01/06/2012,11698.75,False
6,3,08/06/2012,12055.71,False
6,3,15/06/2012,12591.32,False
6,3,22/06/2012,10289.61,False
6,3,29/06/2012,12881.71,False
6,3,06/07/2012,14626.82,False
6,3,13/07/2012,19470.85,False
6,3,20/07/2012,26910.79,False
6,3,27/07/2012,27655.27,False
6,3,03/08/2012,41500.9,False
6,3,10/08/2012,39344.01,False
6,3,17/08/2012,47118.14,False
6,3,24/08/2012,53360.96,False
6,3,31/08/2012,53704.95,False
6,3,07/09/2012,24274.57,True
6,3,14/09/2012,12903.51,False
6,3,21/09/2012,11892.94,False
6,3,28/09/2012,10426.08,False
6,3,05/10/2012,12076.0,False
6,3,12/10/2012,12240.52,False
6,3,19/10/2012,11695.54,False
6,3,26/10/2012,11131.34,False
6,4,05/02/2010,35192.87,False
6,4,12/02/2010,30612.26,True
6,4,19/02/2010,31553.54,False
6,4,26/02/2010,30353.02,False
6,4,05/03/2010,35574.46,False
6,4,12/03/2010,31638.2,False
6,4,19/03/2010,34283.08,False
6,4,26/03/2010,31010.77,False
6,4,02/04/2010,36352.84,False
6,4,09/04/2010,35262.5,False
6,4,16/04/2010,32328.1,False
6,4,23/04/2010,33770.05,False
6,4,30/04/2010,31323.21,False
6,4,07/05/2010,34544.78,False
6,4,14/05/2010,31383.04,False
6,4,21/05/2010,32656.66,False
6,4,28/05/2010,34397.47,False
6,4,04/06/2010,39156.57,False
6,4,11/06/2010,36336.36,False
6,4,18/06/2010,33353.02,False
6,4,25/06/2010,32908.7,False
6,4,02/07/2010,40794.71,False
6,4,09/07/2010,38354.52,False
6,4,16/07/2010,35005.19,False
6,4,23/07/2010,35040.16,False
6,4,30/07/2010,33552.86,False
6,4,06/08/2010,37386.78,False
6,4,13/08/2010,35963.0,False
6,4,20/08/2010,36952.0,False
6,4,27/08/2010,32555.47,False
6,4,03/09/2010,34873.76,False
6,4,10/09/2010,34241.24,True
6,4,17/09/2010,29027.14,False
6,4,24/09/2010,27889.65,False
6,4,01/10/2010,28762.65,False
6,4,08/10/2010,30058.27,False
6,4,15/10/2010,30532.99,False
6,4,22/10/2010,30538.74,False
6,4,29/10/2010,31459.06,False
6,4,05/11/2010,34724.69,False
6,4,12/11/2010,33978.63,False
6,4,19/11/2010,35387.27,False
6,4,26/11/2010,40720.94,True
6,4,03/12/2010,37013.52,False
6,4,10/12/2010,35008.34,False
6,4,17/12/2010,36517.7,False
6,4,24/12/2010,41316.23,False
6,4,31/12/2010,32377.07,True
6,4,07/01/2011,35447.56,False
6,4,14/01/2011,31479.84,False
6,4,21/01/2011,31129.56,False
6,4,28/01/2011,31282.09,False
6,4,04/02/2011,34293.78,False
6,4,11/02/2011,34000.46,True
6,4,18/02/2011,31873.81,False
6,4,25/02/2011,31942.23,False
6,4,04/03/2011,33118.35,False
6,4,11/03/2011,32015.79,False
6,4,18/03/2011,36103.94,False
6,4,25/03/2011,30434.25,False
6,4,01/04/2011,31504.09,False
6,4,08/04/2011,32487.81,False
6,4,15/04/2011,30112.4,False
6,4,22/04/2011,33688.86,False
6,4,29/04/2011,32268.06,False
6,4,06/05/2011,33393.05,False
6,4,13/05/2011,31202.02,False
6,4,20/05/2011,30597.63,False
6,4,27/05/2011,34711.13,False
6,4,03/06/2011,38354.47,False
6,4,10/06/2011,35683.36,False
6,4,17/06/2011,33335.71,False
6,4,24/06/2011,34407.17,False
6,4,01/07/2011,39243.03,False
6,4,08/07/2011,37784.08,False
6,4,15/07/2011,34151.51,False
6,4,22/07/2011,34962.49,False
6,4,29/07/2011,33728.78,False
6,4,05/08/2011,38017.33,False
6,4,12/08/2011,36440.68,False
6,4,19/08/2011,36366.89,False
6,4,26/08/2011,33002.33,False
6,4,02/09/2011,32124.02,False
6,4,09/09/2011,32777.89,True
6,4,16/09/2011,29493.82,False
6,4,23/09/2011,28850.47,False
6,4,30/09/2011,29527.07,False
6,4,07/10/2011,32740.19,False
6,4,14/10/2011,30063.28,False
6,4,21/10/2011,29936.22,False
6,4,28/10/2011,30920.08,False
6,4,04/11/2011,34461.85,False
6,4,11/11/2011,33771.93,False
6,4,18/11/2011,36087.9,False
6,4,25/11/2011,43421.18,True
6,4,02/12/2011,36354.49,False
6,4,09/12/2011,36292.6,False
6,4,16/12/2011,36009.58,False
6,4,23/12/2011,42656.27,False
6,4,30/12/2011,34267.49,True
6,4,06/01/2012,37142.14,False
6,4,13/01/2012,33836.72,False
6,4,20/01/2012,32186.92,False
6,4,27/01/2012,31501.14,False
6,4,03/02/2012,33079.48,False
6,4,10/02/2012,34211.7,True
6,4,17/02/2012,32862.61,False
6,4,24/02/2012,32702.28,False
6,4,02/03/2012,33884.96,False
6,4,09/03/2012,33425.32,False
6,4,16/03/2012,35720.32,False
6,4,23/03/2012,32059.3,False
6,4,30/03/2012,33336.04,False
6,4,06/04/2012,39810.53,False
6,4,13/04/2012,34932.12,False
6,4,20/04/2012,32967.63,False
6,4,27/04/2012,32139.7,False
6,4,04/05/2012,35053.53,False
6,4,11/05/2012,31891.78,False
6,4,18/05/2012,33479.7,False
6,4,25/05/2012,37153.82,False
6,4,01/06/2012,39216.6,False
6,4,08/06/2012,38140.96,False
6,4,15/06/2012,35899.74,False
6,4,22/06/2012,37077.69,False
6,4,29/06/2012,37344.77,False
6,4,06/07/2012,44707.66,False
6,4,13/07/2012,37621.81,False
6,4,20/07/2012,37828.47,False
6,4,27/07/2012,35089.26,False
6,4,03/08/2012,38371.22,False
6,4,10/08/2012,37003.56,False
6,4,17/08/2012,35801.78,False
6,4,24/08/2012,35528.06,False
6,4,31/08/2012,36230.06,False
6,4,07/09/2012,35614.83,True
6,4,14/09/2012,30524.07,False
6,4,21/09/2012,31073.84,False
6,4,28/09/2012,29948.14,False
6,4,05/10/2012,33963.84,False
6,4,12/10/2012,32052.69,False
6,4,19/10/2012,32662.08,False
6,4,26/10/2012,31369.59,False
6,5,05/02/2010,41607.89,False
6,5,12/02/2010,37828.68,True
6,5,19/02/2010,36062.33,False
6,5,26/02/2010,34512.88,False
6,5,05/03/2010,30961.7,False
6,5,12/03/2010,37323.42,False
6,5,19/03/2010,44039.55,False
6,5,26/03/2010,55796.01,False
6,5,02/04/2010,47694.95,False
6,5,09/04/2010,30773.93,False
6,5,16/04/2010,25241.08,False
6,5,23/04/2010,39131.13,False
6,5,30/04/2010,36281.09,False
6,5,07/05/2010,30397.71,False
6,5,14/05/2010,29226.26,False
6,5,21/05/2010,27214.11,False
6,5,28/05/2010,30978.01,False
6,5,04/06/2010,38040.5,False
6,5,11/06/2010,32742.47,False
6,5,18/06/2010,34638.65,False
6,5,25/06/2010,34841.68,False
6,5,02/07/2010,37340.9,False
6,5,09/07/2010,33284.45,False
6,5,16/07/2010,26324.45,False
6,5,23/07/2010,27187.3,False
6,5,30/07/2010,28374.84,False
6,5,06/08/2010,26594.53,False
6,5,13/08/2010,24552.69,False
6,5,20/08/2010,29238.64,False
6,5,27/08/2010,21853.01,False
6,5,03/09/2010,24077.3,False
6,5,10/09/2010,23890.53,True
6,5,17/09/2010,23804.35,False
6,5,24/09/2010,24336.62,False
6,5,01/10/2010,26368.38,False
6,5,08/10/2010,26125.75,False
6,5,15/10/2010,23570.35,False
6,5,22/10/2010,24620.52,False
6,5,29/10/2010,24598.52,False
6,5,05/11/2010,30961.25,False
6,5,12/11/2010,34632.61,False
6,5,19/11/2010,37148.63,False
6,5,26/11/2010,113851.86,True
6,5,03/12/2010,48286.9,False
6,5,10/12/2010,70917.51,False
6,5,17/12/2010,86696.52,False
6,5,24/12/2010,129437.88,False
6,5,31/12/2010,47813.33,True
6,5,07/01/2011,28868.99,False
6,5,14/01/2011,27688.84,False
6,5,21/01/2011,24537.69,False
6,5,28/01/2011,29468.05,False
6,5,04/02/2011,39956.21,False
6,5,11/02/2011,37035.52,True
6,5,18/02/2011,38634.3,False
6,5,25/02/2011,35799.56,False
6,5,04/03/2011,31964.21,False
6,5,11/03/2011,31085.0,False
6,5,18/03/2011,36642.42,False
6,5,25/03/2011,30199.58,False
6,5,01/04/2011,35276.54,False
6,5,08/04/2011,34990.48,False
6,5,15/04/2011,30235.3,False
6,5,22/04/2011,36410.9,False
6,5,29/04/2011,27060.44,False
6,5,06/05/2011,28246.72,False
6,5,13/05/2011,26535.89,False
6,5,20/05/2011,25425.39,False
6,5,27/05/2011,27254.6,False
6,5,03/06/2011,34213.15,False
6,5,10/06/2011,33661.07,False
6,5,17/06/2011,37156.4,False
6,5,24/06/2011,31841.99,False
6,5,01/07/2011,34422.3,False
6,5,08/07/2011,32220.07,False
6,5,15/07/2011,30350.11,False
6,5,22/07/2011,34193.04,False
6,5,29/07/2011,26125.7,False
6,5,05/08/2011,31882.78,False
6,5,12/08/2011,27761.27,False
6,5,19/08/2011,26311.62,False
6,5,26/08/2011,21620.66,False
6,5,02/09/2011,23880.4,False
6,5,09/09/2011,26393.6,True
6,5,16/09/2011,27575.42,False
6,5,23/09/2011,29583.98,False
6,5,30/09/2011,26060.63,False
6,5,07/10/2011,34103.84,False
6,5,14/10/2011,30574.7,False
6,5,21/10/2011,37813.35,False
6,5,28/10/2011,32462.43,False
6,5,04/11/2011,33162.14,False
6,5,11/11/2011,39401.36,False
6,5,18/11/2011,34451.43,False
6,5,25/11/2011,96763.72,True
6,5,02/12/2011,45725.81,False
6,5,09/12/2011,53712.04,False
6,5,16/12/2011,65153.24,False
6,5,23/12/2011,102176.04,False
6,5,30/12/2011,52444.7,True
6,5,06/01/2012,27809.71,False
6,5,13/01/2012,25398.39,False
6,5,20/01/2012,25272.04,False
6,5,27/01/2012,26385.94,False
6,5,03/02/2012,33190.69,False
6,5,10/02/2012,40268.17,True
6,5,17/02/2012,47163.41,False
6,5,24/02/2012,29238.62,False
6,5,02/03/2012,28414.59,False
6,5,09/03/2012,31507.85,False
6,5,16/03/2012,36783.96,False
6,5,23/03/2012,27516.79,False
6,5,30/03/2012,24231.92,False
6,5,06/04/2012,35262.65,False
6,5,13/04/2012,29229.19,False
6,5,20/04/2012,22470.92,False
6,5,27/04/2012,20941.08,False
6,5,04/05/2012,23104.41,False
6,5,11/05/2012,26341.71,False
6,5,18/05/2012,23513.34,False
6,5,25/05/2012,24040.52,False
6,5,01/06/2012,28964.04,False
6,5,08/06/2012,36250.12,False
6,5,15/06/2012,34098.71,False
6,5,22/06/2012,33089.09,False
6,5,29/06/2012,30235.13,False
6,5,06/07/2012,32260.09,False
6,5,13/07/2012,30124.55,False
6,5,20/07/2012,26353.93,False
6,5,27/07/2012,22390.69,False
6,5,03/08/2012,23801.88,False
6,5,10/08/2012,26412.99,False
6,5,17/08/2012,25076.52,False
6,5,24/08/2012,34608.28,False
6,5,31/08/2012,25015.96,False
6,5,07/09/2012,26493.04,True
6,5,14/09/2012,25136.6,False
6,5,21/09/2012,24906.73,False
6,5,28/09/2012,31452.46,False
6,5,05/10/2012,31310.02,False
6,5,12/10/2012,27090.49,False
6,5,19/10/2012,28362.98,False
6,5,26/10/2012,29279.52,False
6,6,05/02/2010,8301.2,False
6,6,12/02/2010,10451.34,True
6,6,19/02/2010,8612.88,False
6,6,26/02/2010,7558.6,False
6,6,05/03/2010,7095.8,False
6,6,12/03/2010,7190.32,False
6,6,19/03/2010,7600.89,False
6,6,26/03/2010,4536.57,False
6,6,02/04/2010,8788.12,False
6,6,09/04/2010,9676.97,False
6,6,16/04/2010,11054.07,False
6,6,23/04/2010,9995.09,False
6,6,30/04/2010,9521.03,False
6,6,07/05/2010,11077.18,False
6,6,14/05/2010,9539.28,False
6,6,21/05/2010,6681.91,False
6,6,28/05/2010,7287.58,False
6,6,04/06/2010,11612.19,False
6,6,11/06/2010,8036.3,False
6,6,18/06/2010,10504.5,False
6,6,25/06/2010,11409.38,False
6,6,02/07/2010,7934.27,False
6,6,09/07/2010,9389.17,False
6,6,16/07/2010,8774.48,False
6,6,23/07/2010,11951.47,False
6,6,30/07/2010,8163.06,False
6,6,06/08/2010,7061.51,False
6,6,13/08/2010,7236.54,False
6,6,20/08/2010,9631.41,False
6,6,27/08/2010,6819.77,False
6,6,03/09/2010,4463.33,False
6,6,10/09/2010,6026.85,True
6,6,17/09/2010,4518.53,False
6,6,24/09/2010,4241.33,False
6,6,01/10/2010,5001.17,False
6,6,08/10/2010,5383.72,False
6,6,15/10/2010,5962.53,False
6,6,22/10/2010,5398.95,False
6,6,29/10/2010,7046.84,False
6,6,05/11/2010,4515.24,False
6,6,12/11/2010,9971.58,False
6,6,19/11/2010,6896.4,False
6,6,26/11/2010,31289.24,True
6,6,03/12/2010,7828.87,False
6,6,10/12/2010,13846.2,False
6,6,17/12/2010,23154.96,False
6,6,24/12/2010,37614.42,False
6,6,31/12/2010,6824.44,True
6,6,07/01/2011,3948.8,False
6,6,14/01/2011,3058.54,False
6,6,21/01/2011,4039.62,False
6,6,28/01/2011,3697.65,False
6,6,04/02/2011,6674.42,False
6,6,11/02/2011,6168.26,True
6,6,18/02/2011,5831.04,False
6,6,25/02/2011,4610.2,False
6,6,04/03/2011,2934.64,False
6,6,11/03/2011,4803.33,False
6,6,18/03/2011,5998.91,False
6,6,25/03/2011,4068.38,False
6,6,01/04/2011,6376.33,False
6,6,08/04/2011,5378.39,False
6,6,15/04/2011,5734.45,False
6,6,22/04/2011,6424.24,False
6,6,29/04/2011,10434.38,False
6,6,06/05/2011,6735.58,False
6,6,13/05/2011,8443.93,False
6,6,20/05/2011,7754.58,False
6,6,27/05/2011,6778.35,False
6,6,03/06/2011,8764.82,False
6,6,10/06/2011,7808.22,False
6,6,17/06/2011,8405.81,False
6,6,24/06/2011,6944.77,False
6,6,01/07/2011,7011.05,False
6,6,08/07/2011,6123.88,False
6,6,15/07/2011,5865.86,False
6,6,22/07/2011,7380.84,False
6,6,29/07/2011,6066.36,False
6,6,05/08/2011,7083.92,False
6,6,12/08/2011,7181.11,False
6,6,19/08/2011,6185.79,False
6,6,26/08/2011,4345.38,False
6,6,02/09/2011,3881.0,False
6,6,09/09/2011,5465.72,True
6,6,16/09/2011,5688.45,False
6,6,23/09/2011,3507.28,False
6,6,30/09/2011,5010.49,False
6,6,07/10/2011,5392.08,False
6,6,14/10/2011,4420.59,False
6,6,21/10/2011,7453.03,False
6,6,28/10/2011,4280.38,False
6,6,04/11/2011,5458.05,False
6,6,11/11/2011,4794.93,False
6,6,18/11/2011,5727.23,False
6,6,25/11/2011,26167.41,True
6,6,02/12/2011,6983.26,False
6,6,09/12/2011,7530.06,False
6,6,16/12/2011,12921.25,False
6,6,23/12/2011,27337.66,False
6,6,30/12/2011,8848.14,True
6,6,06/01/2012,3508.22,False
6,6,13/01/2012,3771.54,False
6,6,20/01/2012,2782.94,False
6,6,27/01/2012,3934.68,False
6,6,03/02/2012,2734.02,False
6,6,10/02/2012,5761.72,True
6,6,17/02/2012,4612.55,False
6,6,24/02/2012,3981.84,False
6,6,02/03/2012,4226.33,False
6,6,09/03/2012,3492.04,False
6,6,16/03/2012,5518.88,False
6,6,23/03/2012,5814.06,False
6,6,30/03/2012,6328.52,False
6,6,06/04/2012,7457.53,False
6,6,13/04/2012,4411.9,False
6,6,20/04/2012,3261.6,False
6,6,27/04/2012,3743.54,False
6,6,04/05/2012,6342.12,False
6,6,11/05/2012,7526.68,False
6,6,18/05/2012,6684.38,False
6,6,25/05/2012,5675.89,False
6,6,01/06/2012,6561.34,False
6,6,08/06/2012,5301.56,False
6,6,15/06/2012,5180.07,False
6,6,22/06/2012,5845.26,False
6,6,29/06/2012,6300.47,False
6,6,06/07/2012,6073.52,False
6,6,13/07/2012,5740.59,False
6,6,20/07/2012,4800.34,False
6,6,27/07/2012,5325.19,False
6,6,03/08/2012,4275.61,False
6,6,10/08/2012,3615.76,False
6,6,17/08/2012,5638.93,False
6,6,24/08/2012,6918.92,False
6,6,31/08/2012,4618.33,False
6,6,07/09/2012,6876.75,True
6,6,14/09/2012,3977.83,False
6,6,21/09/2012,4769.59,False
6,6,28/09/2012,4714.75,False
6,6,05/10/2012,6341.99,False
6,6,12/10/2012,6322.78,False
6,6,19/10/2012,5440.62,False
6,6,26/10/2012,3638.53,False
6,7,05/02/2010,23567.81,False
6,7,12/02/2010,23623.74,True
6,7,19/02/2010,25015.36,False
6,7,26/02/2010,21214.22,False
6,7,05/03/2010,24497.11,False
6,7,12/03/2010,24257.29,False
6,7,19/03/2010,36842.02,False
6,7,26/03/2010,25204.85,False
6,7,02/04/2010,35900.99,False
6,7,09/04/2010,26644.87,False
6,7,16/04/2010,22259.96,False
6,7,23/04/2010,24600.09,False
6,7,30/04/2010,23921.68,False
6,7,07/05/2010,27254.29,False
6,7,14/05/2010,23313.97,False
6,7,21/05/2010,31928.16,False
6,7,28/05/2010,41636.38,False
6,7,04/06/2010,55925.12,False
6,7,11/06/2010,43116.86,False
6,7,18/06/2010,42049.92,False
6,7,25/06/2010,39478.95,False
6,7,02/07/2010,40255.09,False
6,7,09/07/2010,39772.64,False
6,7,16/07/2010,35104.06,False
6,7,23/07/2010,29716.71,False
6,7,30/07/2010,29892.25,False
6,7,06/08/2010,28152.01,False
6,7,13/08/2010,25385.9,False
6,7,20/08/2010,24555.68,False
6,7,27/08/2010,23023.36,False
6,7,03/09/2010,22035.94,False
6,7,10/09/2010,22933.67,True
6,7,17/09/2010,24534.71,False
6,7,24/09/2010,23147.89,False
6,7,01/10/2010,22405.21,False
6,7,08/10/2010,21273.11,False
6,7,15/10/2010,22046.05,False
6,7,22/10/2010,21259.32,False
6,7,29/10/2010,22154.52,False
6,7,05/11/2010,21305.42,False
6,7,12/11/2010,27680.15,False
6,7,19/11/2010,33770.68,False
6,7,26/11/2010,97330.1,True
6,7,03/12/2010,66864.56,False
6,7,10/12/2010,97360.32,False
6,7,17/12/2010,134201.34,False
6,7,24/12/2010,207052.33,False
6,7,31/12/2010,32903.33,True
6,7,07/01/2011,16937.17,False
6,7,14/01/2011,14056.6,False
6,7,21/01/2011,14298.11,False
6,7,28/01/2011,17237.3,False
6,7,04/02/2011,20010.24,False
6,7,11/02/2011,21055.36,True
6,7,18/02/2011,26605.69,False
6,7,25/02/2011,26033.76,False
6,7,04/03/2011,26255.57,False
6,7,11/03/2011,27508.58,False
6,7,18/03/2011,42558.87,False
6,7,25/03/2011,28019.25,False
6,7,01/04/2011,26197.8,False
6,7,08/04/2011,29558.73,False
6,7,15/04/2011,27915.37,False
6,7,22/04/2011,41309.04,False
6,7,29/04/2011,31143.09,False
6,7,06/05/2011,28188.28,False
6,7,13/05/2011,28338.76,False
6,7,20/05/2011,28409.07,False
6,7,27/05/2011,42176.63,False
6,7,03/06/2011,54664.08,False
6,7,10/06/2011,43829.81,False
6,7,17/06/2011,45719.02,False
6,7,24/06/2011,41995.08,False
6,7,01/07/2011,43493.8,False
6,7,08/07/2011,44897.95,False
6,7,15/07/2011,29241.05,False
6,7,22/07/2011,28958.02,False
6,7,29/07/2011,28574.93,False
6,7,05/08/2011,26320.81,False
6,7,12/08/2011,21788.37,False
6,7,19/08/2011,22116.84,False
6,7,26/08/2011,18580.48,False
6,7,02/09/2011,22687.5,False
6,7,09/09/2011,25629.26,True
6,7,16/09/2011,20610.36,False
6,7,23/09/2011,23171.22,False
6,7,30/09/2011,20347.27,False
6,7,07/10/2011,24966.49,False
6,7,14/10/2011,23886.05,False
6,7,21/10/2011,30238.57,False
6,7,28/10/2011,28136.0,False
6,7,04/11/2011,28945.55,False
6,7,11/11/2011,35263.29,False
6,7,18/11/2011,38929.84,False
6,7,25/11/2011,97124.09,True
6,7,02/12/2011,58226.56,False
6,7,09/12/2011,88189.79,False
6,7,16/12/2011,112946.57,False
6,7,23/12/2011,172483.15,False
6,7,30/12/2011,50853.83,True
6,7,06/01/2012,16722.41,False
6,7,13/01/2012,14156.7,False
6,7,20/01/2012,14913.08,False
6,7,27/01/2012,15775.23,False
6,7,03/02/2012,20812.34,False
6,7,10/02/2012,21940.69,True
6,7,17/02/2012,25643.19,False
6,7,24/02/2012,23030.33,False
6,7,02/03/2012,23803.47,False
6,7,09/03/2012,24070.71,False
6,7,16/03/2012,36330.56,False
6,7,23/03/2012,23960.06,False
6,7,30/03/2012,24916.7,False
6,7,06/04/2012,38309.41,False
6,7,13/04/2012,28039.04,False
6,7,20/04/2012,26827.67,False
6,7,27/04/2012,26308.65,False
6,7,04/05/2012,29242.22,False
6,7,11/05/2012,26656.83,False
6,7,18/05/2012,25654.19,False
6,7,25/05/2012,39074.89,False
6,7,01/06/2012,47654.41,False
6,7,08/06/2012,43593.94,False
6,7,15/06/2012,38092.53,False
6,7,22/06/2012,36918.11,False
6,7,29/06/2012,38265.23,False
6,7,06/07/2012,46245.97,False
