Store,Dept,Date,Weekly_Sales,IsHoliday
25,44,27/01/2012,3506.85,False
25,44,03/02/2012,3872.61,False
25,44,10/02/2012,4404.39,True
25,44,17/02/2012,4409.54,False
25,44,24/02/2012,3571.44,False
25,44,02/03/2012,3670.17,False
25,44,09/03/2012,3562.36,False
25,44,16/03/2012,3297.46,False
25,44,23/03/2012,3341.8,False
25,44,30/03/2012,3479.85,False
25,44,06/04/2012,3508.02,False
25,44,13/04/2012,2991.49,False
25,44,20/04/2012,3537.26,False
25,44,27/04/2012,3796.03,False
25,44,04/05/2012,3714.25,False
25,44,11/05/2012,4018.14,False
25,44,18/05/2012,4031.55,False
25,44,25/05/2012,3278.31,False
25,44,01/06/2012,3721.19,False
25,44,08/06/2012,3488.99,False
25,44,15/06/2012,4132.53,False
25,44,22/06/2012,3629.77,False
25,44,29/06/2012,3599.14,False
25,44,06/07/2012,3525.48,False
25,44,13/07/2012,3324.94,False
25,44,20/07/2012,3440.97,False
25,44,27/07/2012,3536.94,False
25,44,03/08/2012,3881.91,False
25,44,10/08/2012,3564.28,False
25,44,17/08/2012,3503.98,False
25,44,24/08/2012,3535.7,False
25,44,31/08/2012,2971.95,False
25,44,07/09/2012,3668.43,True
25,44,14/09/2012,3516.34,False
25,44,21/09/2012,3226.42,False
25,44,28/09/2012,3605.1,False
25,44,05/10/2012,3728.39,False
25,44,12/10/2012,4010.09,False
25,44,19/10/2012,4172.05,False
25,44,26/10/2012,5456.08,False
25,45,05/03/2010,20.94,False
25,45,19/03/2010,10.47,False
25,45,26/03/2010,20.94,False
25,45,21/05/2010,10.47,False
25,45,04/06/2010,10.47,False
25,45,11/06/2010,20.94,False
25,45,18/06/2010,10.47,False
25,45,25/06/2010,10.47,False
25,45,09/07/2010,10.47,False
25,45,30/07/2010,10.47,False
25,45,06/08/2010,20.94,False
25,45,10/09/2010,20.94,True
25,45,08/10/2010,25.44,False
25,45,10/12/2010,31.41,False
25,45,17/12/2010,10.47,False
25,45,31/12/2010,10.47,True
25,45,18/02/2011,10.47,False
25,45,29/04/2011,10.47,False
25,45,29/07/2011,23.94,False
25,45,28/10/2011,11.97,False
25,45,11/11/2011,23.94,False
25,45,13/01/2012,11.97,False
25,45,20/01/2012,23.94,False
25,45,27/01/2012,11.97,False
25,45,17/02/2012,11.97,False
25,45,23/03/2012,11.97,False
25,45,27/04/2012,11.97,False
25,45,18/05/2012,35.91,False
25,45,15/06/2012,47.88,False
25,46,05/02/2010,16513.29,False
25,46,12/02/2010,12854.48,True
25,46,19/02/2010,16699.74,False
25,46,26/02/2010,16362.13,False
25,46,05/03/2010,18074.02,False
25,46,12/03/2010,17788.61,False
25,46,19/03/2010,16380.28,False
25,46,26/03/2010,16861.26,False
25,46,02/04/2010,19815.99,False
25,46,09/04/2010,17557.88,False
25,46,16/04/2010,18206.79,False
25,46,23/04/2010,19113.38,False
25,46,30/04/2010,17744.07,False
25,46,07/05/2010,19542.27,False
25,46,14/05/2010,19284.0,False
25,46,21/05/2010,17953.48,False
25,46,28/05/2010,20986.3,False
25,46,04/06/2010,22385.41,False
25,46,11/06/2010,21957.32,False
25,46,18/06/2010,23184.18,False
25,46,25/06/2010,21855.32,False
25,46,02/07/2010,21150.38,False
25,46,09/07/2010,23309.17,False
25,46,16/07/2010,22107.82,False
25,46,23/07/2010,19495.44,False
25,46,30/07/2010,19209.49,False
25,46,06/08/2010,18269.85,False
25,46,13/08/2010,17060.7,False
25,46,20/08/2010,16265.68,False
25,46,27/08/2010,17416.62,False
25,46,03/09/2010,16143.04,False
25,46,10/09/2010,14144.79,True
25,46,17/09/2010,14678.56,False
25,46,24/09/2010,15054.26,False
25,46,01/10/2010,15205.27,False
25,46,08/10/2010,16135.38,False
25,46,15/10/2010,14994.7,False
25,46,22/10/2010,14821.55,False
25,46,29/10/2010,16073.07,False
25,46,05/11/2010,16021.85,False
25,46,12/11/2010,16041.42,False
25,46,19/11/2010,15401.84,False
25,46,26/11/2010,16905.25,True
25,46,03/12/2010,17974.67,False
25,46,10/12/2010,21764.47,False
25,46,17/12/2010,24443.5,False
25,46,24/12/2010,34121.57,False
25,46,31/12/2010,18242.55,True
25,46,07/01/2011,14109.63,False
25,46,14/01/2011,15178.73,False
25,46,21/01/2011,14805.56,False
25,46,28/01/2011,16224.33,False
25,46,04/02/2011,17390.44,False
25,46,11/02/2011,16906.27,True
25,46,18/02/2011,18076.21,False
25,46,25/02/2011,16449.61,False
25,46,04/03/2011,18309.0,False
25,46,11/03/2011,18150.83,False
25,46,18/03/2011,17439.67,False
25,46,25/03/2011,17333.36,False
25,46,01/04/2011,17853.44,False
25,46,08/04/2011,17283.25,False
25,46,15/04/2011,17430.09,False
25,46,22/04/2011,19509.69,False
25,46,29/04/2011,17656.26,False
25,46,06/05/2011,18997.29,False
25,46,13/05/2011,20904.06,False
25,46,20/05/2011,19886.2,False
25,46,27/05/2011,21314.34,False
25,46,03/06/2011,24394.78,False
25,46,10/06/2011,24846.23,False
25,46,17/06/2011,23060.69,False
25,46,24/06/2011,20853.86,False
25,46,01/07/2011,19293.31,False
25,46,08/07/2011,21318.2,False
25,46,15/07/2011,21122.45,False
25,46,22/07/2011,20979.2,False
25,46,29/07/2011,19710.02,False
25,46,05/08/2011,18462.38,False
25,46,12/08/2011,18124.7,False
25,46,19/08/2011,19416.41,False
25,46,26/08/2011,19220.78,False
25,46,02/09/2011,16244.58,False
25,46,09/09/2011,16550.86,True
25,46,16/09/2011,14168.85,False
25,46,23/09/2011,14902.33,False
25,46,30/09/2011,14783.04,False
25,46,07/10/2011,16112.76,False
25,46,14/10/2011,15264.3,False
25,46,21/10/2011,16444.8,False
25,46,28/10/2011,16570.54,False
25,46,04/11/2011,15729.1,False
25,46,11/11/2011,16993.06,False
25,46,18/11/2011,16246.41,False
25,46,25/11/2011,16554.23,True
25,46,02/12/2011,19218.84,False
25,46,09/12/2011,19674.99,False
25,46,16/12/2011,22782.11,False
25,46,23/12/2011,30549.6,False
25,46,30/12/2011,17971.74,True
25,46,06/01/2012,15599.22,False
25,46,13/01/2012,15648.71,False
25,46,20/01/2012,16358.82,False
25,46,27/01/2012,17202.99,False
25,46,03/02/2012,17637.96,False
25,46,10/02/2012,17397.69,True
25,46,17/02/2012,17760.35,False
25,46,24/02/2012,18702.99,False
25,46,02/03/2012,19274.3,False
25,46,09/03/2012,18152.14,False
25,46,16/03/2012,17932.22,False
25,46,23/03/2012,18261.99,False
25,46,30/03/2012,17438.85,False
25,46,06/04/2012,20495.82,False
25,46,13/04/2012,16858.12,False
25,46,20/04/2012,19648.33,False
25,46,27/04/2012,20003.04,False
25,46,04/05/2012,20164.48,False
25,46,11/05/2012,22185.44,False
25,46,18/05/2012,21790.7,False
25,46,25/05/2012,27051.93,False
25,46,01/06/2012,21661.61,False
25,46,08/06/2012,22763.96,False
25,46,15/06/2012,26174.34,False
25,46,22/06/2012,24015.0,False
25,46,29/06/2012,23331.64,False
25,46,06/07/2012,23489.08,False
25,46,13/07/2012,23375.22,False
25,46,20/07/2012,20674.47,False
25,46,27/07/2012,18608.89,False
25,46,03/08/2012,19054.63,False
25,46,10/08/2012,19939.65,False
25,46,17/08/2012,19814.64,False
25,46,24/08/2012,18609.06,False
25,46,31/08/2012,17895.43,False
25,46,07/09/2012,16472.33,True
25,46,14/09/2012,15843.22,False
25,46,21/09/2012,16421.57,False
25,46,28/09/2012,17142.75,False
25,46,05/10/2012,17661.3,False
25,46,12/10/2012,17031.8,False
25,46,19/10/2012,16764.73,False
25,46,26/10/2012,17684.37,False
25,47,12/02/2010,-10.0,True
25,47,26/02/2010,15.0,False
25,47,12/03/2010,38.0,False
25,47,23/04/2010,32.74,False
25,47,07/05/2010,24.97,False
25,47,21/05/2010,14.0,False
25,47,23/07/2010,15.0,False
25,47,01/10/2010,70.0,False
25,47,29/10/2010,88.0,False
25,47,17/12/2010,47.0,False
