Store,Dept,Date,Weekly_Sales,IsHoliday
12,22,17/12/2010,12628.88,False
12,22,24/12/2010,18016.45,False
12,22,31/12/2010,10596.88,True
12,22,07/01/2011,9252.51,False
12,22,14/01/2011,5847.26,False
12,22,21/01/2011,6153.56,False
12,22,28/01/2011,8303.06,False
12,22,04/02/2011,12833.13,False
12,22,11/02/2011,14423.86,True
12,22,18/02/2011,13951.24,False
12,22,25/02/2011,11943.25,False
12,22,04/03/2011,14945.53,False
12,22,11/03/2011,12593.99,False
12,22,18/03/2011,12106.0,False
12,22,25/03/2011,12098.11,False
12,22,01/04/2011,10339.09,False
12,22,08/04/2011,10285.72,False
12,22,15/04/2011,9458.24,False
12,22,22/04/2011,9998.49,False
12,22,29/04/2011,9064.06,False
12,22,06/05/2011,9587.96,False
12,22,13/05/2011,9126.53,False
12,22,20/05/2011,8404.84,False
12,22,27/05/2011,8276.3,False
12,22,03/06/2011,8985.15,False
12,22,10/06/2011,7422.36,False
12,22,17/06/2011,8436.25,False
12,22,24/06/2011,7665.42,False
12,22,01/07/2011,7400.49,False
12,22,08/07/2011,7811.69,False
12,22,15/07/2011,8786.24,False
12,22,22/07/2011,9697.28,False
12,22,29/07/2011,8542.48,False
12,22,05/08/2011,9553.11,False
12,22,12/08/2011,6910.22,False
12,22,19/08/2011,7996.27,False
12,22,26/08/2011,8305.48,False
12,22,02/09/2011,7742.56,False
12,22,09/09/2011,7590.38,True
12,22,16/09/2011,8327.94,False
12,22,23/09/2011,8264.95,False
12,22,30/09/2011,10038.73,False
12,22,07/10/2011,12153.55,False
12,22,14/10/2011,8501.81,False
12,22,21/10/2011,9014.82,False
12,22,28/10/2011,9590.0,False
12,22,04/11/2011,8670.52,False
12,22,11/11/2011,12571.57,False
12,22,18/11/2011,8508.44,False
12,22,25/11/2011,18021.86,True
12,22,02/12/2011,10205.21,False
12,22,09/12/2011,9210.41,False
12,22,16/12/2011,11129.37,False
12,22,23/12/2011,15704.53,False
12,22,30/12/2011,12086.32,True
12,22,06/01/2012,7943.1,False
12,22,13/01/2012,7949.47,False
12,22,20/01/2012,8251.92,False
12,22,27/01/2012,7630.87,False
12,22,03/02/2012,10571.39,False
12,22,10/02/2012,17613.55,True
12,22,17/02/2012,14770.49,False
12,22,24/02/2012,15727.31,False
12,22,02/03/2012,14542.06,False
12,22,09/03/2012,14162.36,False
12,22,16/03/2012,11813.45,False
12,22,23/03/2012,13751.5,False
12,22,30/03/2012,9032.13,False
12,22,06/04/2012,9807.8,False
12,22,13/04/2012,11477.08,False
12,22,20/04/2012,8943.85,False
12,22,27/04/2012,8994.12,False
12,22,04/05/2012,9709.02,False
12,22,11/05/2012,9466.44,False
12,22,18/05/2012,7930.28,False
12,22,25/05/2012,7272.16,False
12,22,01/06/2012,8001.68,False
12,22,08/06/2012,9201.56,False
12,22,15/06/2012,8893.66,False
12,22,22/06/2012,8353.31,False
12,22,29/06/2012,8592.14,False
12,22,06/07/2012,10231.23,False
12,22,13/07/2012,8876.36,False
12,22,20/07/2012,9014.23,False
12,22,27/07/2012,9430.12,False
12,22,03/08/2012,10641.49,False
12,22,10/08/2012,9103.9,False
12,22,17/08/2012,9446.68,False
12,22,24/08/2012,9007.1,False
12,22,31/08/2012,8296.07,False
12,22,07/09/2012,9468.65,True
12,22,14/09/2012,9554.81,False
12,22,21/09/2012,8401.86,False
12,22,28/09/2012,7992.67,False
12,22,05/10/2012,9185.57,False
12,22,12/10/2012,8828.09,False
12,22,19/10/2012,8767.93,False
12,22,26/10/2012,8562.98,False
12,23,05/02/2010,37290.16,False
12,23,12/02/2010,41372.21,True
12,23,19/02/2010,39441.21,False
12,23,26/02/2010,36170.46,False
12,23,05/03/2010,38558.5,False
12,23,12/03/2010,35021.31,False
12,23,19/03/2010,34902.39,False
12,23,26/03/2010,34795.08,False
12,23,02/04/2010,33185.72,False
12,23,09/04/2010,35739.99,False
12,23,16/04/2010,34613.1,False
12,23,23/04/2010,37030.73,False
12,23,30/04/2010,33523.35,False
12,23,07/05/2010,37834.16,False
12,23,14/05/2010,33505.3,False
12,23,21/05/2010,36980.39,False
12,23,28/05/2010,36279.07,False
12,23,04/06/2010,37989.4,False
12,23,11/06/2010,41922.31,False
12,23,18/06/2010,41133.56,False
12,23,25/06/2010,44731.35,False
12,23,02/07/2010,33287.13,False
12,23,09/07/2010,36579.32,False
12,23,16/07/2010,32402.6,False
12,23,23/07/2010,36655.7,False
12,23,30/07/2010,37004.27,False
12,23,06/08/2010,39645.5,False
12,23,13/08/2010,35422.32,False
12,23,20/08/2010,37465.97,False
12,23,27/08/2010,42433.13,False
12,23,03/09/2010,44461.04,False
12,23,10/09/2010,32202.89,True
12,23,17/09/2010,28556.62,False
12,23,24/09/2010,31257.77,False
12,23,01/10/2010,27830.51,False
12,23,08/10/2010,33824.71,False
12,23,15/10/2010,32698.97,False
12,23,22/10/2010,34974.7,False
12,23,29/10/2010,40329.03,False
12,23,05/11/2010,35592.05,False
12,23,12/11/2010,42095.6,False
12,23,19/11/2010,38619.99,False
12,23,26/11/2010,71079.58,True
12,23,03/12/2010,50239.34,False
12,23,10/12/2010,44386.09,False
12,23,17/12/2010,54041.84,False
12,23,24/12/2010,87541.72,False
12,23,31/12/2010,34954.08,True
12,23,07/01/2011,35996.63,False
12,23,14/01/2011,27048.57,False
12,23,21/01/2011,26280.21,False
12,23,28/01/2011,29069.2,False
12,23,04/02/2011,38373.13,False
12,23,11/02/2011,40315.96,True
12,23,18/02/2011,40530.3,False
12,23,25/02/2011,41649.94,False
12,23,04/03/2011,41911.26,False
12,23,11/03/2011,37769.32,False
12,23,18/03/2011,42514.39,False
12,23,25/03/2011,36562.1,False
12,23,01/04/2011,38408.6,False
12,23,08/04/2011,39175.25,False
12,23,15/04/2011,38323.31,False
12,23,22/04/2011,39907.2,False
12,23,29/04/2011,37546.6,False
12,23,06/05/2011,38253.72,False
12,23,13/05/2011,35944.42,False
12,23,20/05/2011,34160.53,False
12,23,27/05/2011,38345.52,False
12,23,03/06/2011,35562.2,False
12,23,10/06/2011,39699.41,False
12,23,17/06/2011,43842.3,False
12,23,24/06/2011,50546.18,False
12,23,01/07/2011,37953.05,False
12,23,08/07/2011,36851.5,False
12,23,15/07/2011,38349.03,False
12,23,22/07/2011,36330.01,False
12,23,29/07/2011,35887.46,False
12,23,05/08/2011,38425.95,False
12,23,12/08/2011,36795.72,False
12,23,19/08/2011,36727.31,False
12,23,26/08/2011,39974.48,False
12,23,02/09/2011,38940.32,False
12,23,09/09/2011,29526.68,True
12,23,16/09/2011,28607.37,False
12,23,23/09/2011,29459.66,False
12,23,30/09/2011,27465.55,False
12,23,07/10/2011,34835.82,False
12,23,14/10/2011,36338.82,False
12,23,21/10/2011,32100.49,False
12,23,28/10/2011,34663.31,False
12,23,04/11/2011,44254.12,False
12,23,11/11/2011,51617.21,False
12,23,18/11/2011,36453.53,False
12,23,25/11/2011,52515.76,True
12,23,02/12/2011,40789.04,False
12,23,09/12/2011,49875.26,False
12,23,16/12/2011,53658.48,False
12,23,23/12/2011,76138.1,False
12,23,30/12/2011,47640.82,True
12,23,06/01/2012,31999.12,False
12,23,13/01/2012,28349.47,False
12,23,20/01/2012,29040.37,False
12,23,27/01/2012,28636.83,False
12,23,03/02/2012,33452.04,False
12,23,10/02/2012,40426.3,True
12,23,17/02/2012,42746.28,False
12,23,24/02/2012,38916.39,False
12,23,02/03/2012,44034.43,False
12,23,09/03/2012,44180.23,False
12,23,16/03/2012,41178.24,False
12,23,23/03/2012,38448.75,False
12,23,30/03/2012,39769.7,False
12,23,06/04/2012,42313.02,False
12,23,13/04/2012,39821.91,False
12,23,20/04/2012,40857.69,False
12,23,27/04/2012,43640.74,False
12,23,04/05/2012,44135.95,False
12,23,11/05/2012,38770.7,False
12,23,18/05/2012,38696.99,False
12,23,25/05/2012,39239.54,False
12,23,01/06/2012,42580.26,False
12,23,08/06/2012,44912.51,False
12,23,15/06/2012,45729.02,False
12,23,22/06/2012,46810.29,False
