Store,Dept,Date,Weekly_Sales,IsHoliday
15,87,14/09/2012,9259.11,False
15,87,21/09/2012,9365.31,False
15,87,28/09/2012,8467.72,False
15,87,05/10/2012,10685.28,False
15,87,12/10/2012,10237.13,False
15,87,19/10/2012,10443.45,False
15,87,26/10/2012,9525.71,False
15,90,05/02/2010,6171.21,False
15,90,12/02/2010,6121.27,True
15,90,19/02/2010,5938.49,False
15,90,26/02/2010,5808.8,False
15,90,05/03/2010,5616.4,False
15,90,12/03/2010,5515.81,False
15,90,19/03/2010,5358.58,False
15,90,26/03/2010,5449.08,False
15,90,02/04/2010,6183.87,False
15,90,09/04/2010,5227.7,False
15,90,16/04/2010,5325.33,False
15,90,23/04/2010,5050.82,False
15,90,30/04/2010,4663.29,False
15,90,07/05/2010,5243.56,False
15,90,14/05/2010,5245.79,False
15,90,21/05/2010,5109.56,False
15,90,28/05/2010,5092.77,False
15,90,04/06/2010,5022.27,False
15,90,11/06/2010,4969.09,False
15,90,18/06/2010,4780.79,False
15,90,25/06/2010,4966.96,False
15,90,02/07/2010,5344.18,False
15,90,09/07/2010,5052.23,False
15,90,16/07/2010,5240.86,False
15,90,23/07/2010,4977.36,False
15,90,30/07/2010,4986.44,False
15,90,06/08/2010,5224.52,False
15,90,13/08/2010,5281.42,False
15,90,20/08/2010,5277.11,False
15,90,27/08/2010,5218.72,False
15,90,03/09/2010,4944.48,False
15,90,10/09/2010,5731.77,True
15,90,17/09/2010,5403.22,False
15,90,24/09/2010,5262.46,False
15,90,01/10/2010,5365.7,False
15,90,08/10/2010,5511.01,False
15,90,15/10/2010,5464.88,False
15,90,22/10/2010,5403.32,False
15,90,29/10/2010,5544.96,False
15,90,05/11/2010,5648.32,False
15,90,12/11/2010,5522.95,False
15,90,19/11/2010,5572.67,False
15,90,26/11/2010,5903.77,True
15,90,03/12/2010,5810.89,False
15,90,10/12/2010,6626.6,False
15,90,17/12/2010,6616.7,False
15,90,24/12/2010,8077.09,False
15,90,31/12/2010,5230.67,True
15,90,07/01/2011,5571.51,False
15,90,14/01/2011,5313.86,False
15,90,21/01/2011,5843.37,False
15,90,28/01/2011,5443.5,False
15,90,04/02/2011,5656.73,False
15,90,11/02/2011,5143.76,True
15,90,18/02/2011,4997.76,False
15,90,25/02/2011,5210.66,False
15,90,04/03/2011,5077.57,False
15,90,11/03/2011,4934.83,False
15,90,18/03/2011,4857.29,False
15,90,25/03/2011,4897.61,False
15,90,01/04/2011,4813.92,False
15,90,08/04/2011,5478.42,False
15,90,15/04/2011,4735.18,False
15,90,22/04/2011,6066.84,False
15,90,29/04/2011,4908.33,False
15,90,06/05/2011,4945.78,False
15,90,13/05/2011,4608.76,False
15,90,20/05/2011,5239.98,False
15,90,27/05/2011,4880.74,False
15,90,03/06/2011,4684.68,False
15,90,10/06/2011,4527.58,False
15,90,17/06/2011,4894.14,False
15,90,24/06/2011,5144.17,False
15,90,01/07/2011,5013.89,False
15,90,08/07/2011,4798.01,False
15,90,15/07/2011,5108.51,False
15,90,22/07/2011,4815.18,False
15,90,29/07/2011,4826.99,False
15,90,05/08/2011,4918.08,False
15,90,12/08/2011,5444.32,False
15,90,19/08/2011,5176.34,False
15,90,26/08/2011,5090.66,False
15,90,02/09/2011,5411.66,False
15,90,09/09/2011,5828.16,True
15,90,16/09/2011,5356.37,False
15,90,23/09/2011,5111.84,False
15,90,30/09/2011,4489.06,False
15,90,07/10/2011,5595.74,False
15,90,14/10/2011,5147.03,False
15,90,21/10/2011,5506.16,False
15,90,28/10/2011,5241.57,False
15,90,04/11/2011,5356.86,False
15,90,11/11/2011,5778.63,False
15,90,18/11/2011,5815.04,False
15,90,25/11/2011,5959.67,True
15,90,02/12/2011,5845.97,False
15,90,09/12/2011,6514.96,False
15,90,16/12/2011,6734.78,False
15,90,23/12/2011,8334.23,False
15,90,30/12/2011,5771.57,True
15,90,06/01/2012,5968.08,False
15,90,13/01/2012,5804.51,False
15,90,20/01/2012,5418.18,False
15,90,27/01/2012,5383.52,False
15,90,03/02/2012,5706.45,False
15,90,10/02/2012,6410.11,True
15,90,17/02/2012,5926.42,False
15,90,24/02/2012,5383.6,False
15,90,02/03/2012,5603.58,False
15,90,09/03/2012,5331.47,False
15,90,16/03/2012,5090.66,False
15,90,23/03/2012,5011.77,False
15,90,30/03/2012,5277.55,False
15,90,06/04/2012,6391.51,False
15,90,13/04/2012,5174.97,False
15,90,20/04/2012,5130.92,False
15,90,27/04/2012,5478.41,False
15,90,04/05/2012,5142.67,False
15,90,11/05/2012,5226.47,False
15,90,18/05/2012,4764.38,False
15,90,25/05/2012,4987.08,False
15,90,01/06/2012,4864.82,False
15,90,08/06/2012,4714.71,False
15,90,15/06/2012,4457.95,False
15,90,22/06/2012,4971.13,False
15,90,29/06/2012,4847.86,False
15,90,06/07/2012,4658.23,False
15,90,13/07/2012,4489.06,False
15,90,20/07/2012,4612.46,False
15,90,27/07/2012,4418.13,False
15,90,03/08/2012,4973.78,False
15,90,10/08/2012,5155.11,False
15,90,17/08/2012,5036.96,False
15,90,24/08/2012,4907.48,False
15,90,31/08/2012,5088.15,False
15,90,07/09/2012,5503.69,True
15,90,14/09/2012,5364.25,False
15,90,21/09/2012,4952.28,False
15,90,28/09/2012,5271.74,False
15,90,05/10/2012,5458.02,False
15,90,12/10/2012,5446.72,False
15,90,19/10/2012,5168.93,False
15,90,26/10/2012,5421.62,False
15,91,05/02/2010,3806.45,False
15,91,12/02/2010,3644.79,True
15,91,19/02/2010,3578.04,False
15,91,26/02/2010,4065.76,False
15,91,05/03/2010,3335.33,False
15,91,12/03/2010,3086.09,False
15,91,19/03/2010,3297.01,False
15,91,26/03/2010,3495.06,False
15,91,02/04/2010,3137.68,False
15,91,09/04/2010,3257.58,False
15,91,16/04/2010,3606.07,False
15,91,23/04/2010,3432.93,False
15,91,30/04/2010,2797.52,False
15,91,07/05/2010,3487.29,False
15,91,14/05/2010,3405.13,False
15,91,21/05/2010,3431.2,False
15,91,28/05/2010,3571.77,False
15,91,04/06/2010,3417.39,False
15,91,11/06/2010,3370.39,False
15,91,18/06/2010,3212.0,False
15,91,25/06/2010,3503.86,False
15,91,02/07/2010,3523.24,False
15,91,09/07/2010,3901.56,False
15,91,16/07/2010,3478.09,False
15,91,23/07/2010,3234.19,False
15,91,30/07/2010,3116.11,False
15,91,06/08/2010,3201.56,False
15,91,13/08/2010,3372.4,False
15,91,20/08/2010,3208.43,False
15,91,27/08/2010,3190.96,False
15,91,03/09/2010,3040.99,False
15,91,10/09/2010,3674.3,True
15,91,17/09/2010,3495.45,False
15,91,24/09/2010,3141.17,False
15,91,01/10/2010,3340.01,False
15,91,08/10/2010,3324.41,False
15,91,15/10/2010,3115.75,False
15,91,22/10/2010,2937.33,False
15,91,29/10/2010,3024.92,False
15,91,05/11/2010,3404.89,False
15,91,12/11/2010,3453.74,False
15,91,19/11/2010,3744.82,False
15,91,26/11/2010,2935.25,True
15,91,03/12/2010,3549.58,False
15,91,10/12/2010,4154.34,False
15,91,17/12/2010,3781.31,False
15,91,24/12/2010,3588.44,False
15,91,31/12/2010,3025.0,True
15,91,07/01/2011,4022.98,False
15,91,14/01/2011,3832.71,False
15,91,21/01/2011,3558.11,False
15,91,28/01/2011,3393.67,False
15,91,04/02/2011,3733.39,False
15,91,11/02/2011,3783.63,True
15,91,18/02/2011,3342.58,False
15,91,25/02/2011,3423.51,False
15,91,04/03/2011,3691.83,False
15,91,11/03/2011,3708.94,False
15,91,18/03/2011,3194.75,False
15,91,25/03/2011,3000.67,False
15,91,01/04/2011,3047.24,False
15,91,08/04/2011,3549.24,False
15,91,15/04/2011,3464.91,False
