Store,Dept,Date,Weekly_Sales,IsHoliday
28,54,13/08/2010,151.0,False
28,54,20/08/2010,85.97,False
28,54,27/08/2010,85.0,False
28,54,03/09/2010,136.97,False
28,54,10/09/2010,125.0,True
28,54,17/09/2010,168.0,False
28,54,24/09/2010,36.0,False
28,54,08/10/2010,80.0,False
28,54,15/10/2010,149.76,False
28,54,22/10/2010,108.84,False
28,54,29/10/2010,35.97,False
28,54,05/11/2010,142.92,False
28,54,12/11/2010,124.68,False
28,54,19/11/2010,67.76,False
28,54,26/11/2010,50.0,True
28,54,03/12/2010,87.76,False
28,54,10/12/2010,56.84,False
28,54,17/12/2010,73.84,False
28,54,24/12/2010,204.6,False
28,54,31/12/2010,92.92,True
28,54,07/01/2011,45.92,False
28,54,14/01/2011,45.92,False
28,54,21/01/2011,4.88,False
28,54,28/01/2011,43.88,False
28,54,04/02/2011,142.52,False
28,54,11/02/2011,48.84,True
28,54,18/02/2011,98.92,False
28,54,25/02/2011,45.8,False
28,54,04/03/2011,81.84,False
28,54,11/03/2011,64.92,False
28,54,18/03/2011,99.86,False
28,54,25/03/2011,61.81,False
28,54,01/04/2011,151.56,False
28,54,08/04/2011,77.72,False
28,54,15/04/2011,88.92,False
28,54,22/04/2011,6.0,False
28,54,29/04/2011,170.88,False
28,54,06/05/2011,131.84,False
28,54,13/05/2011,88.92,False
28,54,20/05/2011,165.84,False
28,54,27/05/2011,15.0,False
28,54,03/06/2011,114.8,False
28,54,10/06/2011,28.48,False
28,54,17/06/2011,69.0,False
28,54,24/06/2011,81.84,False
28,54,15/07/2011,5.0,False
28,54,22/07/2011,14.24,False
28,54,29/07/2011,25.0,False
28,54,05/08/2011,50.0,False
28,54,12/08/2011,26.76,False
28,54,19/08/2011,25.88,False
28,54,26/08/2011,24.85,False
28,54,02/09/2011,57.84,False
28,54,09/09/2011,-5.0,True
28,54,16/09/2011,10.0,False
28,54,23/09/2011,43.16,False
28,54,30/09/2011,-9.36,False
28,54,28/10/2011,25.0,False
28,54,04/11/2011,29.24,False
28,54,11/11/2011,49.12,False
28,54,18/11/2011,4.88,False
28,54,25/11/2011,20.0,True
28,54,02/12/2011,10.0,False
28,54,09/12/2011,28.92,False
28,54,16/12/2011,19.88,False
28,54,23/12/2011,58.36,False
28,54,30/12/2011,49.88,True
28,54,06/01/2012,60.56,False
28,54,13/01/2012,51.88,False
28,54,20/01/2012,5.0,False
28,54,27/01/2012,-23.92,False
28,54,03/02/2012,23.92,False
28,54,10/02/2012,64.0,True
28,54,17/02/2012,49.88,False
28,54,24/02/2012,35.76,False
28,54,02/03/2012,24.88,False
28,54,09/03/2012,8.0,False
28,54,16/03/2012,43.8,False
28,54,30/03/2012,44.76,False
28,54,06/04/2012,57.76,False
28,54,13/04/2012,12.0,False
28,54,20/04/2012,35.64,False
28,54,27/04/2012,28.92,False
28,54,04/05/2012,14.88,False
28,54,11/05/2012,68.92,False
28,54,18/05/2012,20.0,False
28,54,25/05/2012,15.0,False
28,54,08/06/2012,24.0,False
28,54,15/06/2012,72.72,False
28,54,22/06/2012,30.0,False
28,54,06/07/2012,82.76,False
28,54,20/07/2012,45.8,False
28,54,03/08/2012,30.92,False
28,54,10/08/2012,10.0,False
28,54,17/08/2012,28.92,False
28,54,24/08/2012,20.0,False
28,54,07/09/2012,30.92,True
28,54,14/09/2012,30.0,False
28,54,28/09/2012,64.92,False
28,54,05/10/2012,4.88,False
28,54,12/10/2012,5.12,False
28,54,26/10/2012,28.8,False
28,55,05/02/2010,17459.5,False
28,55,12/02/2010,16562.75,True
28,55,19/02/2010,17761.92,False
28,55,26/02/2010,16193.24,False
28,55,05/03/2010,16370.86,False
28,55,12/03/2010,15471.83,False
28,55,19/03/2010,14732.74,False
28,55,26/03/2010,12169.44,False
28,55,02/04/2010,12494.84,False
28,55,09/04/2010,12331.32,False
28,55,16/04/2010,10087.34,False
28,55,23/04/2010,10392.23,False
28,55,30/04/2010,11114.45,False
28,55,07/05/2010,9706.97,False
28,55,14/05/2010,10752.54,False
28,55,21/05/2010,9266.96,False
28,55,28/05/2010,8908.86,False
28,55,04/06/2010,9699.72,False
28,55,11/06/2010,9935.35,False
28,55,18/06/2010,9811.2,False
28,55,25/06/2010,9747.98,False
28,55,02/07/2010,8966.77,False
28,55,09/07/2010,8754.66,False
28,55,16/07/2010,11664.54,False
28,55,23/07/2010,9121.4,False
28,55,30/07/2010,13107.39,False
28,55,06/08/2010,12138.07,False
28,55,13/08/2010,13834.91,False
28,55,20/08/2010,9995.94,False
28,55,27/08/2010,9215.43,False
28,55,03/09/2010,8657.01,False
28,55,10/09/2010,8266.4,True
28,55,17/09/2010,13906.34,False
28,55,24/09/2010,9855.96,False
28,55,01/10/2010,9988.36,False
28,55,08/10/2010,11366.96,False
28,55,15/10/2010,12563.79,False
28,55,22/10/2010,10853.81,False
28,55,29/10/2010,10476.52,False
28,55,05/11/2010,11351.67,False
28,55,12/11/2010,21163.76,False
28,55,19/11/2010,11075.36,False
28,55,26/11/2010,28995.87,True
28,55,03/12/2010,16555.22,False
28,55,10/12/2010,18455.29,False
28,55,17/12/2010,24251.87,False
28,55,24/12/2010,48673.32,False
28,55,31/12/2010,18574.72,True
28,55,07/01/2011,11530.67,False
28,55,14/01/2011,8968.81,False
28,55,21/01/2011,9767.35,False
28,55,28/01/2011,10055.82,False
28,55,04/02/2011,13399.98,False
28,55,11/02/2011,13181.65,True
28,55,18/02/2011,19645.65,False
28,55,25/02/2011,16958.64,False
28,55,04/03/2011,14791.71,False
28,55,11/03/2011,14903.58,False
28,55,18/03/2011,12663.73,False
28,55,25/03/2011,12520.35,False
28,55,01/04/2011,12458.55,False
28,55,08/04/2011,11113.32,False
28,55,15/04/2011,8930.88,False
28,55,22/04/2011,12505.28,False
28,55,29/04/2011,9527.89,False
28,55,06/05/2011,9095.55,False
28,55,13/05/2011,7809.48,False
28,55,20/05/2011,9334.0,False
28,55,27/05/2011,9250.19,False
28,55,03/06/2011,9289.3,False
28,55,10/06/2011,9535.25,False
28,55,17/06/2011,8853.31,False
28,55,24/06/2011,9219.51,False
28,55,01/07/2011,9499.12,False
28,55,08/07/2011,8400.55,False
28,55,15/07/2011,8689.08,False
28,55,22/07/2011,6897.51,False
28,55,29/07/2011,7752.64,False
28,55,05/08/2011,7290.1,False
28,55,12/08/2011,6354.54,False
28,55,19/08/2011,6120.97,False
28,55,26/08/2011,6103.8,False
28,55,02/09/2011,10343.23,False
28,55,09/09/2011,8462.58,True
28,55,16/09/2011,7702.89,False
28,55,23/09/2011,7432.75,False
28,55,30/09/2011,7713.34,False
28,55,07/10/2011,8877.68,False
28,55,14/10/2011,6661.67,False
28,55,21/10/2011,9303.67,False
28,55,28/10/2011,10299.35,False
28,55,04/11/2011,9710.74,False
28,55,11/11/2011,21947.78,False
28,55,18/11/2011,14961.66,False
28,55,25/11/2011,29780.11,True
28,55,02/12/2011,11030.03,False
28,55,09/12/2011,12217.2,False
28,55,16/12/2011,16976.49,False
28,55,23/12/2011,30097.13,False
28,55,30/12/2011,17030.93,True
28,55,06/01/2012,9091.87,False
28,55,13/01/2012,6913.74,False
28,55,20/01/2012,6817.19,False
28,55,27/01/2012,8431.65,False
28,55,03/02/2012,12757.01,False
28,55,10/02/2012,14119.34,True
28,55,17/02/2012,13684.54,False
28,55,24/02/2012,10235.16,False
28,55,02/03/2012,12032.53,False
28,55,09/03/2012,11789.2,False
28,55,16/03/2012,9091.94,False
28,55,23/03/2012,7874.17,False
28,55,30/03/2012,8618.99,False
28,55,06/04/2012,8069.09,False
28,55,13/04/2012,7525.14,False
28,55,20/04/2012,6401.24,False
28,55,27/04/2012,6364.09,False
28,55,04/05/2012,6352.92,False
28,55,11/05/2012,6009.27,False
28,55,18/05/2012,7204.63,False
28,55,25/05/2012,6914.31,False
28,55,01/06/2012,6090.7,False
28,55,08/06/2012,6207.37,False
28,55,15/06/2012,6335.89,False
28,55,22/06/2012,6535.09,False
28,55,29/06/2012,7234.56,False
28,55,06/07/2012,6095.53,False
28,55,13/07/2012,6015.1,False
28,55,20/07/2012,5498.78,False
28,55,27/07/2012,5097.74,False
28,55,03/08/2012,5889.47,False
28,55,10/08/2012,5506.78,False
28,55,17/08/2012,5559.7,False
28,55,24/08/2012,5247.92,False
28,55,31/08/2012,8502.34,False
28,55,07/09/2012,4451.48,True
28,55,14/09/2012,5057.16,False
28,55,21/09/2012,5873.03,False
28,55,28/09/2012,5982.76,False
28,55,05/10/2012,8392.28,False
28,55,12/10/2012,6993.32,False
28,55,19/10/2012,5824.15,False
28,55,26/10/2012,6820.54,False
28,56,05/02/2010,438.5,False
28,56,12/02/2010,340.5,True
28,56,19/02/2010,898.5,False
28,56,26/02/2010,838.49,False
28,56,05/03/2010,1095.87,False
28,56,12/03/2010,1218.0,False
28,56,19/03/2010,1448.5,False
28,56,26/03/2010,1635.84,False
28,56,02/04/2010,1624.12,False
28,56,09/04/2010,2032.47,False
28,56,16/04/2010,1750.25,False
28,56,23/04/2010,1885.58,False
28,56,30/04/2010,1363.78,False
28,56,07/05/2010,2245.71,False
28,56,14/05/2010,4036.38,False
28,56,21/05/2010,1486.49,False
28,56,28/05/2010,1110.39,False
28,56,04/06/2010,806.81,False
28,56,11/06/2010,706.86,False
28,56,18/06/2010,649.32,False
28,56,25/06/2010,276.0,False
28,56,02/07/2010,453.46,False
28,56,09/07/2010,590.99,False
28,56,16/07/2010,286.25,False
28,56,23/07/2010,206.3,False
28,56,30/07/2010,217.0,False
28,56,06/08/2010,245.72,False
28,56,13/08/2010,257.5,False
28,56,20/08/2010,72.0,False
28,56,27/08/2010,459.69,False
28,56,03/09/2010,19.6,False
28,56,10/09/2010,134.05,True
28,56,17/09/2010,121.75,False
28,56,24/09/2010,62.0,False
28,56,01/10/2010,61.0,False
28,56,08/10/2010,21.0,False
28,56,15/10/2010,240.12,False
28,56,22/10/2010,166.92,False
28,56,29/10/2010,21.5,False
28,56,05/11/2010,6.0,False
28,56,12/11/2010,45.0,False
28,56,19/11/2010,64.0,False
28,56,26/11/2010,231.0,True
28,56,03/12/2010,444.0,False
28,56,10/12/2010,852.22,False
28,56,17/12/2010,1032.0,False
28,56,24/12/2010,603.0,False
28,56,31/12/2010,46.12,True
28,56,07/01/2011,6.0,False
28,56,14/01/2011,121.0,False
28,56,21/01/2011,554.85,False
28,56,28/01/2011,637.69,False
28,56,04/02/2011,537.46,False
28,56,11/02/2011,511.4,True
28,56,18/02/2011,695.46,False
28,56,25/02/2011,416.0,False
28,56,04/03/2011,943.37,False
28,56,11/03/2011,920.44,False
28,56,18/03/2011,1314.36,False
28,56,25/03/2011,988.06,False
28,56,01/04/2011,1757.44,False
28,56,08/04/2011,1279.55,False
28,56,15/04/2011,1425.45,False
28,56,22/04/2011,2723.59,False
28,56,29/04/2011,2067.56,False
28,56,06/05/2011,2395.11,False
28,56,13/05/2011,3751.59,False
28,56,20/05/2011,2291.8,False
28,56,27/05/2011,1510.74,False
28,56,03/06/2011,1333.96,False
28,56,10/06/2011,1159.71,False
28,56,17/06/2011,628.14,False
28,56,24/06/2011,513.63,False
28,56,01/07/2011,534.06,False
28,56,08/07/2011,638.79,False
28,56,15/07/2011,415.82,False
28,56,22/07/2011,373.37,False
28,56,29/07/2011,598.77,False
28,56,05/08/2011,345.23,False
28,56,12/08/2011,302.98,False
28,56,19/08/2011,331.44,False
28,56,26/08/2011,143.75,False
28,56,02/09/2011,119.92,False
28,56,09/09/2011,175.66,True
28,56,16/09/2011,232.72,False
28,56,23/09/2011,220.48,False
28,56,30/09/2011,118.68,False
28,56,07/10/2011,33.97,False
28,56,14/10/2011,81.75,False
28,56,21/10/2011,124.25,False
28,56,28/10/2011,80.08,False
28,56,04/11/2011,100.88,False
28,56,11/11/2011,93.43,False
28,56,18/11/2011,35.37,False
28,56,25/11/2011,94.42,True
28,56,02/12/2011,308.12,False
28,56,09/12/2011,580.61,False
28,56,16/12/2011,517.86,False
28,56,23/12/2011,70.62,False
28,56,30/12/2011,5.0,True
28,56,13/01/2012,345.59,False
28,56,20/01/2012,410.4,False
28,56,27/01/2012,271.24,False
28,56,03/02/2012,480.41,False
28,56,10/02/2012,424.85,True
28,56,17/02/2012,878.28,False
28,56,24/02/2012,761.49,False
28,56,02/03/2012,674.79,False
28,56,09/03/2012,854.85,False
28,56,16/03/2012,1498.43,False
28,56,23/03/2012,1313.7,False
28,56,30/03/2012,1645.22,False
28,56,06/04/2012,2137.04,False
28,56,13/04/2012,1956.6,False
28,56,20/04/2012,1759.99,False
28,56,27/04/2012,1383.0,False
28,56,04/05/2012,1765.68,False
28,56,11/05/2012,2580.23,False
28,56,18/05/2012,2357.25,False
28,56,25/05/2012,1164.23,False
28,56,01/06/2012,711.45,False
28,56,08/06/2012,735.06,False
28,56,15/06/2012,881.41,False
28,56,22/06/2012,590.36,False
28,56,29/06/2012,404.59,False
28,56,06/07/2012,390.66,False
28,56,13/07/2012,251.27,False
28,56,20/07/2012,195.13,False
28,56,27/07/2012,157.48,False
28,56,03/08/2012,209.43,False
28,56,10/08/2012,-103.06,False
28,56,17/08/2012,110.87,False
28,56,24/08/2012,112.11,False
28,56,31/08/2012,132.22,False
28,56,07/09/2012,249.21,True
28,56,14/09/2012,558.08,False
28,56,21/09/2012,39.23,False
28,56,28/09/2012,13.86,False
28,56,05/10/2012,385.41,False
28,56,12/10/2012,284.98,False
28,56,19/10/2012,241.49,False
28,56,26/10/2012,92.92,False
28,58,05/02/2010,1975.0,False
28,58,12/02/2010,1735.0,True
28,58,19/02/2010,3227.0,False
28,58,26/02/2010,2726.0,False
28,58,05/03/2010,2889.0,False
28,58,12/03/2010,1153.0,False
28,58,19/03/2010,781.0,False
28,58,26/03/2010,2634.0,False
28,58,02/04/2010,2893.0,False
28,58,09/04/2010,2484.97,False
28,58,16/04/2010,1275.0,False
28,58,23/04/2010,2911.0,False
28,58,30/04/2010,1730.0,False
28,58,07/05/2010,4219.0,False
28,58,14/05/2010,740.0,False
28,58,21/05/2010,1490.0,False
28,58,28/05/2010,2070.0,False
28,58,04/06/2010,10958.0,False
28,58,11/06/2010,2618.0,False
28,58,18/06/2010,7341.0,False
28,58,25/06/2010,3950.0,False
28,58,02/07/2010,7914.0,False
28,58,09/07/2010,6932.0,False
28,58,16/07/2010,5437.0,False
28,58,23/07/2010,5537.0,False
28,58,30/07/2010,4808.0,False
28,58,06/08/2010,8093.19,False
28,58,13/08/2010,7378.0,False
28,58,20/08/2010,5290.0,False
28,58,27/08/2010,4311.0,False
28,58,03/09/2010,8717.0,False
28,58,10/09/2010,4954.0,True
28,58,17/09/2010,4881.0,False
28,58,24/09/2010,5479.94,False
28,58,01/10/2010,2698.0,False
28,58,08/10/2010,4143.0,False
28,58,15/10/2010,6099.97,False
