Store,Dept,Date,Weekly_Sales,IsHoliday
8,20,22/10/2010,2403.8,False
8,20,29/10/2010,2905.46,False
8,20,05/11/2010,2240.07,False
8,20,12/11/2010,3247.97,False
8,20,19/11/2010,2887.68,False
8,20,26/11/2010,4961.82,True
8,20,03/12/2010,3025.84,False
8,20,10/12/2010,2363.26,False
8,20,17/12/2010,3223.25,False
8,20,24/12/2010,3974.66,False
8,20,31/12/2010,2005.63,True
8,20,07/01/2011,2692.57,False
8,20,14/01/2011,2163.52,False
8,20,21/01/2011,3658.87,False
8,20,28/01/2011,2829.7,False
8,20,04/02/2011,2574.66,False
8,20,11/02/2011,4313.2,True
8,20,18/02/2011,3709.49,False
8,20,25/02/2011,3718.09,False
8,20,04/03/2011,3171.26,False
8,20,11/03/2011,3684.09,False
8,20,18/03/2011,3684.25,False
8,20,25/03/2011,2737.3,False
8,20,01/04/2011,3260.05,False
8,20,08/04/2011,2590.04,False
8,20,15/04/2011,2897.78,False
8,20,22/04/2011,3532.07,False
8,20,29/04/2011,2568.88,False
8,20,06/05/2011,4202.4,False
8,20,13/05/2011,3491.51,False
8,20,20/05/2011,4241.89,False
8,20,27/05/2011,4489.36,False
8,20,03/06/2011,3684.72,False
8,20,10/06/2011,3929.39,False
8,20,17/06/2011,4817.29,False
8,20,24/06/2011,4270.08,False
8,20,01/07/2011,4568.82,False
8,20,08/07/2011,3983.3,False
8,20,15/07/2011,3210.8,False
8,20,22/07/2011,4602.38,False
8,20,29/07/2011,3806.44,False
8,20,05/08/2011,3360.94,False
8,20,12/08/2011,4190.76,False
8,20,19/08/2011,4194.79,False
8,20,26/08/2011,4999.16,False
8,20,02/09/2011,4204.26,False
8,20,09/09/2011,3276.83,True
8,20,16/09/2011,3201.31,False
8,20,23/09/2011,3695.86,False
8,20,30/09/2011,3253.91,False
8,20,07/10/2011,3669.73,False
8,20,14/10/2011,3247.46,False
8,20,21/10/2011,3194.15,False
8,20,28/10/2011,2557.72,False
8,20,04/11/2011,3055.98,False
8,20,11/11/2011,3618.24,False
8,20,18/11/2011,3078.13,False
8,20,25/11/2011,4160.76,True
8,20,02/12/2011,3171.4,False
8,20,09/12/2011,3935.87,False
8,20,16/12/2011,3231.4,False
8,20,23/12/2011,5107.41,False
8,20,30/12/2011,4388.32,True
8,20,06/01/2012,4654.72,False
8,20,13/01/2012,3386.52,False
8,20,20/01/2012,3691.38,False
8,20,27/01/2012,3317.63,False
8,20,03/02/2012,4729.02,False
8,20,10/02/2012,5039.95,True
8,20,17/02/2012,5056.79,False
8,20,24/02/2012,4584.32,False
8,20,02/03/2012,5068.67,False
8,20,09/03/2012,5226.67,False
8,20,16/03/2012,4181.41,False
8,20,23/03/2012,3055.63,False
8,20,30/03/2012,3552.02,False
8,20,06/04/2012,4272.68,False
8,20,13/04/2012,2963.68,False
8,20,20/04/2012,3107.39,False
8,20,27/04/2012,3597.64,False
8,20,04/05/2012,3384.81,False
8,20,11/05/2012,3792.7,False
8,20,18/05/2012,4409.16,False
8,20,25/05/2012,4801.54,False
8,20,01/06/2012,4081.65,False
8,20,08/06/2012,3857.06,False
8,20,15/06/2012,4390.25,False
8,20,22/06/2012,4190.01,False
8,20,29/06/2012,5476.28,False
8,20,06/07/2012,4724.22,False
8,20,13/07/2012,4878.29,False
8,20,20/07/2012,4865.26,False
8,20,27/07/2012,4306.48,False
8,20,03/08/2012,3977.08,False
8,20,10/08/2012,5087.66,False
8,20,17/08/2012,4462.05,False
8,20,24/08/2012,5370.96,False
8,20,31/08/2012,4463.76,False
8,20,07/09/2012,4173.45,True
8,20,14/09/2012,3514.66,False
8,20,21/09/2012,2928.27,False
8,20,28/09/2012,3735.83,False
8,20,05/10/2012,4208.75,False
8,20,12/10/2012,2680.32,False
8,20,19/10/2012,2945.16,False
8,20,26/10/2012,2884.7,False
8,21,05/02/2010,7032.86,False
8,21,12/02/2010,6992.02,True
8,21,19/02/2010,6480.93,False
8,21,26/02/2010,5928.86,False
8,21,05/03/2010,6598.1,False
8,21,12/03/2010,5932.01,False
8,21,19/03/2010,6223.76,False
8,21,26/03/2010,5401.64,False
8,21,02/04/2010,6174.95,False
8,21,09/04/2010,5950.03,False
8,21,16/04/2010,5813.04,False
8,21,23/04/2010,5459.62,False
8,21,30/04/2010,5127.83,False
8,21,07/05/2010,5783.17,False
8,21,14/05/2010,5276.66,False
8,21,21/05/2010,5142.58,False
8,21,28/05/2010,5392.56,False
8,21,04/06/2010,5290.3,False
8,21,11/06/2010,5318.77,False
8,21,18/06/2010,5004.8,False
8,21,25/06/2010,5556.5,False
8,21,02/07/2010,5995.7,False
8,21,09/07/2010,5801.29,False
8,21,16/07/2010,5632.21,False
8,21,23/07/2010,4923.43,False
8,21,30/07/2010,4669.45,False
8,21,06/08/2010,5154.99,False
8,21,13/08/2010,4626.13,False
8,21,20/08/2010,4722.59,False
8,21,27/08/2010,5369.08,False
8,21,03/09/2010,5524.44,False
8,21,10/09/2010,4764.3,True
8,21,17/09/2010,4890.94,False
8,21,24/09/2010,4533.22,False
8,21,01/10/2010,4789.82,False
8,21,08/10/2010,5804.9,False
8,21,15/10/2010,5181.16,False
8,21,22/10/2010,5090.26,False
8,21,29/10/2010,4813.48,False
8,21,05/11/2010,5400.14,False
8,21,12/11/2010,5886.88,False
8,21,19/11/2010,5338.39,False
8,21,26/11/2010,6392.68,True
8,21,03/12/2010,4782.19,False
8,21,10/12/2010,6297.47,False
8,21,17/12/2010,7426.22,False
8,21,24/12/2010,8880.83,False
8,21,31/12/2010,4088.76,True
8,21,07/01/2011,4682.22,False
8,21,14/01/2011,4721.41,False
8,21,21/01/2011,4681.1,False
8,21,28/01/2011,4721.46,False
8,21,04/02/2011,4931.54,False
8,21,11/02/2011,5079.11,True
8,21,18/02/2011,5225.11,False
8,21,25/02/2011,5563.68,False
8,21,04/03/2011,5237.38,False
8,21,11/03/2011,4861.96,False
8,21,18/03/2011,4801.08,False
8,21,25/03/2011,4487.76,False
8,21,01/04/2011,5008.6,False
8,21,08/04/2011,5046.21,False
8,21,15/04/2011,4751.17,False
8,21,22/04/2011,4342.88,False
8,21,29/04/2011,4599.86,False
8,21,06/05/2011,4843.21,False
8,21,13/05/2011,3875.55,False
8,21,20/05/2011,3965.27,False
8,21,27/05/2011,4047.76,False
8,21,03/06/2011,4387.89,False
8,21,10/06/2011,4479.43,False
8,21,17/06/2011,4121.9,False
8,21,24/06/2011,4396.43,False
8,21,01/07/2011,4364.19,False
8,21,08/07/2011,4204.69,False
8,21,15/07/2011,3677.32,False
8,21,22/07/2011,4051.27,False
8,21,29/07/2011,4736.79,False
8,21,05/08/2011,4404.18,False
8,21,12/08/2011,3999.67,False
8,21,19/08/2011,4160.11,False
8,21,26/08/2011,4195.98,False
8,21,02/09/2011,4190.93,False
8,21,09/09/2011,3735.87,True
8,21,16/09/2011,4313.88,False
8,21,23/09/2011,4082.95,False
8,21,30/09/2011,4320.75,False
8,21,07/10/2011,4147.21,False
8,21,14/10/2011,4185.4,False
8,21,21/10/2011,4579.46,False
8,21,28/10/2011,4645.82,False
8,21,04/11/2011,4315.83,False
8,21,11/11/2011,4400.39,False
8,21,18/11/2011,4198.55,False
8,21,25/11/2011,5223.08,True
8,21,02/12/2011,4821.97,False
8,21,09/12/2011,4355.46,False
8,21,16/12/2011,5548.38,False
8,21,23/12/2011,7249.09,False
8,21,30/12/2011,3620.92,True
8,21,06/01/2012,4051.67,False
8,21,13/01/2012,3350.17,False
8,21,20/01/2012,3398.71,False
8,21,27/01/2012,3715.91,False
8,21,03/02/2012,3366.09,False
8,21,10/02/2012,4145.36,True
8,21,17/02/2012,4613.97,False
8,21,24/02/2012,3955.05,False
8,21,02/03/2012,4381.56,False
8,21,09/03/2012,4816.05,False
8,21,16/03/2012,4433.96,False
8,21,23/03/2012,4054.58,False
8,21,30/03/2012,4463.13,False
8,21,06/04/2012,4773.95,False
8,21,13/04/2012,4079.32,False
8,21,20/04/2012,3795.36,False
8,21,27/04/2012,3968.42,False
8,21,04/05/2012,3859.5,False
8,21,11/05/2012,3876.69,False
8,21,18/05/2012,3554.75,False
8,21,25/05/2012,3704.67,False
8,21,01/06/2012,3509.97,False
8,21,08/06/2012,3737.21,False
8,21,15/06/2012,3521.82,False
8,21,22/06/2012,3392.2,False
8,21,29/06/2012,3082.63,False
8,21,06/07/2012,3404.05,False
8,21,13/07/2012,3255.73,False
8,21,20/07/2012,3473.47,False
8,21,27/07/2012,3825.13,False
8,21,03/08/2012,3492.89,False
8,21,10/08/2012,3457.53,False
8,21,17/08/2012,3458.26,False
8,21,24/08/2012,3963.97,False
8,21,31/08/2012,3944.23,False
8,21,07/09/2012,3762.99,True
8,21,14/09/2012,3643.35,False
8,21,21/09/2012,3858.42,False
8,21,28/09/2012,3824.66,False
8,21,05/10/2012,4371.83,False
8,21,12/10/2012,3655.42,False
8,21,19/10/2012,4092.21,False
8,21,26/10/2012,3725.13,False
8,22,05/02/2010,8981.78,False
8,22,12/02/2010,7999.79,True
8,22,19/02/2010,9490.4,False
8,22,26/02/2010,8240.26,False
8,22,05/03/2010,7837.11,False
8,22,12/03/2010,7281.11,False
8,22,19/03/2010,7579.61,False
8,22,26/03/2010,5614.19,False
8,22,02/04/2010,5914.34,False
8,22,09/04/2010,4622.9,False
8,22,16/04/2010,6207.59,False
8,22,23/04/2010,6020.99,False
8,22,30/04/2010,4244.67,False
8,22,07/05/2010,5752.84,False
8,22,14/05/2010,4048.63,False
8,22,21/05/2010,5258.69,False
8,22,28/05/2010,6563.61,False
8,22,04/06/2010,6616.05,False
8,22,11/06/2010,5935.17,False
8,22,18/06/2010,5561.32,False
8,22,25/06/2010,6549.55,False
8,22,02/07/2010,5779.71,False
8,22,09/07/2010,5564.13,False
8,22,16/07/2010,6458.1,False
8,22,23/07/2010,5680.9,False
8,22,30/07/2010,7618.25,False
8,22,06/08/2010,6075.48,False
8,22,13/08/2010,6134.81,False
8,22,20/08/2010,5639.18,False
8,22,27/08/2010,9485.79,False
8,22,03/09/2010,6410.01,False
8,22,10/09/2010,6439.58,True
8,22,17/09/2010,6173.33,False
8,22,24/09/2010,6796.51,False
8,22,01/10/2010,5719.64,False
8,22,08/10/2010,10063.34,False
8,22,15/10/2010,6467.0,False
8,22,22/10/2010,6722.08,False
8,22,29/10/2010,7494.88,False
8,22,05/11/2010,9257.89,False
8,22,12/11/2010,7448.0,False
8,22,19/11/2010,8076.75,False
8,22,26/11/2010,15758.22,True
8,22,03/12/2010,8689.23,False
8,22,10/12/2010,10482.22,False
8,22,17/12/2010,14298.66,False
8,22,24/12/2010,17164.73,False
8,22,31/12/2010,7439.68,True
8,22,07/01/2011,5681.81,False
8,22,14/01/2011,7129.16,False
8,22,21/01/2011,6593.01,False
8,22,28/01/2011,5704.38,False
8,22,04/02/2011,8435.86,False
8,22,11/02/2011,7463.02,True
8,22,18/02/2011,8333.32,False
8,22,25/02/2011,8420.34,False
8,22,04/03/2011,7974.82,False
8,22,11/03/2011,7194.32,False
8,22,18/03/2011,7548.13,False
8,22,25/03/2011,6524.37,False
8,22,01/04/2011,5212.94,False
8,22,08/04/2011,6453.06,False
8,22,15/04/2011,7371.58,False
8,22,22/04/2011,6217.16,False
8,22,29/04/2011,4891.57,False
8,22,06/05/2011,5722.73,False
8,22,13/05/2011,3940.26,False
8,22,20/05/2011,4538.02,False
8,22,27/05/2011,5492.48,False
8,22,03/06/2011,4962.34,False
8,22,10/06/2011,4235.74,False
8,22,17/06/2011,4476.41,False
8,22,24/06/2011,5381.85,False
8,22,01/07/2011,6428.18,False
8,22,08/07/2011,5504.06,False
8,22,15/07/2011,6041.53,False
8,22,22/07/2011,7017.13,False
8,22,29/07/2011,6633.76,False
8,22,05/08/2011,6312.87,False
8,22,12/08/2011,5678.11,False
8,22,19/08/2011,6727.58,False
8,22,26/08/2011,9545.4,False
8,22,02/09/2011,7709.85,False
8,22,09/09/2011,7291.58,True
8,22,16/09/2011,7720.14,False
8,22,23/09/2011,6784.07,False
8,22,30/09/2011,8162.48,False
8,22,07/10/2011,7501.9,False
8,22,14/10/2011,7785.88,False
8,22,21/10/2011,7269.06,False
8,22,28/10/2011,5938.81,False
8,22,04/11/2011,6634.02,False
8,22,11/11/2011,7089.52,False
8,22,18/11/2011,5937.62,False
8,22,25/11/2011,14893.61,True
8,22,02/12/2011,8154.61,False
8,22,09/12/2011,9107.88,False
8,22,16/12/2011,10538.3,False
8,22,23/12/2011,13464.67,False
8,22,30/12/2011,6287.0,True
8,22,06/01/2012,6566.49,False
8,22,13/01/2012,5921.04,False
8,22,20/01/2012,6812.85,False
8,22,27/01/2012,6190.08,False
8,22,03/02/2012,7327.5,False
8,22,10/02/2012,8095.09,True
8,22,17/02/2012,9861.54,False
8,22,24/02/2012,9459.27,False
8,22,02/03/2012,9812.77,False
8,22,09/03/2012,8744.04,False
8,22,16/03/2012,7393.7,False
8,22,23/03/2012,6504.93,False
8,22,30/03/2012,6087.92,False
8,22,06/04/2012,7154.08,False
8,22,13/04/2012,4835.9,False
8,22,20/04/2012,5701.13,False
8,22,27/04/2012,5232.84,False
8,22,04/05/2012,6289.8,False
8,22,11/05/2012,5583.33,False
8,22,18/05/2012,5516.86,False
8,22,25/05/2012,4499.78,False
8,22,01/06/2012,3907.15,False
8,22,08/06/2012,7171.97,False
8,22,15/06/2012,6142.46,False
8,22,22/06/2012,4946.59,False
8,22,29/06/2012,5289.1,False
8,22,06/07/2012,6408.01,False
8,22,13/07/2012,6323.25,False
8,22,20/07/2012,8337.8,False
8,22,27/07/2012,6251.89,False
8,22,03/08/2012,7851.28,False
8,22,10/08/2012,7239.8,False
8,22,17/08/2012,7554.25,False
8,22,24/08/2012,10668.86,False
8,22,31/08/2012,8715.64,False
8,22,07/09/2012,6756.02,True
8,22,14/09/2012,8738.54,False
8,22,21/09/2012,6595.45,False
8,22,28/09/2012,7158.37,False
8,22,05/10/2012,9986.34,False
8,22,12/10/2012,7689.53,False
8,22,19/10/2012,6975.12,False
8,22,26/10/2012,6734.84,False
8,23,05/02/2010,15034.2,False
8,23,12/02/2010,15449.36,True
8,23,19/02/2010,14093.56,False
8,23,26/02/2010,12586.47,False
8,23,05/03/2010,11832.18,False
8,23,12/03/2010,11122.04,False
8,23,19/03/2010,10842.9,False
8,23,26/03/2010,9137.63,False
8,23,02/04/2010,11573.51,False
8,23,09/04/2010,11783.63,False
8,23,16/04/2010,10391.9,False
8,23,23/04/2010,10961.69,False
8,23,30/04/2010,9142.7,False
8,23,07/05/2010,11626.83,False
8,23,14/05/2010,12462.11,False
8,23,21/05/2010,11416.88,False
8,23,28/05/2010,13600.62,False
8,23,04/06/2010,15139.38,False
8,23,11/06/2010,16016.05,False
8,23,18/06/2010,16410.59,False
8,23,25/06/2010,17930.03,False
8,23,02/07/2010,14482.78,False
8,23,09/07/2010,11630.85,False
8,23,16/07/2010,11239.8,False
8,23,23/07/2010,12048.9,False
8,23,30/07/2010,12098.55,False
8,23,06/08/2010,14885.22,False
8,23,13/08/2010,13627.93,False
8,23,20/08/2010,15736.5,False
8,23,27/08/2010,16929.96,False
8,23,03/09/2010,12966.1,False
8,23,10/09/2010,9937.92,True
8,23,17/09/2010,10426.03,False
8,23,24/09/2010,11272.17,False
8,23,01/10/2010,11802.4,False
8,23,08/10/2010,14787.04,False
8,23,15/10/2010,12613.55,False
8,23,22/10/2010,16146.59,False
8,23,29/10/2010,17518.01,False
8,23,05/11/2010,19694.55,False
8,23,12/11/2010,19908.12,False
8,23,19/11/2010,18778.37,False
8,23,26/11/2010,28848.83,True
8,23,03/12/2010,19046.95,False
