Store,Dept,Date,Weekly_Sales,IsHoliday
38,16,25/11/2011,761.23,True
38,16,02/12/2011,389.95,False
38,16,09/12/2011,500.69,False
38,16,16/12/2011,557.86,False
38,16,23/12/2011,463.75,False
38,16,30/12/2011,647.91,True
38,16,06/01/2012,779.03,False
38,16,13/01/2012,452.97,False
38,16,20/01/2012,620.8,False
38,16,27/01/2012,450.15,False
38,16,03/02/2012,465.9,False
38,16,10/02/2012,714.66,True
38,16,17/02/2012,653.99,False
38,16,24/02/2012,645.57,False
38,16,02/03/2012,706.75,False
38,16,09/03/2012,681.54,False
38,16,16/03/2012,799.02,False
38,16,23/03/2012,766.56,False
38,16,30/03/2012,766.83,False
38,16,06/04/2012,735.09,False
38,16,13/04/2012,955.21,False
38,16,20/04/2012,764.45,False
38,16,27/04/2012,1064.96,False
38,16,04/05/2012,984.2,False
38,16,11/05/2012,800.2,False
38,16,18/05/2012,1169.67,False
38,16,25/05/2012,989.28,False
38,16,01/06/2012,1228.55,False
38,16,08/06/2012,989.97,False
38,16,15/06/2012,1066.76,False
38,16,22/06/2012,861.05,False
38,16,29/06/2012,666.13,False
38,16,06/07/2012,1799.81,False
38,16,13/07/2012,618.06,False
38,16,20/07/2012,625.15,False
38,16,27/07/2012,749.65,False
38,16,03/08/2012,686.28,False
38,16,10/08/2012,865.35,False
38,16,17/08/2012,761.34,False
38,16,24/08/2012,753.24,False
38,16,31/08/2012,688.08,False
38,16,07/09/2012,1234.08,True
38,16,14/09/2012,778.11,False
38,16,21/09/2012,849.28,False
38,16,28/09/2012,773.59,False
38,16,05/10/2012,826.88,False
38,16,12/10/2012,697.47,False
38,16,19/10/2012,582.16,False
38,16,26/10/2012,637.47,False
38,17,05/02/2010,428.55,False
38,17,12/02/2010,448.98,True
38,17,19/02/2010,461.43,False
38,17,26/02/2010,426.61,False
38,17,05/03/2010,448.9,False
38,17,12/03/2010,517.4,False
38,17,19/03/2010,349.87,False
38,17,26/03/2010,275.98,False
38,17,02/04/2010,337.74,False
38,17,09/04/2010,335.0,False
38,17,16/04/2010,419.88,False
38,17,23/04/2010,442.85,False
38,17,30/04/2010,289.95,False
38,17,07/05/2010,367.04,False
38,17,14/05/2010,235.93,False
38,17,21/05/2010,328.2,False
38,17,28/05/2010,359.45,False
38,17,04/06/2010,340.39,False
38,17,11/06/2010,273.04,False
38,17,18/06/2010,335.8,False
38,17,25/06/2010,308.83,False
38,17,02/07/2010,248.56,False
38,17,09/07/2010,259.89,False
38,17,16/07/2010,361.73,False
38,17,23/07/2010,293.42,False
38,17,30/07/2010,345.82,False
38,17,06/08/2010,333.91,False
38,17,13/08/2010,290.46,False
38,17,20/08/2010,450.27,False
38,17,27/08/2010,322.67,False
38,17,03/09/2010,460.24,False
38,17,10/09/2010,512.69,True
38,17,17/09/2010,306.55,False
38,17,24/09/2010,344.17,False
38,17,01/10/2010,382.86,False
38,17,08/10/2010,431.67,False
38,17,15/10/2010,355.97,False
38,17,22/10/2010,452.33,False
38,17,29/10/2010,508.31,False
38,17,05/11/2010,600.72,False
38,17,12/11/2010,477.61,False
38,17,19/11/2010,402.73,False
38,17,26/11/2010,488.44,True
38,17,03/12/2010,507.49,False
38,17,10/12/2010,639.49,False
38,17,17/12/2010,565.47,False
38,17,24/12/2010,746.13,False
38,17,31/12/2010,609.42,True
38,17,07/01/2011,389.95,False
38,17,14/01/2011,394.92,False
38,17,21/01/2011,368.49,False
38,17,28/01/2011,351.9,False
38,17,04/02/2011,416.91,False
38,17,11/02/2011,426.86,True
38,17,18/02/2011,439.06,False
38,17,25/02/2011,642.44,False
38,17,04/03/2011,543.74,False
38,17,11/03/2011,411.18,False
38,17,18/03/2011,334.83,False
38,17,25/03/2011,409.71,False
38,17,01/04/2011,406.79,False
38,17,08/04/2011,432.98,False
38,17,15/04/2011,422.34,False
38,17,22/04/2011,318.14,False
38,17,29/04/2011,321.47,False
38,17,06/05/2011,304.98,False
38,17,13/05/2011,404.64,False
38,17,20/05/2011,334.55,False
38,17,27/05/2011,354.58,False
38,17,03/06/2011,339.95,False
38,17,10/06/2011,385.96,False
38,17,17/06/2011,300.27,False
38,17,24/06/2011,232.76,False
38,17,01/07/2011,320.98,False
38,17,08/07/2011,324.15,False
38,17,15/07/2011,315.83,False
38,17,22/07/2011,344.76,False
38,17,29/07/2011,287.58,False
38,17,05/08/2011,323.77,False
38,17,12/08/2011,695.94,False
38,17,19/08/2011,859.49,False
38,17,26/08/2011,383.36,False
38,17,02/09/2011,530.63,False
38,17,09/09/2011,497.57,True
38,17,16/09/2011,409.04,False
38,17,23/09/2011,438.78,False
38,17,30/09/2011,248.68,False
38,17,07/10/2011,495.27,False
38,17,14/10/2011,447.59,False
38,17,21/10/2011,292.12,False
38,17,28/10/2011,435.29,False
38,17,04/11/2011,596.9,False
38,17,11/11/2011,480.07,False
38,17,18/11/2011,363.94,False
38,17,25/11/2011,478.28,True
38,17,02/12/2011,452.33,False
38,17,09/12/2011,487.1,False
38,17,16/12/2011,574.99,False
38,17,23/12/2011,509.07,False
38,17,30/12/2011,353.7,True
38,17,06/01/2012,408.13,False
38,17,13/01/2012,443.83,False
38,17,20/01/2012,351.6,False
38,17,27/01/2012,296.19,False
38,17,03/02/2012,420.82,False
38,17,10/02/2012,377.7,True
38,17,17/02/2012,453.32,False
38,17,24/02/2012,645.93,False
38,17,02/03/2012,526.59,False
38,17,09/03/2012,508.97,False
38,17,16/03/2012,587.27,False
38,17,23/03/2012,679.05,False
38,17,30/03/2012,509.01,False
38,17,06/04/2012,492.06,False
38,17,13/04/2012,466.27,False
38,17,20/04/2012,445.83,False
38,17,27/04/2012,469.78,False
38,17,04/05/2012,496.5,False
38,17,11/05/2012,633.31,False
38,17,18/05/2012,539.39,False
38,17,25/05/2012,399.89,False
38,17,01/06/2012,329.06,False
38,17,08/06/2012,446.7,False
38,17,15/06/2012,396.77,False
38,17,22/06/2012,495.22,False
38,17,29/06/2012,310.22,False
38,17,06/07/2012,445.17,False
38,17,13/07/2012,364.38,False
38,17,20/07/2012,361.66,False
38,17,27/07/2012,473.47,False
38,17,03/08/2012,430.35,False
38,17,10/08/2012,401.34,False
38,17,17/08/2012,394.34,False
38,17,24/08/2012,464.49,False
38,17,31/08/2012,399.24,False
38,17,07/09/2012,522.03,True
38,17,14/09/2012,430.66,False
38,17,21/09/2012,426.38,False
38,17,28/09/2012,538.32,False
38,17,05/10/2012,381.55,False
38,17,12/10/2012,535.2,False
38,17,19/10/2012,427.76,False
38,17,26/10/2012,518.82,False
38,18,05/02/2010,278.5,False
38,18,12/02/2010,1532.5,True
