Store,Dept,Date,Weekly_Sales,IsHoliday
39,31,31/08/2012,6980.66,False
39,31,07/09/2012,2459.35,True
39,31,14/09/2012,2100.25,False
39,31,21/09/2012,2651.96,False
39,31,28/09/2012,1763.35,False
39,31,05/10/2012,2468.67,False
39,31,12/10/2012,1459.64,False
39,31,19/10/2012,2313.17,False
39,31,26/10/2012,2460.98,False
39,32,05/02/2010,4127.35,False
39,32,12/02/2010,6073.94,True
39,32,19/02/2010,7379.19,False
39,32,26/02/2010,4311.6,False
39,32,05/03/2010,5114.16,False
39,32,12/03/2010,4144.18,False
39,32,19/03/2010,6356.16,False
39,32,26/03/2010,3518.92,False
39,32,02/04/2010,5674.2,False
39,32,09/04/2010,4422.69,False
39,32,16/04/2010,5440.02,False
39,32,23/04/2010,4132.23,False
39,32,30/04/2010,5008.05,False
39,32,07/05/2010,6288.29,False
39,32,14/05/2010,6729.05,False
39,32,21/05/2010,5422.22,False
39,32,28/05/2010,5746.09,False
39,32,04/06/2010,7797.01,False
39,32,11/06/2010,5564.07,False
39,32,18/06/2010,6230.79,False
39,32,25/06/2010,6197.83,False
39,32,02/07/2010,5554.89,False
39,32,09/07/2010,4809.76,False
39,32,16/07/2010,4970.15,False
39,32,23/07/2010,4744.98,False
39,32,30/07/2010,3924.94,False
39,32,06/08/2010,6289.14,False
39,32,13/08/2010,5117.92,False
39,32,20/08/2010,5344.26,False
39,32,27/08/2010,5458.67,False
39,32,03/09/2010,5511.15,False
39,32,10/09/2010,6014.48,True
39,32,17/09/2010,5534.64,False
39,32,24/09/2010,4190.65,False
39,32,01/10/2010,5438.76,False
39,32,08/10/2010,5572.46,False
39,32,15/10/2010,4435.13,False
39,32,22/10/2010,5264.37,False
39,32,29/10/2010,5669.3,False
39,32,05/11/2010,4551.65,False
39,32,12/11/2010,4708.4,False
39,32,19/11/2010,7210.15,False
39,32,26/11/2010,8650.21,True
39,32,03/12/2010,6703.67,False
39,32,10/12/2010,8469.92,False
39,32,17/12/2010,12509.06,False
39,32,24/12/2010,24684.2,False
39,32,31/12/2010,5471.13,True
39,32,07/01/2011,4358.24,False
39,32,14/01/2011,3306.64,False
39,32,21/01/2011,2977.29,False
39,32,28/01/2011,3897.84,False
39,32,04/02/2011,3394.79,False
39,32,11/02/2011,4398.73,True
39,32,18/02/2011,7940.22,False
39,32,25/02/2011,5464.1,False
39,32,04/03/2011,5192.79,False
39,32,11/03/2011,5275.08,False
39,32,18/03/2011,6205.51,False
39,32,25/03/2011,5075.89,False
39,32,01/04/2011,5185.72,False
39,32,08/04/2011,5235.41,False
39,32,15/04/2011,4864.63,False
39,32,22/04/2011,6752.23,False
39,32,29/04/2011,6363.79,False
39,32,06/05/2011,6689.41,False
39,32,13/05/2011,9729.97,False
39,32,20/05/2011,5453.3,False
39,32,27/05/2011,6261.45,False
39,32,03/06/2011,7038.82,False
39,32,10/06/2011,7781.4,False
39,32,17/06/2011,7010.89,False
39,32,24/06/2011,6180.0,False
39,32,01/07/2011,5439.82,False
39,32,08/07/2011,6640.61,False
39,32,15/07/2011,5415.17,False
39,32,22/07/2011,5639.25,False
39,32,29/07/2011,5288.5,False
39,32,05/08/2011,6394.35,False
39,32,12/08/2011,4546.04,False
39,32,19/08/2011,6000.4,False
39,32,26/08/2011,5546.66,False
39,32,02/09/2011,4963.41,False
39,32,09/09/2011,5814.95,True
39,32,16/09/2011,5256.08,False
39,32,23/09/2011,4939.34,False
39,32,30/09/2011,4775.62,False
39,32,07/10/2011,4017.58,False
39,32,14/10/2011,4792.16,False
39,32,21/10/2011,4880.61,False
39,32,28/10/2011,4652.62,False
39,32,04/11/2011,5128.19,False
39,32,11/11/2011,4807.6,False
39,32,18/11/2011,6316.99,False
39,32,25/11/2011,8007.33,True
39,32,02/12/2011,6691.17,False
39,32,09/12/2011,7603.33,False
39,32,16/12/2011,12553.19,False
39,32,23/12/2011,20974.8,False
39,32,30/12/2011,10761.22,True
39,32,06/01/2012,4614.76,False
39,32,13/01/2012,4632.0,False
39,32,20/01/2012,4066.2,False
39,32,27/01/2012,4084.44,False
39,32,03/02/2012,3110.64,False
39,32,10/02/2012,4862.18,True
39,32,17/02/2012,8522.71,False
39,32,24/02/2012,3594.82,False
39,32,02/03/2012,4909.18,False
39,32,09/03/2012,4933.88,False
39,32,16/03/2012,5326.48,False
39,32,23/03/2012,5510.97,False
39,32,30/03/2012,4383.23,False
39,32,06/04/2012,6035.09,False
39,32,13/04/2012,6156.12,False
39,32,20/04/2012,5442.52,False
39,32,27/04/2012,5846.12,False
39,32,04/05/2012,6086.73,False
39,32,11/05/2012,7082.99,False
39,32,18/05/2012,8201.65,False
39,32,25/05/2012,6479.85,False
39,32,01/06/2012,7170.52,False
39,32,08/06/2012,6671.62,False
39,32,15/06/2012,6820.49,False
39,32,22/06/2012,6519.29,False
39,32,29/06/2012,5723.54,False
39,32,06/07/2012,7323.19,False
39,32,13/07/2012,4720.3,False
39,32,20/07/2012,6609.99,False
39,32,27/07/2012,5779.95,False
39,32,03/08/2012,5463.62,False
39,32,10/08/2012,5383.18,False
39,32,17/08/2012,5790.04,False
39,32,24/08/2012,5631.55,False
39,32,31/08/2012,6160.6,False
39,32,07/09/2012,5882.05,True
39,32,14/09/2012,5546.82,False
39,32,21/09/2012,5598.3,False
39,32,28/09/2012,5469.64,False
39,32,05/10/2012,4702.31,False
39,32,12/10/2012,5118.46,False
39,32,19/10/2012,5087.56,False
39,32,26/10/2012,5181.1,False
39,33,05/02/2010,5940.18,False
39,33,12/02/2010,5649.35,True
39,33,19/02/2010,5684.36,False
39,33,26/02/2010,5413.89,False
39,33,05/03/2010,5345.65,False
39,33,12/03/2010,5789.85,False
39,33,19/03/2010,6734.37,False
39,33,26/03/2010,4361.5,False
39,33,02/04/2010,7457.15,False
39,33,09/04/2010,7155.88,False
39,33,16/04/2010,5756.4,False
39,33,23/04/2010,5248.5,False
39,33,30/04/2010,5226.0,False
39,33,07/05/2010,6520.5,False
39,33,14/05/2010,5271.5,False
39,33,21/05/2010,6405.75,False
39,33,28/05/2010,7000.75,False
39,33,04/06/2010,8385.5,False
39,33,11/06/2010,6160.75,False
39,33,18/06/2010,5544.77,False
39,33,25/06/2010,5535.25,False
39,33,02/07/2010,5020.75,False
39,33,09/07/2010,5226.0,False
39,33,16/07/2010,5536.25,False
39,33,23/07/2010,5388.25,False
39,33,30/07/2010,5878.75,False
39,33,06/08/2010,8328.07,False
39,33,13/08/2010,9429.93,False
39,33,20/08/2010,11771.75,False
39,33,27/08/2010,9978.34,False
39,33,03/09/2010,5334.34,False
39,33,10/09/2010,4597.11,True
39,33,17/09/2010,5149.11,False
39,33,24/09/2010,4588.54,False
39,33,01/10/2010,5105.41,False
39,33,08/10/2010,6813.72,False
39,33,15/10/2010,5391.34,False
39,33,22/10/2010,5187.16,False
39,33,29/10/2010,5919.55,False
39,33,05/11/2010,8010.03,False
39,33,12/11/2010,7312.2,False
39,33,19/11/2010,7849.73,False
39,33,26/11/2010,12416.93,True
39,33,03/12/2010,7885.2,False
39,33,10/12/2010,9267.45,False
39,33,17/12/2010,10553.91,False
39,33,24/12/2010,14445.75,False
39,33,31/12/2010,4076.43,True
39,33,07/01/2011,3841.69,False
39,33,14/01/2011,4268.8,False
39,33,21/01/2011,3993.13,False
39,33,28/01/2011,3856.7,False
39,33,04/02/2011,4511.83,False
39,33,11/02/2011,6096.62,True
39,33,18/02/2011,6467.32,False
39,33,25/02/2011,5151.79,False
39,33,04/03/2011,5083.74,False
39,33,11/03/2011,6184.99,False
39,33,18/03/2011,5958.98,False
39,33,25/03/2011,5971.75,False
39,33,01/04/2011,5813.82,False
39,33,08/04/2011,5434.7,False
39,33,15/04/2011,6157.35,False
39,33,22/04/2011,7002.32,False
39,33,29/04/2011,6867.47,False
39,33,06/05/2011,4989.33,False
39,33,13/05/2011,5439.14,False
39,33,20/05/2011,5955.77,False
39,33,27/05/2011,6670.64,False
39,33,03/06/2011,7164.37,False
39,33,10/06/2011,6864.27,False
39,33,17/06/2011,6686.91,False
39,33,24/06/2011,6804.72,False
39,33,01/07/2011,6252.05,False
39,33,08/07/2011,6416.95,False
39,33,15/07/2011,5366.57,False
39,33,22/07/2011,6244.94,False
39,33,29/07/2011,6223.86,False
39,33,05/08/2011,9682.35,False
39,33,12/08/2011,8057.55,False
39,33,19/08/2011,12198.39,False
39,33,26/08/2011,12628.14,False
39,33,02/09/2011,5845.12,False
39,33,09/09/2011,5690.3,True
39,33,16/09/2011,4942.86,False
39,33,23/09/2011,5146.01,False
39,33,30/09/2011,4360.33,False
39,33,07/10/2011,4888.55,False
39,33,14/10/2011,5542.3,False
39,33,21/10/2011,8560.37,False
39,33,28/10/2011,8059.44,False
39,33,04/11/2011,10035.56,False
39,33,11/11/2011,8982.3,False
39,33,18/11/2011,8179.82,False
39,33,25/11/2011,13592.0,True
39,33,02/12/2011,11859.98,False
39,33,09/12/2011,11637.88,False
39,33,16/12/2011,13131.27,False
39,33,23/12/2011,14449.38,False
39,33,30/12/2011,6205.57,True
39,33,06/01/2012,4710.14,False
39,33,13/01/2012,3723.16,False
39,33,20/01/2012,4507.39,False
39,33,27/01/2012,3601.63,False
39,33,03/02/2012,5605.48,False
39,33,10/02/2012,5997.69,True
39,33,17/02/2012,5493.96,False
39,33,24/02/2012,4619.48,False
39,33,02/03/2012,5899.25,False
39,33,09/03/2012,7175.73,False
39,33,16/03/2012,6790.16,False
39,33,23/03/2012,6320.77,False
39,33,30/03/2012,6657.93,False
39,33,06/04/2012,8849.12,False
39,33,13/04/2012,6542.88,False
39,33,20/04/2012,6725.46,False
39,33,27/04/2012,6141.94,False
39,33,04/05/2012,7138.63,False
39,33,11/05/2012,6886.27,False
39,33,18/05/2012,6162.07,False
39,33,25/05/2012,8232.1,False
39,33,01/06/2012,8135.14,False
39,33,08/06/2012,7493.06,False
39,33,15/06/2012,6735.84,False
39,33,22/06/2012,6343.06,False
39,33,29/06/2012,6207.44,False
39,33,06/07/2012,6863.76,False
39,33,13/07/2012,7336.87,False
39,33,20/07/2012,7922.54,False
39,33,27/07/2012,7597.53,False
39,33,03/08/2012,8538.99,False
39,33,10/08/2012,9041.41,False
39,33,17/08/2012,11549.49,False
39,33,24/08/2012,13432.44,False
39,33,31/08/2012,8995.23,False
39,33,07/09/2012,6338.83,True
39,33,14/09/2012,6172.88,False
39,33,21/09/2012,5956.45,False
39,33,28/09/2012,4627.82,False
39,33,05/10/2012,7609.38,False
39,33,12/10/2012,8100.78,False
39,33,19/10/2012,8346.0,False
39,33,26/10/2012,8494.43,False
39,34,05/02/2010,11505.5,False
39,34,12/02/2010,15084.47,True
39,34,19/02/2010,12668.0,False
39,34,26/02/2010,14392.5,False
39,34,05/03/2010,16815.5,False
39,34,12/03/2010,16145.0,False
39,34,19/03/2010,16918.5,False
39,34,26/03/2010,12573.38,False
39,34,02/04/2010,14543.0,False
39,34,09/04/2010,16425.51,False
39,34,16/04/2010,13773.0,False
39,34,23/04/2010,14921.0,False
39,34,30/04/2010,17492.0,False
39,34,07/05/2010,19084.5,False
39,34,14/05/2010,17327.56,False
39,34,21/05/2010,19346.5,False
39,34,28/05/2010,20551.0,False
39,34,04/06/2010,23969.51,False
39,34,11/06/2010,21715.0,False
39,34,18/06/2010,18981.67,False
39,34,25/06/2010,17732.0,False
39,34,02/07/2010,16689.33,False
39,34,09/07/2010,15091.1,False
39,34,16/07/2010,13861.0,False
39,34,23/07/2010,14777.87,False
39,34,30/07/2010,13510.0,False
39,34,06/08/2010,15976.99,False
39,34,13/08/2010,13908.33,False
39,34,20/08/2010,16832.83,False
39,34,27/08/2010,15456.51,False
39,34,03/09/2010,13596.16,False
39,34,10/09/2010,12156.33,True
39,34,17/09/2010,12321.0,False
39,34,24/09/2010,12799.93,False
39,34,01/10/2010,15085.5,False
39,34,08/10/2010,14230.0,False
39,34,15/10/2010,12163.83,False
39,34,22/10/2010,12497.7,False
39,34,29/10/2010,14664.2,False
39,34,05/11/2010,14836.0,False
39,34,12/11/2010,14498.75,False
39,34,19/11/2010,16690.5,False
39,34,26/11/2010,20058.5,True
39,34,03/12/2010,15432.5,False
39,34,10/12/2010,15599.23,False
39,34,17/12/2010,15795.88,False
39,34,24/12/2010,18491.5,False
39,34,31/12/2010,10361.25,True
39,34,07/01/2011,10909.0,False
39,34,14/01/2011,12140.25,False
39,34,21/01/2011,11962.86,False
39,34,28/01/2011,11099.47,False
39,34,04/02/2011,12416.12,False
39,34,11/02/2011,12436.38,True
39,34,18/02/2011,13029.3,False
39,34,25/02/2011,15995.11,False
39,34,04/03/2011,16198.65,False
39,34,11/03/2011,13805.62,False
39,34,18/03/2011,16333.98,False
39,34,25/03/2011,15377.27,False
39,34,01/04/2011,15007.84,False
39,34,08/04/2011,14581.48,False
39,34,15/04/2011,16063.33,False
39,34,22/04/2011,19442.87,False
39,34,29/04/2011,17087.15,False
39,34,06/05/2011,16383.17,False
39,34,13/05/2011,17508.31,False
39,34,20/05/2011,15956.03,False
39,34,27/05/2011,20898.58,False
39,34,03/06/2011,22263.42,False
39,34,10/06/2011,21328.7,False
39,34,17/06/2011,18749.94,False
39,34,24/06/2011,15913.91,False
39,34,01/07/2011,17551.74,False
39,34,08/07/2011,16705.14,False
39,34,15/07/2011,16501.96,False
39,34,22/07/2011,14665.7,False
39,34,29/07/2011,15871.2,False
39,34,05/08/2011,15903.96,False
39,34,12/08/2011,15636.59,False
39,34,19/08/2011,18115.26,False
39,34,26/08/2011,17569.23,False
39,34,02/09/2011,14143.11,False
39,34,09/09/2011,11650.43,True
39,34,16/09/2011,11523.42,False
39,34,23/09/2011,12049.97,False
39,34,30/09/2011,11447.53,False
39,34,07/10/2011,13332.59,False
39,34,14/10/2011,11235.58,False
39,34,21/10/2011,14078.2,False
39,34,28/10/2011,16064.02,False
39,34,04/11/2011,15554.07,False
39,34,11/11/2011,17008.48,False
39,34,18/11/2011,14630.82,False
39,34,25/11/2011,17653.05,True
39,34,02/12/2011,18274.67,False
39,34,09/12/2011,21878.72,False
39,34,16/12/2011,20782.55,False
39,34,23/12/2011,22717.83,False
39,34,30/12/2011,13838.16,True
39,34,06/01/2012,14469.1,False
39,34,13/01/2012,13297.61,False
39,34,20/01/2012,13336.07,False
39,34,27/01/2012,11000.96,False
39,34,03/02/2012,11416.85,False
39,34,10/02/2012,14090.27,True
39,34,17/02/2012,14248.03,False
39,34,24/02/2012,16589.17,False
39,34,02/03/2012,17219.77,False
39,34,09/03/2012,18220.36,False
39,34,16/03/2012,16508.41,False
39,34,23/03/2012,17836.96,False
39,34,30/03/2012,19259.78,False
39,34,06/04/2012,22139.63,False
39,34,13/04/2012,19907.84,False
39,34,20/04/2012,18494.42,False
39,34,27/04/2012,19872.82,False
39,34,04/05/2012,21908.1,False
39,34,11/05/2012,19568.14,False
39,34,18/05/2012,22288.47,False
39,34,25/05/2012,23887.75,False
39,34,01/06/2012,23682.21,False
39,34,08/06/2012,22787.66,False
39,34,15/06/2012,22098.9,False
39,34,22/06/2012,20691.56,False
39,34,29/06/2012,20568.84,False
39,34,06/07/2012,20365.39,False
39,34,13/07/2012,16442.65,False
39,34,20/07/2012,17619.59,False
39,34,27/07/2012,16734.99,False
39,34,03/08/2012,18261.41,False
39,34,10/08/2012,19067.75,False
39,34,17/08/2012,22237.46,False
39,34,24/08/2012,18453.81,False
39,34,31/08/2012,17142.08,False
39,34,07/09/2012,16138.26,True
39,34,14/09/2012,15731.02,False
39,34,21/09/2012,16332.97,False
39,34,28/09/2012,15927.87,False
39,34,05/10/2012,16760.8,False
39,34,12/10/2012,15709.26,False
39,34,19/10/2012,15546.13,False
39,34,26/10/2012,16204.3,False
39,35,05/02/2010,1119.04,False
39,35,12/02/2010,1861.0,True
39,35,19/02/2010,1838.0,False
39,35,26/02/2010,1314.0,False
39,35,05/03/2010,1574.0,False
39,35,12/03/2010,2358.0,False
39,35,19/03/2010,2589.84,False
39,35,26/03/2010,1934.0,False
39,35,02/04/2010,2083.0,False
39,35,09/04/2010,2620.0,False
39,35,16/04/2010,2564.0,False
39,35,23/04/2010,2197.0,False
39,35,30/04/2010,3051.0,False
39,35,07/05/2010,2993.99,False
39,35,14/05/2010,2312.0,False
39,35,21/05/2010,2620.0,False
39,35,28/05/2010,2717.0,False
39,35,04/06/2010,3942.0,False
39,35,11/06/2010,1911.0,False
39,35,18/06/2010,1860.0,False
39,35,25/06/2010,2657.0,False
39,35,02/07/2010,1937.0,False
39,35,09/07/2010,2044.0,False
39,35,16/07/2010,1863.0,False
39,35,23/07/2010,1720.0,False
39,35,30/07/2010,1212.0,False
39,35,06/08/2010,2002.0,False
39,35,13/08/2010,1803.0,False
39,35,20/08/2010,1967.0,False
39,35,27/08/2010,1861.0,False
39,35,03/09/2010,1572.0,False
39,35,10/09/2010,1406.0,True
39,35,17/09/2010,1618.0,False
39,35,24/09/2010,1153.0,False
39,35,01/10/2010,1420.0,False
39,35,08/10/2010,2097.0,False
39,35,15/10/2010,1713.0,False
39,35,22/10/2010,1651.0,False
39,35,29/10/2010,1906.0,False
39,35,05/11/2010,2627.5,False
39,35,12/11/2010,2550.0,False
39,35,19/11/2010,2535.0,False
39,35,26/11/2010,2950.0,True
39,35,03/12/2010,1942.0,False
39,35,10/12/2010,2522.0,False
39,35,17/12/2010,2681.0,False
39,35,24/12/2010,3279.0,False
39,35,31/12/2010,1564.75,True
39,35,07/01/2011,1548.5,False
39,35,14/01/2011,1905.0,False
39,35,21/01/2011,2001.0,False
39,35,28/01/2011,1256.0,False
39,35,04/02/2011,1628.44,False
39,35,11/02/2011,2203.82,True
39,35,18/02/2011,2357.79,False
39,35,25/02/2011,2408.85,False
39,35,04/03/2011,2535.0,False
39,35,11/03/2011,1205.0,False
39,35,18/03/2011,1962.88,False
39,35,25/03/2011,2656.97,False
39,35,01/04/2011,1702.03,False
39,35,08/04/2011,2601.91,False
39,35,15/04/2011,2186.91,False
39,35,22/04/2011,2768.0,False
39,35,29/04/2011,2401.88,False
39,35,06/05/2011,2363.91,False
39,35,13/05/2011,2618.0,False
39,35,20/05/2011,2371.91,False
39,35,27/05/2011,2484.94,False
39,35,03/06/2011,2603.0,False
39,35,10/06/2011,2624.94,False
39,35,17/06/2011,1932.91,False
39,35,24/06/2011,1851.03,False
39,35,01/07/2011,2697.56,False
39,35,08/07/2011,2055.03,False
39,35,15/07/2011,2365.33,False
39,35,22/07/2011,1735.08,False
39,35,29/07/2011,1765.2,False
39,35,05/08/2011,1871.93,False
39,35,12/08/2011,2221.6,False
39,35,19/08/2011,1689.38,False
39,35,26/08/2011,2170.6,False
39,35,02/09/2011,1875.62,False
39,35,09/09/2011,1491.95,True
39,35,16/09/2011,1575.43,False
39,35,23/09/2011,1704.52,False
39,35,30/09/2011,1449.23,False
39,35,07/10/2011,2048.37,False
39,35,14/10/2011,1542.88,False
39,35,21/10/2011,2072.2,False
39,35,28/10/2011,2000.36,False
39,35,04/11/2011,1506.09,False
39,35,11/11/2011,1387.75,False
39,35,18/11/2011,1775.27,False
39,35,25/11/2011,2432.78,True
