Store,Dept,Date,Weekly_Sales,IsHoliday
29,46,26/11/2010,12299.01,True
29,46,03/12/2010,12946.39,False
29,46,10/12/2010,17814.2,False
29,46,17/12/2010,19034.79,False
29,46,24/12/2010,27714.54,False
29,46,31/12/2010,10896.68,True
29,46,07/01/2011,9829.62,False
29,46,14/01/2011,8412.85,False
29,46,21/01/2011,9637.94,False
29,46,28/01/2011,8647.58,False
29,46,04/02/2011,11164.5,False
29,46,11/02/2011,12397.21,True
29,46,18/02/2011,13230.51,False
29,46,25/02/2011,11561.15,False
29,46,04/03/2011,11955.66,False
29,46,11/03/2011,12009.06,False
29,46,18/03/2011,11765.45,False
29,46,25/03/2011,11060.12,False
29,46,01/04/2011,11688.88,False
29,46,08/04/2011,12493.86,False
29,46,15/04/2011,11640.99,False
29,46,22/04/2011,12862.01,False
29,46,29/04/2011,10603.06,False
29,46,06/05/2011,12455.67,False
29,46,13/05/2011,11432.42,False
29,46,20/05/2011,12179.71,False
29,46,27/05/2011,13135.53,False
29,46,03/06/2011,14461.62,False
29,46,10/06/2011,13140.29,False
29,46,17/06/2011,12395.09,False
29,46,24/06/2011,12568.66,False
29,46,01/07/2011,13422.95,False
29,46,08/07/2011,13588.42,False
29,46,15/07/2011,12678.62,False
29,46,22/07/2011,12943.04,False
29,46,29/07/2011,11177.57,False
29,46,05/08/2011,11234.25,False
29,46,12/08/2011,11034.42,False
29,46,19/08/2011,11312.78,False
29,46,26/08/2011,11285.35,False
29,46,02/09/2011,9558.97,False
29,46,09/09/2011,11384.26,True
29,46,16/09/2011,9644.71,False
29,46,23/09/2011,9710.75,False
29,46,30/09/2011,10029.6,False
29,46,07/10/2011,10484.28,False
29,46,14/10/2011,9795.62,False
29,46,21/10/2011,10114.78,False
29,46,28/10/2011,10463.96,False
29,46,04/11/2011,10514.61,False
29,46,11/11/2011,11187.19,False
29,46,18/11/2011,10844.03,False
29,46,25/11/2011,9508.0,True
29,46,02/12/2011,12651.57,False
29,46,09/12/2011,14002.82,False
29,46,16/12/2011,16795.8,False
29,46,23/12/2011,26221.24,False
29,46,30/12/2011,14599.03,True
29,46,06/01/2012,10236.05,False
29,46,13/01/2012,11178.99,False
29,46,20/01/2012,10770.98,False
29,46,27/01/2012,10029.26,False
29,46,03/02/2012,12317.55,False
29,46,10/02/2012,13045.56,True
29,46,17/02/2012,13096.5,False
29,46,24/02/2012,12040.37,False
29,46,02/03/2012,12087.07,False
29,46,09/03/2012,12900.7,False
29,46,16/03/2012,12444.09,False
29,46,23/03/2012,12341.95,False
29,46,30/03/2012,12133.86,False
29,46,06/04/2012,13881.03,False
29,46,13/04/2012,12502.95,False
29,46,20/04/2012,13139.94,False
29,46,27/04/2012,12309.5,False
29,46,04/05/2012,12442.03,False
29,46,11/05/2012,12909.04,False
29,46,18/05/2012,13119.55,False
29,46,25/05/2012,14089.18,False
29,46,01/06/2012,14290.34,False
29,46,08/06/2012,13906.02,False
29,46,15/06/2012,13416.91,False
29,46,22/06/2012,14165.54,False
29,46,29/06/2012,13611.56,False
29,46,06/07/2012,13599.63,False
29,46,13/07/2012,13608.32,False
29,46,20/07/2012,12087.24,False
29,46,27/07/2012,12500.54,False
29,46,03/08/2012,11792.53,False
29,46,10/08/2012,12095.59,False
29,46,17/08/2012,9504.73,False
29,46,24/08/2012,14114.84,False
29,46,31/08/2012,11600.53,False
29,46,07/09/2012,11423.65,True
29,46,14/09/2012,10546.08,False
29,46,21/09/2012,10338.88,False
29,46,28/09/2012,10001.92,False
29,46,05/10/2012,10487.35,False
29,46,12/10/2012,10542.03,False
29,46,19/10/2012,10791.36,False
29,46,26/10/2012,12104.74,False
29,47,19/02/2010,298.0,False
29,47,26/02/2010,27.0,False
29,47,30/04/2010,30.0,False
29,47,02/07/2010,17.74,False
29,47,20/08/2010,100.0,False
29,47,10/09/2010,-35.0,True
29,47,24/09/2010,45.0,False
29,47,05/11/2010,-70.0,False
29,47,11/03/2011,-300.0,False
29,47,05/08/2011,127.0,False
29,47,27/01/2012,-15.0,False
29,47,09/03/2012,-33.0,False
29,48,05/03/2010,14.97,False
29,48,05/11/2010,21.96,False
29,48,12/11/2010,-21.96,False
29,48,07/01/2011,14.97,False
29,48,14/10/2011,14.97,False
29,49,08/07/2011,14.85,False
29,49,15/07/2011,74.25,False
29,49,22/07/2011,38.61,False
29,49,29/07/2011,56.43,False
29,49,05/08/2011,50.49,False
29,49,12/08/2011,68.31,False
29,49,19/08/2011,80.19,False
29,49,26/08/2011,68.31,False
29,49,02/09/2011,65.34,False
29,49,09/09/2011,86.13,True
29,49,16/09/2011,44.55,False
29,49,23/09/2011,80.19,False
29,49,30/09/2011,71.28,False
29,49,07/10/2011,59.4,False
29,49,14/10/2011,41.58,False
29,49,21/10/2011,74.25,False
29,49,28/10/2011,62.37,False
29,49,04/11/2011,38.61,False
29,49,11/11/2011,41.58,False
29,49,18/11/2011,74.25,False
29,49,25/11/2011,38.61,True
29,49,02/12/2011,71.28,False
29,49,09/12/2011,38.61,False
29,49,16/12/2011,74.25,False
29,49,23/12/2011,98.01,False
29,49,30/12/2011,44.55,True
29,49,06/01/2012,95.04,False
29,49,13/01/2012,77.22,False
29,49,20/01/2012,77.22,False
29,49,27/01/2012,44.55,False
29,49,03/02/2012,59.4,False
29,49,10/02/2012,44.55,True
29,49,17/02/2012,14.85,False
29,49,24/02/2012,29.7,False
29,49,02/03/2012,53.46,False
29,49,09/03/2012,26.73,False
29,49,16/03/2012,41.58,False
29,49,23/03/2012,65.34,False
29,49,30/03/2012,20.79,False
29,49,06/04/2012,11.88,False
29,49,13/04/2012,5.94,False
29,49,11/05/2012,41.58,False
29,49,18/05/2012,17.82,False
29,49,25/05/2012,11.88,False
29,49,01/06/2012,38.61,False
29,49,08/06/2012,31.73,False
29,49,15/06/2012,18.91,False
29,49,22/06/2012,7.97,False
29,49,10/08/2012,5.0,False
29,49,17/08/2012,-184.32,False
29,49,31/08/2012,4.96,False
29,51,05/02/2010,3.0,False
29,51,12/02/2010,47.88,True
29,51,19/02/2010,5.0,False
29,51,26/02/2010,35.2,False
29,51,05/03/2010,45.52,False
29,51,12/03/2010,19.91,False
29,51,26/03/2010,21.0,False
29,51,02/04/2010,29.62,False
29,51,09/04/2010,29.56,False
29,51,16/04/2010,53.1,False
29,51,23/04/2010,22.86,False
29,51,30/04/2010,8.54,False
29,51,07/05/2010,17.08,False
29,51,14/05/2010,27.84,False
29,51,21/05/2010,23.08,False
29,51,28/05/2010,20.68,False
29,51,04/06/2010,30.35,False
29,51,11/06/2010,34.64,False
29,51,18/06/2010,42.5,False
29,51,25/06/2010,32.08,False
29,51,02/07/2010,35.94,False
29,51,09/07/2010,23.22,False
29,51,16/07/2010,25.23,False
29,51,23/07/2010,24.77,False
29,51,30/07/2010,41.4,False
29,51,06/08/2010,31.19,False
29,51,13/08/2010,37.66,False
29,51,20/08/2010,30.29,False
29,51,27/08/2010,20.84,False
29,51,03/09/2010,9.6,False
29,51,10/09/2010,40.32,True
29,51,17/09/2010,16.04,False
29,51,24/09/2010,28.4,False
29,51,01/10/2010,15.04,False
29,51,08/10/2010,24.34,False
29,51,15/10/2010,11.94,False
29,51,22/10/2010,13.31,False
29,51,29/10/2010,3.71,False
29,51,05/11/2010,4.32,False
29,51,12/11/2010,19.56,False
29,51,19/11/2010,1.5,False
29,51,26/11/2010,6.24,True
29,51,17/12/2010,-3.36,False
29,51,24/12/2010,2.36,False
29,51,07/01/2011,42.64,False
29,51,29/04/2011,6.0,False
29,51,06/05/2011,9.0,False
29,51,20/05/2011,4.0,False
29,51,27/05/2011,22.96,False
29,51,03/06/2011,8.0,False
