Store,Dept,Date,Weekly_Sales,IsHoliday
42,14,30/07/2010,1658.54,False
42,14,06/08/2010,1512.6,False
42,14,13/08/2010,1719.98,False
42,14,20/08/2010,1735.43,False
42,14,27/08/2010,1437.4,False
42,14,03/09/2010,1223.6,False
42,14,10/09/2010,1384.89,True
42,14,17/09/2010,999.65,False
42,14,24/09/2010,1054.69,False
42,14,01/10/2010,959.15,False
42,14,08/10/2010,1473.48,False
42,14,15/10/2010,1093.21,False
42,14,22/10/2010,1055.22,False
42,14,29/10/2010,1359.38,False
42,14,05/11/2010,1167.4,False
42,14,12/11/2010,1462.36,False
42,14,19/11/2010,1937.67,False
42,14,26/11/2010,5102.13,True
42,14,03/12/2010,1479.92,False
42,14,10/12/2010,1684.56,False
42,14,17/12/2010,2071.97,False
42,14,24/12/2010,3381.26,False
42,14,31/12/2010,1497.01,True
42,14,07/01/2011,1418.1,False
42,14,14/01/2011,1587.07,False
42,14,21/01/2011,1435.26,False
42,14,28/01/2011,1176.18,False
42,14,04/02/2011,1767.13,False
42,14,11/02/2011,1744.45,True
42,14,18/02/2011,1477.0,False
42,14,25/02/2011,1186.99,False
42,14,04/03/2011,1424.85,False
42,14,11/03/2011,1637.91,False
42,14,18/03/2011,1523.7,False
42,14,25/03/2011,1703.12,False
42,14,01/04/2011,1806.88,False
42,14,08/04/2011,1287.69,False
42,14,15/04/2011,1320.96,False
42,14,22/04/2011,1703.66,False
42,14,29/04/2011,1608.47,False
42,14,06/05/2011,1426.87,False
42,14,13/05/2011,1577.23,False
42,14,20/05/2011,1501.77,False
42,14,27/05/2011,1763.62,False
42,14,03/06/2011,1200.26,False
42,14,10/06/2011,1282.74,False
42,14,17/06/2011,1360.24,False
42,14,24/06/2011,1088.33,False
42,14,01/07/2011,925.8,False
42,14,08/07/2011,1434.0,False
42,14,15/07/2011,1076.81,False
42,14,22/07/2011,1054.73,False
42,14,29/07/2011,1176.91,False
42,14,05/08/2011,1108.25,False
42,14,12/08/2011,922.43,False
42,14,19/08/2011,1049.87,False
42,14,26/08/2011,988.77,False
42,14,02/09/2011,1036.47,False
42,14,09/09/2011,1076.67,True
42,14,16/09/2011,1388.59,False
42,14,23/09/2011,991.33,False
42,14,30/09/2011,950.27,False
42,14,07/10/2011,1194.84,False
42,14,14/10/2011,1404.05,False
42,14,21/10/2011,1391.38,False
42,14,28/10/2011,1238.77,False
42,14,04/11/2011,1274.11,False
42,14,11/11/2011,1659.5,False
42,14,18/11/2011,2537.31,False
42,14,25/11/2011,5259.18,True
42,14,02/12/2011,1192.17,False
42,14,09/12/2011,1431.38,False
42,14,16/12/2011,1636.07,False
42,14,23/12/2011,2373.3,False
42,14,30/12/2011,1569.21,True
42,14,06/01/2012,1152.85,False
42,14,13/01/2012,1160.41,False
42,14,20/01/2012,1013.91,False
42,14,27/01/2012,1047.34,False
42,14,03/02/2012,1762.25,False
42,14,10/02/2012,1582.23,True
42,14,17/02/2012,1768.04,False
42,14,24/02/2012,1866.58,False
42,14,02/03/2012,1679.63,False
42,14,09/03/2012,1850.88,False
42,14,16/03/2012,1491.65,False
42,14,23/03/2012,1435.82,False
42,14,30/03/2012,1166.93,False
42,14,06/04/2012,1660.74,False
42,14,13/04/2012,1838.97,False
42,14,20/04/2012,1295.31,False
42,14,27/04/2012,1247.08,False
42,14,04/05/2012,1084.04,False
42,14,11/05/2012,1205.4,False
42,14,18/05/2012,1178.24,False
42,14,25/05/2012,1294.55,False
42,14,01/06/2012,812.52,False
42,14,08/06/2012,1577.01,False
42,14,15/06/2012,1642.2,False
42,14,22/06/2012,1673.83,False
42,14,29/06/2012,1269.08,False
42,14,06/07/2012,1611.3,False
42,14,13/07/2012,1536.84,False
42,14,20/07/2012,1242.13,False
42,14,27/07/2012,1170.61,False
42,14,03/08/2012,1216.47,False
42,14,10/08/2012,1372.24,False
42,14,17/08/2012,1515.32,False
42,14,24/08/2012,1321.07,False
42,14,31/08/2012,1450.62,False
42,14,07/09/2012,1484.94,True
42,14,14/09/2012,1359.67,False
42,14,21/09/2012,1383.89,False
42,14,28/09/2012,1143.19,False
42,14,05/10/2012,1231.7,False
42,14,12/10/2012,1449.33,False
42,14,19/10/2012,1196.69,False
42,14,26/10/2012,1180.09,False
42,16,05/02/2010,1057.53,False
42,16,12/02/2010,1462.6,True
42,16,19/02/2010,1066.34,False
42,16,26/02/2010,969.94,False
42,16,05/03/2010,1216.81,False
42,16,12/03/2010,1246.56,False
42,16,19/03/2010,1370.65,False
42,16,26/03/2010,1271.2,False
42,16,02/04/2010,1369.23,False
42,16,09/04/2010,2202.56,False
42,16,16/04/2010,1731.23,False
42,16,23/04/2010,1376.22,False
42,16,30/04/2010,1413.23,False
42,16,07/05/2010,1369.58,False
42,16,14/05/2010,1848.78,False
42,16,21/05/2010,1724.24,False
42,16,28/05/2010,1209.44,False
42,16,04/06/2010,1784.88,False
42,16,11/06/2010,1331.24,False
42,16,18/06/2010,1155.05,False
42,16,25/06/2010,1342.78,False
42,16,02/07/2010,1329.51,False
42,16,09/07/2010,1778.91,False
42,16,16/07/2010,1137.82,False
42,16,23/07/2010,997.65,False
42,16,30/07/2010,867.97,False
42,16,06/08/2010,1160.89,False
42,16,13/08/2010,1053.9,False
42,16,20/08/2010,1107.35,False
42,16,27/08/2010,866.01,False
42,16,03/09/2010,1229.25,False
42,16,10/09/2010,1445.33,True
42,16,17/09/2010,1057.02,False
42,16,24/09/2010,910.68,False
42,16,01/10/2010,844.9,False
42,16,08/10/2010,1113.5,False
42,16,15/10/2010,964.49,False
42,16,22/10/2010,1009.29,False
42,16,29/10/2010,760.24,False
42,16,05/11/2010,744.71,False
42,16,12/11/2010,984.4,False
42,16,19/11/2010,869.02,False
42,16,26/11/2010,870.34,True
42,16,03/12/2010,708.3,False
42,16,10/12/2010,693.52,False
42,16,17/12/2010,740.75,False
42,16,24/12/2010,781.02,False
42,16,31/12/2010,596.21,True
42,16,07/01/2011,818.52,False
42,16,14/01/2011,971.9,False
42,16,21/01/2011,1007.29,False
42,16,28/01/2011,860.81,False
42,16,04/02/2011,1156.76,False
42,16,11/02/2011,1136.47,True
42,16,18/02/2011,1078.53,False
42,16,25/02/2011,964.1,False
42,16,04/03/2011,855.88,False
42,16,11/03/2011,1329.97,False
42,16,18/03/2011,1639.83,False
42,16,25/03/2011,1217.4,False
42,16,01/04/2011,1239.98,False
42,16,08/04/2011,1333.59,False
42,16,15/04/2011,1001.1,False
42,16,22/04/2011,1186.47,False
42,16,29/04/2011,1379.57,False
42,16,06/05/2011,1299.38,False
42,16,13/05/2011,1513.73,False
42,16,20/05/2011,1498.86,False
42,16,27/05/2011,1418.04,False
42,16,03/06/2011,2028.1,False
42,16,10/06/2011,1593.31,False
42,16,17/06/2011,1398.2,False
42,16,24/06/2011,1628.73,False
42,16,01/07/2011,1281.45,False
42,16,08/07/2011,1722.37,False
42,16,15/07/2011,1020.75,False
42,16,22/07/2011,1013.76,False
42,16,29/07/2011,930.97,False
