Store,Dept,Date,Weekly_Sales,IsHoliday
19,35,10/09/2010,2822.0,True
19,35,17/09/2010,3077.0,False
19,35,24/09/2010,2635.0,False
19,35,01/10/2010,3033.0,False
19,35,08/10/2010,3861.0,False
19,35,15/10/2010,3073.0,False
19,35,22/10/2010,2746.0,False
19,35,29/10/2010,3062.3,False
19,35,05/11/2010,2651.0,False
19,35,12/11/2010,2249.0,False
19,35,19/11/2010,2462.0,False
19,35,26/11/2010,2825.0,True
19,35,03/12/2010,2314.0,False
19,35,10/12/2010,3006.0,False
19,35,17/12/2010,3328.0,False
19,35,24/12/2010,5879.0,False
19,35,31/12/2010,2405.75,True
19,35,07/01/2011,2363.0,False
19,35,14/01/2011,1377.5,False
19,35,21/01/2011,1469.5,False
19,35,28/01/2011,1639.91,False
19,35,04/02/2011,2051.76,False
19,35,11/02/2011,2436.76,True
19,35,18/02/2011,2126.73,False
19,35,25/02/2011,2283.82,False
19,35,04/03/2011,3467.73,False
19,35,11/03/2011,2906.94,False
19,35,18/03/2011,2759.64,False
19,35,25/03/2011,2402.7,False
19,35,01/04/2011,3224.85,False
19,35,08/04/2011,4223.76,False
19,35,15/04/2011,4168.79,False
19,35,22/04/2011,3446.82,False
19,35,29/04/2011,4630.85,False
19,35,06/05/2011,4242.88,False
19,35,13/05/2011,4990.82,False
19,35,20/05/2011,4150.91,False
19,35,27/05/2011,4227.94,False
19,35,03/06/2011,4783.91,False
19,35,10/06/2011,5487.82,False
19,35,17/06/2011,4537.94,False
19,35,24/06/2011,4160.91,False
19,35,01/07/2011,4361.73,False
19,35,08/07/2011,4170.01,False
19,35,15/07/2011,3902.56,False
19,35,22/07/2011,4296.16,False
19,35,29/07/2011,2867.51,False
19,35,05/08/2011,2709.71,False
19,35,12/08/2011,2845.74,False
19,35,19/08/2011,2876.96,False
19,35,26/08/2011,2628.42,False
19,35,02/09/2011,2751.16,False
19,35,09/09/2011,3723.43,True
19,35,16/09/2011,2938.83,False
19,35,23/09/2011,3183.61,False
19,35,30/09/2011,3300.92,False
19,35,07/10/2011,3464.53,False
19,35,14/10/2011,2920.11,False
19,35,21/10/2011,3151.36,False
19,35,28/10/2011,3378.05,False
19,35,04/11/2011,2360.08,False
19,35,11/11/2011,2506.17,False
19,35,18/11/2011,1915.89,False
19,35,25/11/2011,3112.44,True
19,35,02/12/2011,2891.17,False
19,35,09/12/2011,3343.19,False
19,35,16/12/2011,3411.8,False
19,35,23/12/2011,5201.51,False
19,35,30/12/2011,2688.59,True
19,35,06/01/2012,1944.01,False
19,35,13/01/2012,1734.27,False
19,35,20/01/2012,2111.37,False
19,35,27/01/2012,2130.26,False
19,35,03/02/2012,2747.78,False
19,35,10/02/2012,2959.14,True
19,35,17/02/2012,2486.3,False
19,35,24/02/2012,2733.0,False
19,35,02/03/2012,2523.02,False
19,35,09/03/2012,3024.1,False
19,35,16/03/2012,4030.77,False
19,35,23/03/2012,5938.06,False
19,35,30/03/2012,4412.79,False
19,35,06/04/2012,3362.25,False
19,35,13/04/2012,3480.72,False
19,35,20/04/2012,4036.81,False
19,35,27/04/2012,3973.81,False
19,35,04/05/2012,4270.81,False
19,35,11/05/2012,5790.0,False
19,35,18/05/2012,5895.01,False
19,35,25/05/2012,7055.79,False
19,35,01/06/2012,5382.52,False
19,35,08/06/2012,4751.09,False
19,35,15/06/2012,5731.6,False
19,35,22/06/2012,6055.76,False
19,35,29/06/2012,5082.39,False
19,35,06/07/2012,6073.74,False
19,35,13/07/2012,4121.92,False
19,35,20/07/2012,2668.7,False
19,35,27/07/2012,2664.07,False
19,35,03/08/2012,3258.09,False
19,35,10/08/2012,3386.19,False
19,35,17/08/2012,3182.26,False
19,35,24/08/2012,2593.48,False
19,35,31/08/2012,2731.92,False
19,35,07/09/2012,2777.93,True
19,35,14/09/2012,2211.92,False
19,35,21/09/2012,3418.09,False
19,35,28/09/2012,3791.94,False
19,35,05/10/2012,3628.49,False
19,35,12/10/2012,3588.83,False
19,35,19/10/2012,2775.16,False
19,35,26/10/2012,2643.91,False
19,36,05/02/2010,1497.0,False
19,36,12/02/2010,1634.0,True
19,36,19/02/2010,1224.0,False
19,36,26/02/2010,1173.0,False
19,36,05/03/2010,1620.0,False
19,36,12/03/2010,2349.0,False
19,36,19/03/2010,1921.0,False
19,36,26/03/2010,1182.0,False
19,36,02/04/2010,1138.0,False
19,36,09/04/2010,1724.5,False
19,36,16/04/2010,1880.0,False
19,36,23/04/2010,1791.5,False
19,36,30/04/2010,697.0,False
19,36,07/05/2010,1021.0,False
19,36,14/05/2010,1325.0,False
19,36,21/05/2010,2973.5,False
19,36,28/05/2010,4608.5,False
19,36,04/06/2010,6085.5,False
19,36,11/06/2010,2513.5,False
19,36,18/06/2010,2812.5,False
19,36,25/06/2010,4468.0,False
19,36,02/07/2010,3869.5,False
19,36,09/07/2010,5605.0,False
19,36,16/07/2010,1506.0,False
19,36,23/07/2010,771.5,False
19,36,30/07/2010,804.5,False
19,36,06/08/2010,293.0,False
19,36,13/08/2010,228.0,False
19,36,20/08/2010,741.5,False
19,36,27/08/2010,893.0,False
19,36,03/09/2010,274.0,False
19,36,10/09/2010,664.0,True
19,36,17/09/2010,1589.0,False
19,36,24/09/2010,813.0,False
19,36,01/10/2010,1088.0,False
19,36,08/10/2010,1179.0,False
19,36,15/10/2010,1315.0,False
19,36,22/10/2010,1443.0,False
19,36,29/10/2010,1857.0,False
19,36,05/11/2010,1767.0,False
19,36,12/11/2010,1391.0,False
19,36,19/11/2010,1469.0,False
19,36,26/11/2010,2876.5,True
19,36,03/12/2010,2074.0,False
19,36,10/12/2010,2509.0,False
19,36,17/12/2010,2516.0,False
19,36,24/12/2010,4748.0,False
19,36,31/12/2010,1275.7,True
19,36,07/01/2011,817.0,False
19,36,14/01/2011,1212.0,False
19,36,21/01/2011,1805.0,False
19,36,28/01/2011,1403.0,False
19,36,04/02/2011,1838.0,False
19,36,11/02/2011,2818.0,True
19,36,18/02/2011,2405.5,False
19,36,25/02/2011,1732.0,False
19,36,04/03/2011,2144.0,False
19,36,11/03/2011,1662.0,False
19,36,18/03/2011,1849.0,False
19,36,25/03/2011,1832.5,False
19,36,01/04/2011,2598.0,False
19,36,08/04/2011,2451.0,False
19,36,15/04/2011,2905.0,False
19,36,22/04/2011,2037.0,False
19,36,29/04/2011,1505.0,False
19,36,06/05/2011,1511.0,False
19,36,13/05/2011,2005.0,False
19,36,20/05/2011,1912.0,False
19,36,27/05/2011,2015.0,False
19,36,03/06/2011,3726.0,False
19,36,10/06/2011,3793.0,False
19,36,17/06/2011,2447.0,False
19,36,24/06/2011,3727.0,False
19,36,01/07/2011,4349.0,False
19,36,08/07/2011,5761.0,False
19,36,15/07/2011,3022.0,False
19,36,22/07/2011,4580.0,False
19,36,29/07/2011,2620.0,False
19,36,05/08/2011,1110.99,False
19,36,12/08/2011,712.87,False
19,36,19/08/2011,1259.23,False
19,36,26/08/2011,1486.62,False
19,36,02/09/2011,1041.87,False
19,36,09/09/2011,1167.68,True
19,36,16/09/2011,1272.71,False
19,36,23/09/2011,2129.84,False
19,36,30/09/2011,1165.47,False
19,36,07/10/2011,2173.26,False
19,36,14/10/2011,1616.48,False
19,36,21/10/2011,2460.8,False
19,36,28/10/2011,2138.18,False
19,36,04/11/2011,1756.03,False
19,36,11/11/2011,1566.63,False
19,36,18/11/2011,1493.48,False
19,36,25/11/2011,1759.12,True
19,36,02/12/2011,1911.23,False
19,36,09/12/2011,1486.37,False
19,36,16/12/2011,2246.13,False
19,36,23/12/2011,4419.64,False
19,36,30/12/2011,2499.06,True
19,36,06/01/2012,1933.49,False
19,36,13/01/2012,1280.58,False
19,36,20/01/2012,1271.76,False
19,36,27/01/2012,924.88,False
19,36,03/02/2012,1686.51,False
19,36,10/02/2012,2686.43,True
19,36,17/02/2012,2399.61,False
19,36,24/02/2012,1518.31,False
19,36,02/03/2012,1778.36,False
19,36,09/03/2012,2490.0,False
19,36,16/03/2012,3168.0,False
19,36,23/03/2012,2272.51,False
19,36,30/03/2012,2718.5,False
19,36,06/04/2012,3068.5,False
