Store,Dept,Date,Weekly_Sales,IsHoliday
32,7,10/06/2011,29912.73,False
32,7,17/06/2011,25100.52,False
32,7,24/06/2011,25209.02,False
32,7,01/07/2011,26613.99,False
32,7,08/07/2011,25271.86,False
32,7,15/07/2011,24027.32,False
32,7,22/07/2011,23935.45,False
32,7,29/07/2011,22830.77,False
32,7,05/08/2011,19792.46,False
32,7,12/08/2011,19849.0,False
32,7,19/08/2011,20299.26,False
32,7,26/08/2011,19163.67,False
32,7,02/09/2011,20270.13,False
32,7,09/09/2011,24915.47,True
32,7,16/09/2011,18470.19,False
32,7,23/09/2011,17429.76,False
32,7,30/09/2011,18074.78,False
32,7,07/10/2011,17397.37,False
32,7,14/10/2011,16257.28,False
32,7,21/10/2011,18830.01,False
32,7,28/10/2011,21061.61,False
32,7,04/11/2011,18526.71,False
32,7,11/11/2011,26530.12,False
32,7,18/11/2011,26844.83,False
32,7,25/11/2011,76678.2,True
32,7,02/12/2011,43597.8,False
32,7,09/12/2011,67767.01,False
32,7,16/12/2011,109741.39,False
32,7,23/12/2011,137867.76,False
32,7,30/12/2011,39697.83,True
32,7,06/01/2012,16657.32,False
32,7,13/01/2012,9788.78,False
32,7,20/01/2012,11408.4,False
32,7,27/01/2012,14269.16,False
32,7,03/02/2012,13398.67,False
32,7,10/02/2012,15069.21,True
32,7,17/02/2012,19080.73,False
32,7,24/02/2012,16421.41,False
32,7,02/03/2012,15931.86,False
32,7,09/03/2012,16900.84,False
32,7,16/03/2012,21459.43,False
32,7,23/03/2012,21975.51,False
32,7,30/03/2012,24247.79,False
32,7,06/04/2012,32110.13,False
32,7,13/04/2012,24887.31,False
32,7,20/04/2012,20488.96,False
32,7,27/04/2012,19377.79,False
32,7,04/05/2012,23462.47,False
32,7,11/05/2012,22071.62,False
32,7,18/05/2012,19295.4,False
32,7,25/05/2012,22501.89,False
32,7,01/06/2012,27287.85,False
32,7,08/06/2012,27478.6,False
32,7,15/06/2012,26825.87,False
32,7,22/06/2012,27785.3,False
32,7,29/06/2012,28284.44,False
32,7,06/07/2012,27457.41,False
32,7,13/07/2012,19465.81,False
32,7,20/07/2012,20904.96,False
32,7,27/07/2012,20524.3,False
32,7,03/08/2012,18810.49,False
32,7,10/08/2012,19752.75,False
32,7,17/08/2012,21026.23,False
32,7,24/08/2012,21111.65,False
32,7,31/08/2012,18664.58,False
32,7,07/09/2012,16655.76,True
32,7,14/09/2012,17806.14,False
32,7,21/09/2012,22566.73,False
32,7,28/09/2012,18164.92,False
32,7,05/10/2012,15931.16,False
32,7,12/10/2012,13045.26,False
32,7,19/10/2012,19357.14,False
32,7,26/10/2012,19144.84,False
32,8,05/02/2010,25066.17,False
32,8,12/02/2010,25400.48,True
32,8,19/02/2010,25018.9,False
32,8,26/02/2010,25434.78,False
32,8,05/03/2010,25412.4,False
32,8,12/03/2010,25665.72,False
32,8,19/03/2010,25142.5,False
32,8,26/03/2010,25308.53,False
32,8,02/04/2010,24932.37,False
32,8,09/04/2010,25633.38,False
32,8,16/04/2010,24477.36,False
32,8,23/04/2010,23640.69,False
32,8,30/04/2010,23562.76,False
32,8,07/05/2010,24154.69,False
32,8,14/05/2010,23729.56,False
32,8,21/05/2010,25357.18,False
32,8,28/05/2010,25558.42,False
32,8,04/06/2010,23835.81,False
32,8,11/06/2010,24232.19,False
32,8,18/06/2010,24908.79,False
32,8,25/06/2010,23910.01,False
32,8,02/07/2010,23545.36,False
32,8,09/07/2010,22325.56,False
32,8,16/07/2010,23089.94,False
32,8,23/07/2010,24054.64,False
32,8,30/07/2010,22212.81,False
32,8,06/08/2010,23748.75,False
32,8,13/08/2010,23220.46,False
32,8,20/08/2010,24156.71,False
32,8,27/08/2010,23265.31,False
32,8,03/09/2010,24704.02,False
32,8,10/09/2010,24139.86,True
32,8,17/09/2010,23992.99,False
32,8,24/09/2010,25093.79,False
32,8,01/10/2010,24294.08,False
32,8,08/10/2010,24627.65,False
32,8,15/10/2010,24277.7,False
32,8,22/10/2010,25842.19,False
32,8,29/10/2010,24986.64,False
32,8,05/11/2010,24067.39,False
32,8,12/11/2010,24943.75,False
32,8,19/11/2010,25579.33,False
32,8,26/11/2010,25881.17,True
32,8,03/12/2010,24649.05,False
32,8,10/12/2010,26763.26,False
32,8,17/12/2010,29889.26,False
32,8,24/12/2010,38316.97,False
32,8,31/12/2010,20638.38,True
32,8,07/01/2011,23672.62,False
32,8,14/01/2011,22387.83,False
32,8,21/01/2011,26026.49,False
32,8,28/01/2011,23709.59,False
32,8,04/02/2011,24689.69,False
32,8,11/02/2011,23679.38,True
32,8,18/02/2011,27148.48,False
32,8,25/02/2011,24785.93,False
32,8,04/03/2011,25382.06,False
32,8,11/03/2011,23909.44,False
32,8,18/03/2011,23319.18,False
32,8,25/03/2011,25144.16,False
32,8,01/04/2011,24484.87,False
32,8,08/04/2011,23191.43,False
32,8,15/04/2011,24562.59,False
32,8,22/04/2011,25710.7,False
32,8,29/04/2011,24056.94,False
32,8,06/05/2011,25995.65,False
32,8,13/05/2011,22741.7,False
32,8,20/05/2011,26200.01,False
32,8,27/05/2011,24309.11,False
32,8,03/06/2011,23779.5,False
32,8,10/06/2011,24549.98,False
32,8,17/06/2011,25308.03,False
32,8,24/06/2011,26034.16,False
32,8,01/07/2011,24667.66,False
32,8,08/07/2011,23076.02,False
32,8,15/07/2011,24435.44,False
32,8,22/07/2011,22771.34,False
32,8,29/07/2011,24502.95,False
32,8,05/08/2011,24254.2,False
32,8,12/08/2011,24289.72,False
32,8,19/08/2011,23473.22,False
32,8,26/08/2011,23979.68,False
32,8,02/09/2011,24038.91,False
32,8,09/09/2011,24552.7,True
32,8,16/09/2011,24915.64,False
32,8,23/09/2011,25162.97,False
32,8,30/09/2011,24226.66,False
32,8,07/10/2011,24358.86,False
32,8,14/10/2011,24497.03,False
32,8,21/10/2011,25938.65,False
32,8,28/10/2011,22507.35,False
32,8,04/11/2011,24958.26,False
32,8,11/11/2011,25224.32,False
32,8,18/11/2011,23761.79,False
32,8,25/11/2011,25216.1,True
32,8,02/12/2011,22932.13,False
32,8,09/12/2011,28587.96,False
32,8,16/12/2011,28122.9,False
32,8,23/12/2011,34999.46,False
32,8,30/12/2011,23135.71,True
32,8,06/01/2012,23018.4,False
32,8,13/01/2012,23684.44,False
32,8,20/01/2012,25504.5,False
32,8,27/01/2012,24936.75,False
32,8,03/02/2012,25494.59,False
32,8,10/02/2012,25038.74,True
32,8,17/02/2012,27286.24,False
32,8,24/02/2012,26086.63,False
32,8,02/03/2012,26454.09,False
32,8,09/03/2012,23980.29,False
32,8,16/03/2012,25108.13,False
32,8,23/03/2012,25951.58,False
32,8,30/03/2012,24664.28,False
32,8,06/04/2012,25001.94,False
32,8,13/04/2012,24558.96,False
32,8,20/04/2012,24732.5,False
32,8,27/04/2012,23395.98,False
32,8,04/05/2012,25062.92,False
32,8,11/05/2012,25934.11,False
32,8,18/05/2012,23741.57,False
32,8,25/05/2012,25375.09,False
32,8,01/06/2012,24432.79,False
32,8,08/06/2012,23795.44,False
32,8,15/06/2012,23998.65,False
32,8,22/06/2012,21761.73,False
32,8,29/06/2012,22583.89,False
32,8,06/07/2012,24196.23,False
32,8,13/07/2012,23708.46,False
32,8,20/07/2012,24130.89,False
32,8,27/07/2012,23662.13,False
32,8,03/08/2012,24085.18,False
32,8,10/08/2012,24545.71,False
32,8,17/08/2012,22455.56,False
32,8,24/08/2012,24242.22,False
32,8,31/08/2012,24269.24,False
32,8,07/09/2012,23497.01,True
32,8,14/09/2012,23227.31,False
32,8,21/09/2012,25041.16,False
32,8,28/09/2012,23564.32,False
32,8,05/10/2012,23989.38,False
32,8,12/10/2012,22787.87,False
32,8,19/10/2012,25393.73,False
32,8,26/10/2012,24995.5,False
32,9,05/02/2010,9313.9,False
32,9,12/02/2010,10584.95,True
32,9,19/02/2010,9672.47,False
32,9,26/02/2010,10065.48,False
32,9,05/03/2010,9165.32,False
32,9,12/03/2010,12506.68,False
32,9,19/03/2010,11239.75,False
32,9,26/03/2010,13836.48,False
32,9,02/04/2010,12801.84,False
32,9,09/04/2010,17110.52,False
