Store,Dept,Date,Weekly_Sales,IsHoliday
45,60,08/07/2011,114.4,False
45,60,15/07/2011,132.0,False
45,60,22/07/2011,123.2,False
45,60,29/07/2011,158.4,False
45,60,05/08/2011,211.2,False
45,60,12/08/2011,264.0,False
45,60,19/08/2011,140.8,False
45,60,26/08/2011,211.2,False
45,60,02/09/2011,123.2,False
45,60,09/09/2011,105.6,True
45,60,16/09/2011,220.0,False
45,60,23/09/2011,140.8,False
45,60,30/09/2011,96.8,False
45,60,07/10/2011,184.8,False
45,60,14/10/2011,114.4,False
45,60,21/10/2011,105.6,False
45,60,28/10/2011,123.2,False
45,60,04/11/2011,193.6,False
45,60,11/11/2011,149.6,False
45,60,18/11/2011,167.2,False
45,60,25/11/2011,114.4,True
45,60,02/12/2011,255.2,False
45,60,09/12/2011,264.0,False
45,60,16/12/2011,660.0,False
45,60,23/12/2011,528.0,False
45,60,30/12/2011,79.2,True
45,60,06/01/2012,184.8,False
45,60,13/01/2012,176.0,False
45,60,20/01/2012,193.6,False
45,60,27/01/2012,88.2,False
45,60,03/02/2012,207.0,False
45,60,10/02/2012,261.0,True
45,60,17/02/2012,162.0,False
45,60,24/02/2012,162.0,False
45,60,02/03/2012,216.0,False
45,60,09/03/2012,225.0,False
45,60,16/03/2012,216.0,False
45,60,23/03/2012,153.0,False
45,60,30/03/2012,216.0,False
45,60,06/04/2012,360.0,False
45,60,13/04/2012,279.0,False
45,60,20/04/2012,189.0,False
45,60,27/04/2012,99.0,False
45,60,04/05/2012,225.0,False
45,60,11/05/2012,198.0,False
45,60,18/05/2012,99.0,False
45,60,25/05/2012,108.0,False
45,60,01/06/2012,162.0,False
45,60,08/06/2012,198.0,False
45,60,15/06/2012,279.0,False
45,60,22/06/2012,198.0,False
45,60,29/06/2012,198.0,False
45,60,06/07/2012,252.0,False
45,60,13/07/2012,198.0,False
45,60,20/07/2012,171.0,False
45,60,27/07/2012,126.0,False
45,60,03/08/2012,261.0,False
45,60,10/08/2012,180.0,False
45,60,17/08/2012,171.0,False
45,60,24/08/2012,135.0,False
45,60,31/08/2012,171.0,False
45,60,07/09/2012,252.0,True
45,60,14/09/2012,225.0,False
45,60,21/09/2012,153.0,False
45,60,28/09/2012,225.0,False
45,60,05/10/2012,243.0,False
45,60,12/10/2012,171.0,False
45,60,19/10/2012,180.0,False
45,60,26/10/2012,117.0,False
45,67,05/02/2010,7080.4,False
45,67,12/02/2010,11052.21,True
45,67,19/02/2010,14474.79,False
45,67,26/02/2010,5883.89,False
45,67,05/03/2010,6515.82,False
45,67,12/03/2010,6328.87,False
45,67,19/03/2010,6009.21,False
45,67,26/03/2010,6037.61,False
45,67,02/04/2010,9698.78,False
45,67,09/04/2010,6673.49,False
45,67,16/04/2010,5629.4,False
45,67,23/04/2010,5851.1,False
45,67,30/04/2010,7275.91,False
45,67,07/05/2010,13692.87,False
45,67,14/05/2010,14480.71,False
45,67,21/05/2010,5804.77,False
45,67,28/05/2010,6248.36,False
45,67,04/06/2010,6813.53,False
45,67,11/06/2010,8140.62,False
45,67,18/06/2010,13111.35,False
45,67,25/06/2010,11356.86,False
45,67,02/07/2010,5689.43,False
45,67,09/07/2010,4884.71,False
45,67,16/07/2010,5324.85,False
45,67,23/07/2010,5527.39,False
45,67,30/07/2010,5085.53,False
45,67,06/08/2010,4932.09,False
45,67,13/08/2010,5450.93,False
45,67,20/08/2010,4693.8,False
45,67,27/08/2010,4822.11,False
45,67,03/09/2010,5059.33,False
45,67,10/09/2010,4841.33,True
45,67,17/09/2010,5374.11,False
45,67,24/09/2010,5421.77,False
45,67,01/10/2010,4919.52,False
45,67,08/10/2010,5496.95,False
45,67,15/10/2010,5190.61,False
45,67,22/10/2010,5765.74,False
45,67,29/10/2010,6059.69,False
45,67,05/11/2010,5358.79,False
45,67,12/11/2010,5541.69,False
45,67,19/11/2010,5848.19,False
45,67,26/11/2010,6797.84,True
45,67,03/12/2010,6350.54,False
45,67,10/12/2010,9102.04,False
45,67,17/12/2010,11848.19,False
45,67,24/12/2010,23637.56,False
45,67,31/12/2010,5736.72,True
45,67,07/01/2011,3797.17,False
45,67,14/01/2011,4207.77,False
45,67,21/01/2011,4674.6,False
45,67,28/01/2011,4327.4,False
45,67,04/02/2011,5578.95,False
45,67,11/02/2011,11658.63,True
45,67,18/02/2011,15468.39,False
45,67,25/02/2011,4962.07,False
45,67,04/03/2011,5129.72,False
45,67,11/03/2011,5101.88,False
45,67,18/03/2011,5115.89,False
45,67,25/03/2011,5053.12,False
45,67,01/04/2011,5040.42,False
45,67,08/04/2011,5108.3,False
45,67,15/04/2011,6285.49,False
45,67,22/04/2011,8076.19,False
45,67,29/04/2011,7570.13,False
45,67,06/05/2011,13994.98,False
45,67,13/05/2011,13697.86,False
45,67,20/05/2011,5625.13,False
45,67,27/05/2011,5251.73,False
45,67,03/06/2011,5692.93,False
45,67,10/06/2011,7031.79,False
45,67,17/06/2011,11500.26,False
45,67,24/06/2011,9580.8,False
45,67,01/07/2011,5684.95,False
45,67,08/07/2011,4322.0,False
45,67,15/07/2011,5129.27,False
45,67,22/07/2011,4478.47,False
45,67,29/07/2011,4308.49,False
45,67,05/08/2011,4553.1,False
45,67,12/08/2011,4486.17,False
45,67,19/08/2011,4274.43,False
45,67,26/08/2011,4401.98,False
45,67,02/09/2011,3462.98,False
45,67,09/09/2011,4776.97,True
45,67,16/09/2011,4936.77,False
45,67,23/09/2011,5421.88,False
45,67,30/09/2011,4886.78,False
45,67,07/10/2011,5138.04,False
45,67,14/10/2011,5104.0,False
45,67,21/10/2011,6013.27,False
45,67,28/10/2011,6042.5,False
45,67,04/11/2011,5665.11,False
45,67,11/11/2011,6429.77,False
45,67,18/11/2011,6622.11,False
45,67,25/11/2011,6524.78,True
45,67,02/12/2011,6031.13,False
45,67,09/12/2011,8412.44,False
45,67,16/12/2011,11758.93,False
45,67,23/12/2011,21194.03,False
45,67,30/12/2011,9578.83,True
45,67,06/01/2012,4466.38,False
45,67,13/01/2012,4522.41,False
45,67,20/01/2012,4545.15,False
45,67,27/01/2012,4404.77,False
45,67,03/02/2012,6126.26,False
45,67,10/02/2012,8419.91,True
45,67,17/02/2012,17646.68,False
45,67,24/02/2012,5001.31,False
45,67,02/03/2012,4980.81,False
45,67,09/03/2012,5360.47,False
45,67,16/03/2012,5258.74,False
45,67,23/03/2012,4679.87,False
45,67,30/03/2012,5819.41,False
45,67,06/04/2012,8714.63,False
45,67,13/04/2012,6315.99,False
45,67,20/04/2012,4760.64,False
45,67,27/04/2012,5174.01,False
45,67,04/05/2012,6997.2,False
45,67,11/05/2012,14507.27,False
45,67,18/05/2012,13329.96,False
45,67,25/05/2012,5752.78,False
45,67,01/06/2012,5473.34,False
45,67,08/06/2012,7508.23,False
45,67,15/06/2012,11479.1,False
45,67,22/06/2012,10050.54,False
45,67,29/06/2012,5199.64,False
45,67,06/07/2012,4981.6,False
45,67,13/07/2012,4794.33,False
45,67,20/07/2012,5192.12,False
45,67,27/07/2012,4709.19,False
45,67,03/08/2012,4646.9,False
45,67,10/08/2012,4602.78,False
45,67,17/08/2012,4709.26,False
45,67,24/08/2012,5044.03,False
45,67,31/08/2012,3887.67,False
