Store,Dept,Date,Weekly_Sales,IsHoliday
2,83,28/01/2011,4900.06,False
2,83,04/02/2011,6100.87,False
2,83,11/02/2011,6975.43,True
2,83,18/02/2011,6462.9,False
2,83,25/02/2011,5157.1,False
2,83,04/03/2011,6133.08,False
2,83,11/03/2011,6292.36,False
2,83,18/03/2011,6305.86,False
2,83,25/03/2011,5341.57,False
2,83,01/04/2011,5551.62,False
2,83,08/04/2011,6162.69,False
2,83,15/04/2011,6328.56,False
2,83,22/04/2011,5691.26,False
2,83,29/04/2011,4901.82,False
2,83,06/05/2011,5560.0,False
2,83,13/05/2011,6118.13,False
2,83,20/05/2011,5545.66,False
2,83,27/05/2011,4949.24,False
2,83,03/06/2011,6239.98,False
2,83,10/06/2011,5718.28,False
2,83,17/06/2011,6446.3,False
2,83,24/06/2011,5442.08,False
2,83,01/07/2011,5861.39,False
2,83,08/07/2011,5696.55,False
2,83,15/07/2011,6951.98,False
2,83,22/07/2011,5847.23,False
2,83,29/07/2011,4500.14,False
2,83,05/08/2011,5720.39,False
2,83,12/08/2011,6352.84,False
2,83,19/08/2011,5640.74,False
2,83,26/08/2011,5498.79,False
2,83,02/09/2011,5491.63,False
2,83,09/09/2011,6338.71,True
2,83,16/09/2011,5263.73,False
2,83,23/09/2011,4525.04,False
2,83,30/09/2011,3500.98,False
2,83,07/10/2011,4637.41,False
2,83,14/10/2011,5128.79,False
2,83,21/10/2011,4378.15,False
2,83,28/10/2011,4162.57,False
2,83,04/11/2011,4414.46,False
2,83,11/11/2011,5089.96,False
2,83,18/11/2011,4282.33,False
2,83,25/11/2011,3629.55,True
2,83,02/12/2011,3949.93,False
2,83,09/12/2011,5467.68,False
2,83,16/12/2011,4250.4,False
2,83,23/12/2011,6363.64,False
2,83,30/12/2011,4881.62,True
2,83,06/01/2012,6830.49,False
2,83,13/01/2012,6507.19,False
2,83,20/01/2012,5822.97,False
2,83,27/01/2012,5993.67,False
2,83,03/02/2012,6497.19,False
2,83,10/02/2012,6717.84,True
2,83,17/02/2012,7476.92,False
2,83,24/02/2012,6850.67,False
2,83,02/03/2012,6399.08,False
2,83,09/03/2012,6942.24,False
2,83,16/03/2012,6159.3,False
2,83,23/03/2012,5570.06,False
2,83,30/03/2012,6033.9,False
2,83,06/04/2012,7212.73,False
2,83,13/04/2012,7125.65,False
2,83,20/04/2012,6031.33,False
2,83,27/04/2012,5002.95,False
2,83,04/05/2012,5593.3,False
2,83,11/05/2012,5989.78,False
2,83,18/05/2012,6114.39,False
2,83,25/05/2012,5278.67,False
2,83,01/06/2012,5634.46,False
2,83,08/06/2012,6382.66,False
2,83,15/06/2012,6467.4,False
2,83,22/06/2012,5925.69,False
2,83,29/06/2012,5261.36,False
2,83,06/07/2012,6350.28,False
2,83,13/07/2012,6533.97,False
2,83,20/07/2012,5676.02,False
2,83,27/07/2012,6123.13,False
2,83,03/08/2012,6198.06,False
2,83,10/08/2012,6759.73,False
2,83,17/08/2012,6685.8,False
2,83,24/08/2012,4847.43,False
2,83,31/08/2012,5421.32,False
2,83,07/09/2012,6007.51,True
2,83,14/09/2012,5626.73,False
2,83,21/09/2012,5052.04,False
2,83,28/09/2012,4783.33,False
2,83,05/10/2012,6315.92,False
2,83,12/10/2012,5962.23,False
2,83,19/10/2012,5900.1,False
2,83,26/10/2012,4489.72,False
2,85,05/02/2010,4311.13,False
2,85,12/02/2010,4784.26,True
2,85,19/02/2010,3001.61,False
2,85,26/02/2010,5958.15,False
2,85,05/03/2010,4369.58,False
2,85,12/03/2010,4046.52,False
2,85,19/03/2010,4308.02,False
2,85,26/03/2010,3688.83,False
2,85,02/04/2010,3850.38,False
2,85,09/04/2010,3534.51,False
2,85,16/04/2010,3591.17,False
2,85,23/04/2010,2832.18,False
2,85,30/04/2010,4045.19,False
2,85,07/05/2010,3704.85,False
2,85,14/05/2010,4013.79,False
2,85,21/05/2010,4701.52,False
2,85,28/05/2010,4984.4,False
2,85,04/06/2010,5498.49,False
2,85,11/06/2010,4847.47,False
2,85,18/06/2010,4526.44,False
2,85,25/06/2010,5197.05,False
2,85,02/07/2010,4871.98,False
2,85,09/07/2010,3970.69,False
2,85,16/07/2010,4269.85,False
2,85,23/07/2010,4413.0,False
2,85,30/07/2010,4601.47,False
2,85,06/08/2010,3798.18,False
2,85,13/08/2010,4012.51,False
2,85,20/08/2010,3960.12,False
2,85,27/08/2010,3453.17,False
2,85,03/09/2010,4064.98,False
2,85,10/09/2010,3995.45,True
2,85,17/09/2010,3556.91,False
2,85,24/09/2010,3592.37,False
2,85,01/10/2010,3732.17,False
2,85,08/10/2010,3414.71,False
2,85,15/10/2010,3473.68,False
2,85,22/10/2010,3654.55,False
2,85,29/10/2010,3612.37,False
2,85,05/11/2010,4265.8,False
2,85,12/11/2010,4109.31,False
2,85,19/11/2010,3811.15,False
2,85,26/11/2010,4299.26,True
2,85,03/12/2010,4404.09,False
2,85,10/12/2010,5628.29,False
2,85,17/12/2010,8220.71,False
2,85,24/12/2010,9854.73,False
2,85,31/12/2010,3900.37,True
2,85,07/01/2011,4236.2,False
2,85,14/01/2011,3563.83,False
2,85,21/01/2011,3653.48,False
2,85,28/01/2011,3056.66,False
2,85,04/02/2011,3365.33,False
2,85,11/02/2011,3439.48,True
2,85,18/02/2011,3563.87,False
2,85,25/02/2011,3709.57,False
2,85,04/03/2011,3132.67,False
2,85,11/03/2011,3141.81,False
2,85,18/03/2011,3588.87,False
2,85,25/03/2011,3235.19,False
2,85,01/04/2011,2909.81,False
2,85,08/04/2011,2822.56,False
2,85,15/04/2011,3554.21,False
2,85,22/04/2011,3588.31,False
2,85,29/04/2011,4247.53,False
2,85,06/05/2011,4966.6,False
2,85,13/05/2011,4451.5,False
2,85,20/05/2011,4403.24,False
2,85,27/05/2011,4425.82,False
2,85,03/06/2011,4065.98,False
2,85,10/06/2011,3410.72,False
2,85,17/06/2011,3497.64,False
2,85,24/06/2011,3425.2,False
2,85,01/07/2011,3455.9,False
2,85,08/07/2011,4360.15,False
2,85,15/07/2011,4133.41,False
2,85,22/07/2011,4023.35,False
2,85,29/07/2011,3403.26,False
2,85,05/08/2011,3547.25,False
2,85,12/08/2011,2942.56,False
2,85,19/08/2011,3828.4,False
2,85,26/08/2011,3242.17,False
2,85,02/09/2011,2841.45,False
2,85,09/09/2011,2460.25,True
2,85,16/09/2011,2553.39,False
2,85,23/09/2011,2235.4,False
2,85,30/09/2011,3040.62,False
2,85,07/10/2011,2773.87,False
2,85,14/10/2011,3173.42,False
2,85,21/10/2011,3342.2,False
2,85,28/10/2011,2533.01,False
2,85,04/11/2011,2536.77,False
2,85,11/11/2011,2964.79,False
2,85,18/11/2011,2978.08,False
2,85,25/11/2011,2953.88,True
2,85,02/12/2011,3512.19,False
2,85,09/12/2011,4682.27,False
2,85,16/12/2011,6450.78,False
2,85,23/12/2011,9339.65,False
2,85,30/12/2011,4058.17,True
2,85,06/01/2012,3779.14,False
2,85,13/01/2012,2697.46,False
2,85,20/01/2012,2476.39,False
2,85,27/01/2012,2386.87,False
2,85,03/02/2012,2828.82,False
2,85,10/02/2012,3024.13,True
2,85,17/02/2012,3347.2,False
2,85,24/02/2012,3027.57,False
2,85,02/03/2012,2589.17,False
2,85,09/03/2012,3039.91,False
2,85,16/03/2012,2317.3,False
2,85,23/03/2012,2902.42,False
2,85,30/03/2012,2025.0,False
2,85,06/04/2012,2801.49,False
2,85,13/04/2012,2682.3,False
2,85,20/04/2012,3344.98,False
2,85,27/04/2012,3102.58,False
2,85,04/05/2012,3015.13,False
2,85,11/05/2012,5538.76,False
2,85,18/05/2012,4151.97,False
2,85,25/05/2012,2996.13,False
2,85,01/06/2012,3428.96,False
2,85,08/06/2012,2495.47,False
2,85,15/06/2012,3280.17,False
2,85,22/06/2012,2973.66,False
2,85,29/06/2012,2707.16,False
2,85,06/07/2012,2684.24,False
2,85,13/07/2012,3323.16,False
2,85,20/07/2012,3266.66,False
2,85,27/07/2012,3083.3,False
2,85,03/08/2012,2869.61,False
2,85,10/08/2012,3123.4,False
2,85,17/08/2012,2878.22,False
