Store,Dept,Date,Weekly_Sales,IsHoliday
17,32,15/07/2011,6345.38,False
17,32,22/07/2011,7724.41,False
17,32,29/07/2011,6513.63,False
17,32,05/08/2011,5865.0,False
17,32,12/08/2011,5534.44,False
17,32,19/08/2011,4125.44,False
17,32,26/08/2011,5791.64,False
17,32,02/09/2011,5103.25,False
17,32,09/09/2011,6009.0,True
17,32,16/09/2011,5823.01,False
17,32,23/09/2011,5118.95,False
17,32,30/09/2011,5717.78,False
17,32,07/10/2011,5248.07,False
17,32,14/10/2011,4503.63,False
17,32,21/10/2011,4730.31,False
17,32,28/10/2011,6149.99,False
17,32,04/11/2011,5229.31,False
17,32,11/11/2011,5329.95,False
17,32,18/11/2011,5143.49,False
17,32,25/11/2011,5845.94,True
17,32,02/12/2011,7506.83,False
17,32,09/12/2011,9401.17,False
17,32,16/12/2011,12844.56,False
17,32,23/12/2011,19970.15,False
17,32,30/12/2011,7117.82,True
17,32,06/01/2012,4729.92,False
17,32,13/01/2012,3791.28,False
17,32,20/01/2012,4382.08,False
17,32,27/01/2012,3255.16,False
17,32,03/02/2012,4442.49,False
17,32,10/02/2012,5032.63,True
17,32,17/02/2012,7833.2,False
17,32,24/02/2012,4934.21,False
17,32,02/03/2012,4499.64,False
17,32,09/03/2012,4790.18,False
17,32,16/03/2012,5194.26,False
17,32,23/03/2012,5760.54,False
17,32,30/03/2012,5733.37,False
17,32,06/04/2012,7344.76,False
17,32,13/04/2012,5537.88,False
17,32,20/04/2012,5192.09,False
17,32,27/04/2012,5129.08,False
17,32,04/05/2012,5481.85,False
17,32,11/05/2012,6738.8,False
17,32,18/05/2012,7617.99,False
17,32,25/05/2012,5690.18,False
17,32,01/06/2012,5840.97,False
17,32,08/06/2012,6191.04,False
17,32,15/06/2012,6380.19,False
17,32,22/06/2012,6466.39,False
17,32,29/06/2012,6959.79,False
17,32,06/07/2012,7435.65,False
17,32,13/07/2012,6563.31,False
17,32,20/07/2012,8099.93,False
17,32,27/07/2012,6170.71,False
17,32,03/08/2012,6617.36,False
17,32,10/08/2012,5959.66,False
17,32,17/08/2012,5982.71,False
17,32,24/08/2012,6202.89,False
17,32,31/08/2012,5782.14,False
17,32,07/09/2012,7417.04,True
17,32,14/09/2012,6495.85,False
17,32,21/09/2012,5666.85,False
17,32,28/09/2012,5908.11,False
17,32,05/10/2012,5692.05,False
17,32,12/10/2012,4793.29,False
17,32,19/10/2012,5717.4,False
17,32,26/10/2012,5539.32,False
17,33,05/02/2010,5030.14,False
17,33,12/02/2010,7689.49,True
17,33,19/02/2010,6294.61,False
17,33,26/02/2010,4514.58,False
17,33,05/03/2010,4773.65,False
17,33,12/03/2010,4207.12,False
17,33,19/03/2010,4652.25,False
17,33,26/03/2010,3794.25,False
17,33,02/04/2010,5634.76,False
17,33,09/04/2010,5361.38,False
17,33,16/04/2010,4086.5,False
17,33,23/04/2010,5113.72,False
17,33,30/04/2010,3392.0,False
17,33,07/05/2010,3780.0,False
17,33,14/05/2010,4074.97,False
17,33,21/05/2010,4567.0,False
17,33,28/05/2010,4135.76,False
17,33,04/06/2010,4503.84,False
17,33,11/06/2010,3634.0,False
17,33,18/06/2010,3481.25,False
17,33,25/06/2010,4449.49,False
17,33,02/07/2010,5493.94,False
17,33,09/07/2010,3615.83,False
17,33,16/07/2010,3947.0,False
17,33,23/07/2010,4960.5,False
17,33,30/07/2010,4641.0,False
17,33,06/08/2010,7545.93,False
17,33,13/08/2010,7923.66,False
17,33,20/08/2010,8461.08,False
17,33,27/08/2010,7430.35,False
17,33,03/09/2010,6192.72,False
17,33,10/09/2010,4845.81,True
17,33,17/09/2010,4549.37,False
17,33,24/09/2010,3699.23,False
17,33,01/10/2010,3381.07,False
17,33,08/10/2010,3500.48,False
17,33,15/10/2010,5057.44,False
17,33,22/10/2010,4742.11,False
17,33,29/10/2010,6219.61,False
17,33,05/11/2010,4008.94,False
17,33,12/11/2010,6558.3,False
17,33,19/11/2010,4683.13,False
17,33,26/11/2010,8735.0,True
17,33,03/12/2010,6369.47,False
17,33,10/12/2010,7988.13,False
17,33,17/12/2010,9307.83,False
17,33,24/12/2010,10633.42,False
17,33,31/12/2010,3069.95,True
17,33,07/01/2011,4060.81,False
17,33,14/01/2011,5581.86,False
17,33,21/01/2011,3840.19,False
17,33,28/01/2011,2753.76,False
17,33,04/02/2011,5095.79,False
17,33,11/02/2011,4685.52,True
17,33,18/02/2011,4059.87,False
17,33,25/02/2011,4321.15,False
17,33,04/03/2011,4343.32,False
17,33,11/03/2011,4102.08,False
17,33,18/03/2011,4189.89,False
17,33,25/03/2011,4216.58,False
17,33,01/04/2011,3643.06,False
17,33,08/04/2011,4142.08,False
17,33,15/04/2011,4196.71,False
17,33,22/04/2011,5891.67,False
17,33,29/04/2011,4689.34,False
17,33,06/05/2011,3773.04,False
17,33,13/05/2011,4385.57,False
17,33,20/05/2011,3428.89,False
17,33,27/05/2011,4017.35,False
17,33,03/06/2011,4707.85,False
17,33,10/06/2011,4501.81,False
17,33,17/06/2011,4499.68,False
17,33,24/06/2011,4005.77,False
17,33,01/07/2011,6043.15,False
17,33,08/07/2011,5586.87,False
17,33,15/07/2011,5068.27,False
17,33,22/07/2011,4221.0,False
17,33,29/07/2011,5290.51,False
17,33,05/08/2011,5998.52,False
17,33,12/08/2011,7650.32,False
17,33,19/08/2011,9178.53,False
17,33,26/08/2011,7972.92,False
17,33,02/09/2011,6158.6,False
17,33,09/09/2011,5638.84,True
17,33,16/09/2011,4161.82,False
17,33,23/09/2011,4047.08,False
17,33,30/09/2011,3200.93,False
17,33,07/10/2011,4729.48,False
17,33,14/10/2011,4924.5,False
17,33,21/10/2011,5077.38,False
17,33,28/10/2011,6259.02,False
17,33,04/11/2011,4680.83,False
17,33,11/11/2011,5612.42,False
17,33,18/11/2011,4657.92,False
17,33,25/11/2011,9460.22,True
17,33,02/12/2011,5786.78,False
17,33,09/12/2011,6932.13,False
17,33,16/12/2011,8701.18,False
17,33,23/12/2011,11645.95,False
17,33,30/12/2011,3230.31,True
17,33,06/01/2012,2311.68,False
17,33,13/01/2012,3606.21,False
17,33,20/01/2012,3151.73,False
17,33,27/01/2012,2891.93,False
17,33,03/02/2012,3547.04,False
17,33,10/02/2012,5119.68,True
17,33,17/02/2012,4234.49,False
17,33,24/02/2012,4514.49,False
17,33,02/03/2012,5296.32,False
17,33,09/03/2012,4269.18,False
17,33,16/03/2012,3873.04,False
17,33,23/03/2012,3571.96,False
17,33,30/03/2012,4603.46,False
17,33,06/04/2012,5613.12,False
17,33,13/04/2012,4617.13,False
17,33,20/04/2012,3486.16,False
17,33,27/04/2012,3849.05,False
17,33,04/05/2012,3468.04,False
17,33,11/05/2012,3276.21,False
17,33,18/05/2012,3997.0,False
17,33,25/05/2012,3866.25,False
17,33,01/06/2012,3982.92,False
17,33,08/06/2012,3532.07,False
17,33,15/06/2012,3477.18,False
17,33,22/06/2012,3704.66,False
17,33,29/06/2012,5013.06,False
17,33,06/07/2012,5679.31,False
17,33,13/07/2012,5121.42,False
17,33,20/07/2012,5742.58,False
17,33,27/07/2012,6885.69,False
17,33,03/08/2012,6651.28,False
17,33,10/08/2012,7902.06,False
17,33,17/08/2012,8456.17,False
17,33,24/08/2012,9658.8,False
17,33,31/08/2012,6702.59,False
17,33,07/09/2012,5046.6,True
17,33,14/09/2012,5160.95,False
17,33,21/09/2012,4342.2,False
17,33,28/09/2012,4256.16,False
17,33,05/10/2012,4658.96,False
17,33,12/10/2012,4551.09,False
17,33,19/10/2012,5497.05,False
17,33,26/10/2012,7523.63,False
17,34,05/02/2010,7132.67,False
17,34,12/02/2010,8523.6,True
17,34,19/02/2010,15279.0,False
17,34,26/02/2010,7164.65,False
17,34,05/03/2010,8061.0,False
17,34,12/03/2010,8349.6,False
17,34,19/03/2010,7626.0,False
17,34,26/03/2010,7199.0,False
17,34,02/04/2010,6270.5,False
17,34,09/04/2010,6919.5,False
17,34,16/04/2010,7235.0,False
