Store,Dept,Date,Weekly_Sales,IsHoliday
17,83,19/02/2010,467.44,False
17,83,26/02/2010,503.42,False
17,83,05/03/2010,667.06,False
17,83,12/03/2010,469.68,False
17,83,19/03/2010,420.44,False
17,83,26/03/2010,419.26,False
17,83,02/04/2010,443.9,False
17,83,09/04/2010,361.0,False
17,83,16/04/2010,419.0,False
17,83,23/04/2010,432.9,False
17,83,30/04/2010,448.06,False
17,83,07/05/2010,554.44,False
17,83,14/05/2010,679.12,False
17,83,21/05/2010,912.22,False
17,83,28/05/2010,965.04,False
17,83,04/06/2010,669.76,False
17,83,11/06/2010,535.1,False
17,83,18/06/2010,424.34,False
17,83,25/06/2010,538.12,False
17,83,02/07/2010,554.84,False
17,83,09/07/2010,465.2,False
17,83,16/07/2010,581.78,False
17,83,23/07/2010,443.2,False
17,83,30/07/2010,404.6,False
17,83,06/08/2010,454.74,False
17,83,13/08/2010,249.14,False
17,83,20/08/2010,316.48,False
17,83,27/08/2010,376.14,False
17,83,03/09/2010,360.34,False
17,83,10/09/2010,474.34,True
17,83,17/09/2010,299.18,False
17,83,24/09/2010,452.58,False
17,83,01/10/2010,393.58,False
17,83,08/10/2010,382.8,False
17,83,15/10/2010,508.41,False
17,83,22/10/2010,892.79,False
17,83,29/10/2010,549.98,False
17,83,05/11/2010,571.68,False
17,83,12/11/2010,576.2,False
17,83,19/11/2010,432.92,False
17,83,26/11/2010,297.56,True
17,83,03/12/2010,498.84,False
17,83,10/12/2010,468.48,False
17,83,17/12/2010,349.0,False
17,83,24/12/2010,576.76,False
17,83,31/12/2010,407.96,True
17,83,07/01/2011,668.22,False
17,83,14/01/2011,622.41,False
17,83,21/01/2011,565.23,False
17,83,28/01/2011,474.49,False
17,83,04/02/2011,532.61,False
17,83,11/02/2011,493.09,True
17,83,18/02/2011,469.07,False
17,83,25/02/2011,430.84,False
17,83,04/03/2011,493.46,False
17,83,11/03/2011,644.89,False
17,83,18/03/2011,480.8,False
17,83,25/03/2011,455.55,False
17,83,01/04/2011,379.18,False
17,83,08/04/2011,347.55,False
17,83,15/04/2011,249.31,False
17,83,22/04/2011,611.79,False
17,83,29/04/2011,404.95,False
17,83,06/05/2011,426.2,False
17,83,13/05/2011,369.9,False
17,83,20/05/2011,372.44,False
17,83,27/05/2011,336.28,False
17,83,03/06/2011,486.41,False
17,83,10/06/2011,365.05,False
17,83,17/06/2011,493.44,False
17,83,24/06/2011,437.34,False
17,83,01/07/2011,381.46,False
17,83,08/07/2011,438.26,False
17,83,15/07/2011,310.88,False
17,83,22/07/2011,117.93,False
17,83,29/07/2011,70.6,False
17,83,05/08/2011,230.26,False
17,83,12/08/2011,317.5,False
17,83,19/08/2011,268.31,False
17,83,26/08/2011,455.66,False
17,83,02/09/2011,502.98,False
17,83,09/09/2011,533.76,True
17,83,16/09/2011,523.48,False
17,83,23/09/2011,503.28,False
17,83,30/09/2011,471.1,False
17,83,07/10/2011,526.48,False
17,83,14/10/2011,502.02,False
17,83,21/10/2011,402.46,False
17,83,28/10/2011,449.18,False
17,83,04/11/2011,504.96,False
17,83,11/11/2011,676.62,False
17,83,18/11/2011,564.78,False
17,83,25/11/2011,451.7,True
17,83,02/12/2011,583.17,False
17,83,09/12/2011,409.3,False
17,83,16/12/2011,406.57,False
17,83,23/12/2011,557.87,False
17,83,30/12/2011,394.42,True
17,83,06/01/2012,851.68,False
17,83,13/01/2012,710.6,False
17,83,20/01/2012,586.78,False
17,83,27/01/2012,459.96,False
17,83,03/02/2012,510.64,False
17,83,10/02/2012,640.82,True
17,83,17/02/2012,443.2,False
17,83,24/02/2012,589.34,False
17,83,02/03/2012,511.2,False
17,83,09/03/2012,748.04,False
17,83,16/03/2012,614.54,False
17,83,23/03/2012,502.34,False
17,83,30/03/2012,452.34,False
17,83,06/04/2012,571.08,False
17,83,13/04/2012,556.24,False
17,83,20/04/2012,495.74,False
17,83,27/04/2012,414.88,False
17,83,04/05/2012,551.42,False
17,83,11/05/2012,513.56,False
17,83,18/05/2012,473.36,False
17,83,25/05/2012,475.18,False
17,83,01/06/2012,517.88,False
17,83,08/06/2012,536.3,False
17,83,15/06/2012,602.02,False
17,83,22/06/2012,614.52,False
17,83,29/06/2012,518.22,False
17,83,06/07/2012,610.74,False
17,83,13/07/2012,581.0,False
17,83,20/07/2012,485.34,False
17,83,27/07/2012,370.3,False
17,83,03/08/2012,465.5,False
17,83,10/08/2012,465.68,False
17,83,17/08/2012,460.76,False
17,83,24/08/2012,469.7,False
17,83,31/08/2012,339.04,False
17,83,07/09/2012,591.48,True
17,83,14/09/2012,708.02,False
17,83,21/09/2012,681.34,False
17,83,28/09/2012,515.22,False
17,83,05/10/2012,654.18,False
17,83,12/10/2012,555.04,False
17,83,19/10/2012,565.14,False
17,83,26/10/2012,604.18,False
17,85,05/02/2010,3466.41,False
17,85,12/02/2010,4532.32,True
17,85,19/02/2010,4234.86,False
17,85,26/02/2010,3906.56,False
17,85,05/03/2010,4165.93,False
17,85,12/03/2010,4089.7,False
17,85,19/03/2010,3759.01,False
17,85,26/03/2010,4228.79,False
17,85,02/04/2010,4559.73,False
17,85,09/04/2010,3958.87,False
17,85,16/04/2010,3866.05,False
17,85,23/04/2010,3227.99,False
17,85,30/04/2010,4581.93,False
17,85,07/05/2010,5246.87,False
17,85,14/05/2010,5597.58,False
17,85,21/05/2010,4690.47,False
17,85,28/05/2010,4337.03,False
17,85,04/06/2010,4050.64,False
17,85,11/06/2010,4334.95,False
17,85,18/06/2010,5094.37,False
17,85,25/06/2010,5011.81,False
17,85,02/07/2010,5123.92,False
17,85,09/07/2010,4314.85,False
17,85,16/07/2010,5029.54,False
17,85,23/07/2010,4574.21,False
17,85,30/07/2010,4165.65,False
17,85,06/08/2010,4818.72,False
17,85,13/08/2010,4381.37,False
17,85,20/08/2010,5717.51,False
17,85,27/08/2010,4388.37,False
17,85,03/09/2010,5119.39,False
17,85,10/09/2010,5767.4,True
17,85,17/09/2010,3867.85,False
17,85,24/09/2010,4593.67,False
17,85,01/10/2010,4920.48,False
17,85,08/10/2010,5046.61,False
17,85,15/10/2010,4523.49,False
17,85,22/10/2010,4741.64,False
17,85,29/10/2010,4248.82,False
17,85,05/11/2010,4321.55,False
17,85,12/11/2010,6070.73,False
17,85,19/11/2010,5224.04,False
17,85,26/11/2010,2973.71,True
17,85,03/12/2010,5219.77,False
17,85,10/12/2010,8209.02,False
17,85,17/12/2010,10882.95,False
17,85,24/12/2010,10932.89,False
17,85,31/12/2010,3500.52,True
17,85,07/01/2011,3718.72,False
17,85,14/01/2011,3593.67,False
17,85,21/01/2011,3135.88,False
17,85,28/01/2011,3978.38,False
17,85,04/02/2011,3592.21,False
17,85,11/02/2011,3770.63,True
17,85,18/02/2011,3359.45,False
17,85,25/02/2011,2795.53,False
17,85,04/03/2011,2957.94,False
17,85,11/03/2011,3830.24,False
17,85,18/03/2011,2639.7,False
17,85,25/03/2011,3896.31,False
17,85,01/04/2011,3408.22,False
17,85,08/04/2011,3247.37,False
17,85,15/04/2011,2918.8,False
17,85,22/04/2011,3275.62,False
17,85,29/04/2011,3587.7,False
17,85,06/05/2011,4368.65,False
17,85,13/05/2011,4126.78,False
17,85,20/05/2011,4575.96,False
17,85,27/05/2011,3691.09,False
17,85,03/06/2011,3029.15,False
17,85,10/06/2011,3534.28,False
17,85,17/06/2011,4337.75,False
17,85,24/06/2011,3537.08,False
17,85,01/07/2011,3230.83,False
17,85,08/07/2011,3606.55,False
17,85,15/07/2011,4369.14,False
17,85,22/07/2011,4422.08,False
17,85,29/07/2011,4058.03,False
