Store,Dept,Date,Weekly_Sales,IsHoliday
39,80,02/04/2010,12079.3,False
39,80,09/04/2010,10873.22,False
39,80,16/04/2010,10686.19,False
39,80,23/04/2010,11856.8,False
39,80,30/04/2010,11322.93,False
39,80,07/05/2010,11063.33,False
39,80,14/05/2010,11017.26,False
39,80,21/05/2010,12112.74,False
39,80,28/05/2010,11993.49,False
39,80,04/06/2010,12130.24,False
39,80,11/06/2010,11719.45,False
39,80,18/06/2010,10948.33,False
39,80,25/06/2010,9720.41,False
39,80,02/07/2010,10818.03,False
39,80,09/07/2010,11118.57,False
39,80,16/07/2010,11059.0,False
39,80,23/07/2010,10421.17,False
39,80,30/07/2010,11058.34,False
39,80,06/08/2010,11014.9,False
39,80,13/08/2010,11287.38,False
39,80,20/08/2010,10893.49,False
39,80,27/08/2010,11469.83,False
39,80,03/09/2010,12310.44,False
39,80,10/09/2010,11557.56,True
39,80,17/09/2010,11557.06,False
39,80,24/09/2010,11466.99,False
39,80,01/10/2010,11132.71,False
39,80,08/10/2010,11307.04,False
39,80,15/10/2010,11574.47,False
39,80,22/10/2010,11201.26,False
39,80,29/10/2010,12235.11,False
39,80,05/11/2010,11651.41,False
39,80,12/11/2010,11738.88,False
39,80,19/11/2010,11713.35,False
39,80,26/11/2010,10698.86,True
39,80,03/12/2010,10176.24,False
39,80,10/12/2010,12222.5,False
39,80,17/12/2010,12529.9,False
39,80,24/12/2010,14054.06,False
39,80,31/12/2010,10062.57,True
39,80,07/01/2011,10158.47,False
39,80,14/01/2011,11438.64,False
39,80,21/01/2011,11611.33,False
39,80,28/01/2011,10592.17,False
39,80,04/02/2011,12401.45,False
39,80,11/02/2011,10980.41,True
39,80,18/02/2011,10529.69,False
39,80,25/02/2011,10731.46,False
39,80,04/03/2011,10899.48,False
39,80,11/03/2011,10898.86,False
39,80,18/03/2011,11059.53,False
39,80,25/03/2011,10625.94,False
39,80,01/04/2011,11593.03,False
39,80,08/04/2011,10398.62,False
39,80,15/04/2011,11246.97,False
39,80,22/04/2011,11432.38,False
39,80,29/04/2011,11176.73,False
39,80,06/05/2011,11604.99,False
39,80,13/05/2011,10592.45,False
39,80,20/05/2011,12165.23,False
39,80,27/05/2011,11450.68,False
39,80,03/06/2011,11644.8,False
39,80,10/06/2011,11909.68,False
39,80,17/06/2011,12133.27,False
39,80,24/06/2011,11495.22,False
39,80,01/07/2011,11939.79,False
39,80,08/07/2011,11705.67,False
39,80,15/07/2011,12451.75,False
39,80,22/07/2011,12604.5,False
39,80,29/07/2011,11578.71,False
39,80,05/08/2011,12393.1,False
39,80,12/08/2011,11680.75,False
39,80,19/08/2011,13133.5,False
39,80,26/08/2011,12635.99,False
39,80,02/09/2011,12761.39,False
39,80,09/09/2011,12025.81,True
39,80,16/09/2011,11984.14,False
39,80,23/09/2011,11877.46,False
39,80,30/09/2011,11181.55,False
39,80,07/10/2011,12209.02,False
39,80,14/10/2011,11508.3,False
39,80,21/10/2011,11244.37,False
39,80,28/10/2011,11871.93,False
39,80,04/11/2011,12957.95,False
39,80,11/11/2011,12167.48,False
39,80,18/11/2011,13032.47,False
39,80,25/11/2011,12220.86,True
39,80,02/12/2011,12045.97,False
39,80,09/12/2011,12947.17,False
39,80,16/12/2011,12829.58,False
39,80,23/12/2011,15200.98,False
39,80,30/12/2011,10422.96,True
39,80,06/01/2012,12818.18,False
39,80,13/01/2012,12273.54,False
39,80,20/01/2012,12066.81,False
39,80,27/01/2012,12703.84,False
39,80,03/02/2012,13027.37,False
39,80,10/02/2012,13666.94,True
39,80,17/02/2012,12706.32,False
39,80,24/02/2012,12384.43,False
39,80,02/03/2012,13365.4,False
39,80,09/03/2012,12966.98,False
39,80,16/03/2012,12885.28,False
39,80,23/03/2012,12658.33,False
39,80,30/03/2012,12733.21,False
39,80,06/04/2012,13660.24,False
39,80,13/04/2012,13289.91,False
39,80,20/04/2012,12554.3,False
39,80,27/04/2012,12876.18,False
39,80,04/05/2012,12899.02,False
39,80,11/05/2012,12437.54,False
39,80,18/05/2012,11343.09,False
39,80,25/05/2012,13500.35,False
39,80,01/06/2012,12505.28,False
39,80,08/06/2012,13150.47,False
39,80,15/06/2012,12669.22,False
39,80,22/06/2012,12225.7,False
39,80,29/06/2012,12204.96,False
39,80,06/07/2012,12742.88,False
39,80,13/07/2012,12142.78,False
39,80,20/07/2012,12799.29,False
39,80,27/07/2012,13047.49,False
39,80,03/08/2012,13737.88,False
39,80,10/08/2012,12233.43,False
39,80,17/08/2012,12590.51,False
39,80,24/08/2012,13485.39,False
39,80,31/08/2012,14039.82,False
39,80,07/09/2012,13044.83,True
39,80,14/09/2012,13207.52,False
39,80,21/09/2012,12706.82,False
39,80,28/09/2012,12282.05,False
39,80,05/10/2012,12816.43,False
39,80,12/10/2012,12604.08,False
39,80,19/10/2012,14263.75,False
39,80,26/10/2012,13909.82,False
39,81,05/02/2010,17308.29,False
39,81,12/02/2010,16806.0,True
39,81,19/02/2010,16577.15,False
39,81,26/02/2010,17270.74,False
39,81,05/03/2010,18168.3,False
39,81,12/03/2010,17858.25,False
39,81,19/03/2010,17543.81,False
39,81,26/03/2010,18187.28,False
39,81,02/04/2010,18740.05,False
39,81,09/04/2010,17878.38,False
39,81,16/04/2010,17486.91,False
39,81,23/04/2010,17783.74,False
39,81,30/04/2010,18425.97,False
39,81,07/05/2010,18254.04,False
39,81,14/05/2010,16915.38,False
39,81,21/05/2010,19931.13,False
39,81,28/05/2010,18661.65,False
39,81,04/06/2010,20644.23,False
39,81,11/06/2010,18785.61,False
39,81,18/06/2010,18140.58,False
39,81,25/06/2010,16723.58,False
39,81,02/07/2010,18659.83,False
39,81,09/07/2010,19792.2,False
39,81,16/07/2010,18209.86,False
39,81,23/07/2010,18702.25,False
39,81,30/07/2010,17724.26,False
39,81,06/08/2010,18011.74,False
39,81,13/08/2010,16703.64,False
39,81,20/08/2010,18418.63,False
39,81,27/08/2010,19923.0,False
39,81,03/09/2010,19946.19,False
39,81,10/09/2010,18702.54,True
39,81,17/09/2010,18453.47,False
39,81,24/09/2010,17715.36,False
39,81,01/10/2010,17871.12,False
39,81,08/10/2010,18318.98,False
39,81,15/10/2010,17665.85,False
39,81,22/10/2010,17494.49,False
39,81,29/10/2010,18232.75,False
39,81,05/11/2010,18347.49,False
39,81,12/11/2010,18028.7,False
39,81,19/11/2010,18388.29,False
39,81,26/11/2010,19412.81,True
39,81,03/12/2010,18473.58,False
39,81,10/12/2010,19763.91,False
39,81,17/12/2010,19239.71,False
39,81,24/12/2010,21330.27,False
39,81,31/12/2010,15572.81,True
39,81,07/01/2011,18441.28,False
39,81,14/01/2011,18836.62,False
39,81,21/01/2011,19211.63,False
39,81,28/01/2011,17770.76,False
39,81,04/02/2011,21547.37,False
39,81,11/02/2011,17478.06,True
39,81,18/02/2011,18217.49,False
39,81,25/02/2011,17844.59,False
39,81,04/03/2011,17654.06,False
39,81,11/03/2011,17584.05,False
39,81,18/03/2011,18573.47,False
39,81,25/03/2011,17972.23,False
39,81,01/04/2011,18239.88,False
39,81,08/04/2011,18661.98,False
39,81,15/04/2011,19119.95,False
39,81,22/04/2011,20704.96,False
39,81,29/04/2011,18843.31,False
39,81,06/05/2011,18635.03,False
39,81,13/05/2011,18014.27,False
39,81,20/05/2011,18830.69,False
39,81,27/05/2011,19355.95,False
39,81,03/06/2011,20406.77,False
39,81,10/06/2011,19131.6,False
39,81,17/06/2011,19228.97,False
39,81,24/06/2011,17249.31,False
39,81,01/07/2011,19187.97,False
39,81,08/07/2011,19322.36,False
39,81,15/07/2011,17953.04,False
39,81,22/07/2011,18523.17,False
39,81,29/07/2011,18967.65,False
39,81,05/08/2011,19288.41,False
39,81,12/08/2011,19029.67,False
39,81,19/08/2011,21067.08,False
39,81,26/08/2011,22275.08,False
39,81,02/09/2011,20804.58,False
39,81,09/09/2011,20752.03,True
39,81,16/09/2011,19535.04,False
39,81,23/09/2011,19399.48,False
39,81,30/09/2011,19710.22,False
39,81,07/10/2011,20772.79,False
